len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3764.0;16.0;60.6580625;59.73281566666667;450.7;67.94957537025886;-2.85070056438006;111.0;;83.6;4.351497706648281;;0.0552978515625;0.9881591796875;0.3856201171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.047008547008545;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;6.8;8.5;8.8;7.4;7.25283814345978;1.3190272626144983;-0.013250134858758145;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3768.0;15.0;60.658062;59.732892666666665;451.0;87.16300754107628;-1.9301015654205875;111.0;;83.6;4.200701147664597;;0.0328369140625;1.014404296875;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.029914529914528;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;8.2;8.1;7.6;7.4;7.449044510974824;1.31802741394823;0.03328687627263105;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3772.0;14.0;60.658063166666665;59.73296416666667;451.4;86.44519440007332;-0.4558251295004238;111.0;;83.6;3.902470319210277;;0.0068359375;1.002197265625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.01282051282051;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;8.2;8.8;11.5;7.4;7.603602881950835;1.3723243078531868;0.03260341295527258;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3776.0;14.0;60.658064333333336;59.73303716666667;451.4;82.536224190269;-3.446937286566926;111.0;;83.6;3.984250435327372;;0.061767578125;1.0086669921875;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;8.8;8.8;11.5;7.5;7.832979040052865;1.3140056929628383;-0.07073991156811443;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3780.0;14.0;60.658061833333335;59.733109166666665;451.4;79.390900911926;-2.30182225926111;111.0;;83.6;3.9374311768438366;;0.042236328125;1.0380859375;0.189453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;11.6;8.4;7.4;7.5;8.123408353860237;1.2848359526568447;-0.03524580948126177;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3784.0;16.0;60.6580605;59.733186333333336;451.1;82.25771605124399;-4.947962516236494;111.0;;83.6;4.212040196349692;;0.09033203125;1.0343017578125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;11.6;7.1;7.4;9.1;8.017469596851367;1.315377782444788;-0.06381856482576365;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3788.0;16.0;60.658058;59.73326616666667;451.0;84.90944883177164;-2.9694352416915546;111.0;;83.6;4.363774023322589;;0.0369873046875;0.9642333984375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;9.4;7.5;7.7;9.1;8.325402894976078;1.1594982434245285;-0.023956373669899778;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3793.0;17.0;60.658057;59.73335133333333;450.7;79.93558351677193;-8.812772620666754;111.0;;83.6;4.647156380277063;;0.1552734375;1.0390625;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;8.8;9.1;7.7;10.3;8.133966050875449;1.2114402428374278;0.0039026130350134913;11.309999999999999;7.8;7.2;10.44;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3798.0;17.0;60.658057166666666;59.7334385;450.9;79.49837519226588;-3.984888302644191;111.0;;83.6;4.754958669590619;;0.0689697265625;1.00146484375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;10.2;9.3;9.0;9.3;8.151788021278232;1.3332900042102465;-0.012074096115081367;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;20.447740984653215;1
3802.0;17.0;60.65805666666667;59.733523;451.1;74.49312637242089;2.445239618450085;111.0;;83.6;4.609792464611511;;-0.0501708984375;1.1212158203125;0.3057861328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;10.2;9.3;6.0;9.3;8.308070593024649;1.2950286682181922;0.09146299212002629;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;1.2843960323414088;0;21.076276496909657;1
3807.0;16.0;60.65806066666666;59.733612;450.6;82.89317270288097;-4.918466426801977;111.0;;83.6;4.875307792002868;;0.08984375;1.0714111328125;0.09375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;10.0;8.1;6.0;7.1;8.386063236403755;1.2986450799530218;0.11630906438029665;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;1
3812.0;17.0;60.658065666666666;59.73369933333333;450.3;77.10268823802909;0.6833448264191062;111.0;;83.6;4.7964187687335516;;-0.0107421875;0.86962890625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];794;;;8.4;8.1;8.7;7.1;8.341814521206068;1.187465997685454;0.14641994279030235;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;1
3817.0;17.0;60.65807183333333;59.733784666666665;450.2;79.40740871521774;-5.789702833486278;111.0;;83.6;4.705259927638522;;0.1160888671875;1.0914306640625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;8.4;9.4;8.7;9.6;8.20036736058176;1.3149300847577512;0.06919786402607997;7.8;7.8;7.2;10.44;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3822.0;17.0;60.65807483333333;59.733873;450.3;80.29162667988261;2.216955475213866;111.0;;83.6;4.830120753576154;;-0.040283203125;1.0350341796875;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;9.3;10.1;5.5;9.6;8.106425689400236;1.3855320165176;0.06700355748378373;7.8;7.8;7.2;10.44;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3826.0;17.0;60.65807766666666;59.733959166666665;450.4;76.45464046654214;-5.124807755310836;111.0;;83.6;4.710940561285573;;0.087646484375;0.9930419921875;0.21728515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;9.6;10.1;5.5;7.0;7.8134198901960135;1.4097865972388597;0.039993652525184276;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3831.0;18.0;60.65807933333333;59.73404416666666;450.5;75.86935813995115;0.1790816337931;111.0;;83.6;4.64043875750467;;-0.0101318359375;1.1417236328125;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;9.6;10.1;10.7;7.7;7.579338424645764;1.5286770471565276;0.02596780588578107;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;1.3192719552305374;1;21.076276496909657;0
3836.0;17.0;60.6580805;59.73413583333333;450.5;77.41111391738414;-0.5480894090260997;111.0;;83.6;5.002079269351488;;0.0108642578125;0.8746337890625;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;8.4;10.1;7.1;7.7;7.342737160493421;1.4846975240075366;0.0040820742896015005;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3841.0;17.0;60.65808066666666;59.73421916666667;450.6;84.38425832794026;-0.8220375567362048;111.0;;83.6;4.545849528857894;;0.022705078125;1.0703125;0.03955078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;9.0;10.9;7.1;5.5;7.502746539120573;1.220603649447793;-0.02252922584982775;7.8;11.309999999999999;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3847.0;16.0;60.65807933333333;59.73433991666667;450.6;83.42470431488172;0.6572782942086728;111.0;;83.6;6.588553351913719;;-0.010009765625;0.9761962890625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];794;;;9.0;10.9;9.4;6.1;7.315259764721119;1.2251444029011245;-0.05672355537889762;7.8;11.309999999999999;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3855.0;14.0;60.65807533333333;59.73448366666666;451.3;84.1142757609477;0.7042593077003132;111.0;;83.6;7.854158634190013;;-0.008544921875;1.062255859375;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;9.1;8.8;6.4;7.7;7.242194654239002;1.2364395580758112;0.028645988519917065;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3861.0;14.0;60.65807683333333;59.7345905;450.8;84.34822432975187;-5.1993815557326375;111.0;;83.2;5.83012314931109;;0.084716796875;0.9613037109375;0.007080078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;7.4;8.8;9.4;6.9;7.379168444471568;1.197738572252138;0.009110723385430619;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3865.0;14.0;60.658077166666665;59.734665166666666;450.6;81.33295258699954;-0.1226138217039791;111.0;;83.2;4.07321673271431;;-0.0020751953125;0.9794921875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;7.4;8.8;9.4;6.8;7.252016810749962;1.1743976853950495;0.08162983668123913;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3869.0;15.0;60.65808016666666;59.73474;450.2;77.64088924467748;0.4527554387248693;111.0;;83.2;4.095777316456732;;-0.0015869140625;1.0677490234375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.0;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;9.1;8.1;8.1;6.8;7.258217852591961;1.0645991961957733;0.1176266077301853;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3873.0;15.0;60.6580845;59.73481483333333;450.1;79.49154815749048;-0.518252353484902;111.0;;83.2;4.1105423778228385;;0.010498046875;1.1256103515625;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.027272727272727;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;9.1;7.6;4.9;7.4;7.166293188363618;0.9685537083064746;0.1605690941436464;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3877.0;15.0;60.65809033333333;59.73488833333333;450.2;68.92176409488522;0.3908543164272644;111.0;;83.2;4.061651911973142;;0.0037841796875;1.08935546875;0.4058837890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.063636363636363;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;6.4;8.3;10.2;7.4;6.888788068761232;0.8721459919415467;0.13671974932632858;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3881.0;15.0;60.658095333333335;59.7349625;450.3;71.95162235044407;1.5989325618650037;111.0;;83.2;4.083879643509737;;-0.029296875;0.998291015625;0.323974609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.100000000000001;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;9.0;8.3;10.2;9.1;7.091618059730943;0.7956462376397795;0.04162410751093182;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3885.0;15.0;60.65809683333333;59.735036;450.1;81.40717617018082;-1.960714399286025;111.0;;83.2;4.0128796546744665;;0.037841796875;1.024169921875;0.154296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.136363636363637;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;10.8;7.0;9.5;9.1;7.172999899167965;0.7514504197618138;-0.18301793334531635;11.309999999999999;7.8;10.44;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3889.0;16.0;60.65809033333333;59.73510766666666;450.0;76.98469001102819;0.8893545994506553;111.0;;83.2;3.9757969760828655;;-0.0172119140625;1.052490234375;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.172727272727272;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;10.8;7.0;6.2;8.5;7.14973197385857;0.6921687456866966;-0.4128385009112927;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;1.0076214211960484;1;21.076276496909657;0
3893.0;15.0;60.65807566666667;59.735176;450.0;75.41996025863718;1.0668207408720534;111.0;;83.2;4.069458978233793;;-0.021484375;0.9755859375;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.209090909090909;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];794;;;10.1;6.0;6.2;6.2;7.090192294101287;0.5759743002192301;-0.5619334861307919;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3897.0;15.0;60.658057;59.7352365;450.0;77.8430221893559;3.6158684706123454;111.0;;82.8;3.8999744596534343;;-0.0660400390625;0.97705078125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.245454545454546;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];794;;;9.4;6.3;6.3;6.2;7.012242356132937;0.40986128703843405;-0.8633286105175868;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3901.0;14.0;60.6580315;59.735281;450.0;83.66013033044248;-5.859462504906972;111.0;;82.8;3.735074532498481;;0.09326171875;0.9615478515625;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.281818181818181;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];794;;;9.4;8.4;8.9;6.0;7.1249035876118505;0.2733429258631386;-1.0356392088922854;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3904.0;14.0;60.6580045;59.73531366666667;449.6;76.06340488009906;-2.3394355204769437;111.0;;82.8;3.4942069736221706;;0.0419921875;1.0220947265625;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.318181818181818;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];794;;;10.0;8.4;9.1;6.0;7.246367883047638;0.011330196599008538;-1.2261532384328895;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
3908.0;13.0;60.65797583333333;59.73533466666667;449.9;72.52222763374277;-0.1872199929059099;111.0;;82.8;3.390592663826495;;0.004150390625;1.0379638671875;0.3236083984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;696.0;15.354545454545455;716.0;30.0;740.0;26.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];794;;;10.3;7.7;9.1;8.9;7.3135453550633995;-0.1150198615088642;-1.4431548726915837;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;21.076276496909657;0
