len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
107.0;8.0;60.6448685;59.717210666666666;332.6;80.49281889840807;1.145173355754482;109.0;;83.6;2.1221540581864073;;-0.0225830078125;0.9693603515625;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;19.0;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];738;;;9.3;9.3;10.3;5.6;7.9642412712228134;1.1176165525141004;-1.7276336118685696;7.3;7.3;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
110.0;8.0;60.64484783333333;59.717204;331.8;79.88210324934221;-0.6832856089310454;109.0;;83.6;2.3292301993763607;;0.0145263671875;1.0589599609375;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;19.0;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];738;;;10.1;9.3;7.5;5.6;8.136678592123443;1.0025025961195446;-1.6476218279442074;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
112.0;8.0;60.64482766666666;59.71720083333334;331.6;79.66962101544655;-1.1950089195469529;109.0;;83.6;2.2516225220933292;;0.0211181640625;0.9742431640625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;19.0;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];738;;;10.1;7.5;8.3;5.5;7.991540498498333;1.1237388695162338;-1.6843114146820035;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
114.0;9.0;60.64480616666667;59.717195833333335;331.4;82.66262541168611;-1.1059381477419767;109.0;;84.0;2.408913144491228;;0.01953125;1.0352783203125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;19.0;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];738;;;8.7;7.5;8.7;5.5;8.019176839033914;1.166452172489811;-1.800833736470945;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
117.0;11.0;60.64478;59.71718333333333;330.7;81.32765118351253;0.614709281842946;109.0;;84.0;2.9917174916138127;;-0.011474609375;1.073486328125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;19.0;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;8.7;7.9;8.7;6.2;8.014763338985883;1.2010979438773695;-1.752268975881039;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
121.0;13.0;60.64475016666667;59.71717216666666;331.0;82.25821004754633;-1.981946952292006;109.0;;84.0;3.3765337922646177;;0.038818359375;1.0850830078125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;19.0;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;9.8;7.0;6.7;6.7;7.787769232897599;1.4151216814469125;-1.7376658469677437;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
124.0;13.0;60.644717666666665;59.717161;330.7;77.13918005511252;-1.9706381189960824;109.0;;83.6;3.668907403420011;;0.021484375;0.90087890625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.2264150943397;19.028301886792452;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;8.7;9.8;11.6;6.8;8.059222282113536;1.3955604545857045;-1.8010917631006786;7.3;10.584999999999999;12.25;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
128.0;13.0;60.644687;59.71714633333333;330.2;73.27589026162613;3.3263330464877274;109.0;;83.6;3.5064286580245745;;-0.0677490234375;1.0738525390625;0.30224609375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.5283018867924;19.066037735849058;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;8.0;9.8;13.6;2.4;7.921903519146771;1.495111958292867;-1.7775080540383423;7.3;10.584999999999999;14.349999999999998;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;1.5492043229284402;0
131.0;14.0;60.644657;59.7171335;330.3;81.1409599901705;3.49419928422124;109.0;;84.0;3.4122850014165373;;-0.0487060546875;0.94677734375;0.130615234375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.8301886792453;19.10377358490566;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;9.2;9.5;13.6;5.0;8.097594745269111;1.5069561095157686;-1.7208984189753695;7.3;10.584999999999999;14.349999999999998;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.2308844936161307;0;3.025530380083349;0
135.0;13.0;60.64462566666667;59.71712383333333;330.0;83.47613708638065;-3.701333097454119;109.0;;84.0;3.5277362489786923;;0.0733642578125;1.13330078125;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;689.132075471698;19.141509433962263;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;10.0;6.3;8.9;5.1;8.184735175321256;1.5013107684664118;-1.7801157534699805;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
138.0;13.0;60.64459566666667;59.71711083333334;330.1;80.91582692464608;-1.4026853265380588;109.0;;84.0;3.414163653269014;;0.0303955078125;1.050048828125;0.145751953125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;689.433962264151;19.17924528301887;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;10.0;7.0;7.9;6.3;8.384808583901151;1.4661483847045538;-1.7149403458415509;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
142.0;12.0;60.64456583333333;59.717102;329.7;77.47609809337304;-1.2532314720109334;109.0;;84.0;3.355890863137922;;0.0194091796875;0.9852294921875;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;689.7358490566038;19.21698113207547;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;10.3;5.5;8.9;6.3;8.536277828556383;1.4732302978980933;-1.7156747988002858;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
145.0;12.0;60.64453783333333;59.71709366666666;329.5;78.47286316694924;-2.014437486438942;109.0;;84.0;3.1499995937431993;;0.0406494140625;1.126708984375;0.2216796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;690.0377358490566;19.254716981132077;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;10.3;5.7;8.9;9.2;8.623184766233056;1.6257746763978147;-1.6440522504065385;10.584999999999999;7.3;7.0;10.15;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
148.0;11.0;60.64451;59.7170895;329.4;76.93480575177695;-0.6980383839744453;109.0;;84.0;3.1067773761680497;;0.0107421875;0.99658203125;0.223388671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;690.3396226415094;19.29245283018868;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;9.5;8.2;8.5;7.6;8.674026544237021;1.4751959917285902;-1.6327337004600642;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
151.0;11.0;60.644482333333336;59.717086;329.4;74.96593017140589;0.4536269163856669;109.0;;84.0;3.08580844621104;;-0.01171875;1.0673828125;0.2864990234375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;690.6415094339623;19.330188679245282;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;7.4;8.2;10.5;3.5;8.853199947639704;1.3940470991933298;-1.6707361033584385;10.584999999999999;7.3;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
154.0;11.0;60.644453;59.71708;329.2;70.38984663840017;5.748699111694737;109.0;;84.0;3.281802625697133;;-0.1043701171875;0.977783203125;0.3250732421875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;690.9433962264151;19.367924528301888;692.0;32.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;7.8;8.3;10.5;5.2;9.038067724639783;1.4226779429189325;-1.6465198944067252;10.584999999999999;7.3;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
157.0;12.0;60.644425;59.717075666666666;329.3;76.79378254794491;-0.096178403421947;109.0;;84.0;3.125956440370397;;-0.003173828125;0.9971923828125;0.234130859375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;691.2452830188679;19.40566037735849;692.2307692307693;31.884615384615387;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;11.6;8.3;8.5;5.2;9.018625509521675;1.404284742747714;-1.6899363711707238;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
160.0;13.0;60.64439633333333;59.71706866666667;329.4;75.09610434261018;-5.000031850432274;109.0;;84.0;3.21399607521921;;0.0869140625;1.005615234375;0.247802734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;691.5471698113208;19.443396226415096;692.5384615384615;31.730769230769234;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;11.6;6.2;7.5;9.7;9.155987071934188;1.3381505317935218;-1.6906265702185936;10.584999999999999;7.3;7.0;10.15;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.4240514441471417;1;3.025530380083349;0
164.0;12.0;60.64436783333333;59.717061666666666;329.6;85.9631035733311;-2.154615679102416;109.0;;84.0;3.195574836972562;;0.0391845703125;1.0234375;0.064208984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;691.8490566037735;19.4811320754717;692.8461538461538;31.57692307692308;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;9.9;6.4;7.6;9.7;9.165818671118766;1.2482862089710167;-1.7396865562816375;10.584999999999999;7.3;7.0;10.15;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
167.0;11.0;60.644341;59.717052333333335;329.2;81.00324686002156;-5.748490451069008;109.0;;84.0;3.030238034723465;;0.0941162109375;0.9857177734375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.1509433962265;19.5188679245283;693.1538461538462;31.42307692307692;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;6.0;6.4;9.5;7.9;8.556003852088972;1.2181276904289255;-1.6354534050766811;7.3;7.3;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
170.0;10.0;60.6443145;59.71704883333334;329.6;81.38655340147076;-1.9308716979313385;109.0;;84.0;2.9561935388815077;;0.033203125;0.9505615234375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.4528301886792;19.556603773584904;693.4615384615385;31.269230769230766;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;6.0;6.0;9.5;4.2;8.752326871484781;1.1329892815743097;-1.6715638444735377;7.3;7.3;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
173.0;11.0;60.64428783333334;59.717043333333336;329.8;79.78457748151563;-1.992069067939064;109.0;;84.0;2.983705604733387;;0.032470703125;1.0782470703125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.7547169811321;19.59433962264151;693.7692307692307;31.115384615384613;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;5.5;7.8;8.9;5.2;8.732066675579844;1.0956062395158257;-1.6362567604796756;7.3;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
176.0;12.0;60.64425916666666;59.7170395;329.6;69.86110700576592;3.8909767197439193;109.0;;83.6;3.198062278157717;;-0.0609130859375;0.8580322265625;0.3076171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.0566037735849;19.632075471698112;694.0769230769231;30.96153846153846;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];738;;;10.5;7.8;8.9;6.4;8.763928288381297;0.9765494941382831;-1.7110356968624476;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
179.0;13.0;60.64422733333333;59.71703033333333;329.8;89.32071737141342;-0.0924069981771225;109.0;;83.6;3.578865705429553;;0.001708984375;1.107177734375;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.2830188679245;19.660377358490567;694.3076923076923;30.846153846153847;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route21;[];738;;;10.5;7.5;7.8;12.2;8.701186345164455;0.9447757442223262;-1.8260350378957013;10.584999999999999;7.3;7.0;12.25;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
183.0;15.0;60.64419633333333;59.71701383333333;330.0;79.92836168392814;0.1258286024528843;109.0;;83.6;3.5665064508967257;;-0.0020751953125;0.9239501953125;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.433962264151;19.67924528301887;694.4615384615385;30.76923076923077;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route21;[];738;;;10.5;10.6;9.1;12.2;8.634837523334571;0.9790729191086376;-1.854117043522491;10.584999999999999;10.584999999999999;7.0;12.25;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
187.0;16.0;60.6441635;59.71699433333333;330.0;84.54553120083943;-4.66317180358;109.0;;83.6;3.806820307733636;;0.08740234375;1.1090087890625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.5849056603773;19.69811320754717;694.6153846153846;30.692307692307693;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route21;[];738;;;10.5;10.6;10.6;7.4;8.447259839751815;1.0478658016902396;-1.917087467247395;10.584999999999999;10.584999999999999;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.0257987357118765;1;3.025530380083349;0
191.0;14.0;60.64413066666667;59.71697016666667;330.0;80.40159884223229;-3.508888783881309;109.0;;83.6;3.885715396757765;;0.055419921875;0.995849609375;0.10546875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.7358490566038;19.71698113207547;694.7692307692307;30.615384615384617;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route21;[];738;;;10.5;9.1;10.6;7.4;8.409787654654961;1.0059699303545855;-1.9109377764357598;10.584999999999999;10.584999999999999;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
194.0;14.0;60.6441025;59.71694983333333;330.9;77.71256790055601;-0.8042814337648645;109.0;;83.6;3.326113310544508;;0.027099609375;1.0048828125;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.8867924528302;19.735849056603772;694.9230769230769;30.53846153846154;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route21;[];738;;;10.0;10.4;9.1;7.3;8.672429698802803;0.914118786958199;-2.038876667172118;10.584999999999999;10.584999999999999;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
197.0;13.0;60.64407583333333;59.716922333333336;331.5;79.17105705238188;-4.5346436267187205;109.0;;83.6;3.3263669310914388;;0.0875244140625;1.0865478515625;0.188720703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.0377358490566;19.754716981132077;695.0769230769231;30.46153846153846;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;8.7;10.4;9.7;3.6;8.636545980384431;0.8976659116435641;-2.003897393962406;7.3;10.584999999999999;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
201.0;13.0;60.6440465;59.71689466666667;332.3;75.9872536909688;-0.4777057224141104;109.0;;83.6;3.5975978145140894;;0.0074462890625;0.9951171875;0.24462890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.188679245283;19.77358490566038;695.2307692307693;30.384615384615383;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;7.2;8.0;9.7;3.6;8.972247679966413;0.9471667346104475;-2.146231612066828;7.3;7.3;10.15;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
205.0;12.0;60.644019166666666;59.7168585;331.4;84.77603741598651;-4.38600352402694;109.0;;83.6;3.6268714235230584;;0.074462890625;1.0003662109375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.3396226415094;19.79245283018868;695.3846153846154;30.307692307692307;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;7.9;6.6;7.6;5.1;8.933151360732982;0.7479499550813536;-2.1823694080705334;7.3;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
208.0;13.0;60.643994;59.7168225;330.9;75.98714180269926;-3.221686547237568;109.0;;83.6;3.4218035591891023;;0.050048828125;0.996337890625;0.2255859375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.4905660377359;19.81132075471698;695.5384615384615;30.23076923076923;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;8.0;4.3;6.3;6.7;8.81975705503108;0.7855659089662707;-2.2310302662881054;7.3;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
211.0;13.0;60.643969166666665;59.716783166666666;330.3;78.69383947336087;-4.001831504697245;109.0;;83.6;3.5000119861101053;;0.0797119140625;1.116943359375;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.6415094339623;19.830188679245282;695.6923076923077;30.153846153846153;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;8.0;4.5;5.4;8.3;8.97682438465277;0.8554928388376328;-2.25316237712215;7.3;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
215.0;13.0;60.643944833333336;59.716742833333335;330.6;79.19116202042301;-2.339306278604924;109.0;;83.6;3.490374365388751;;0.041015625;0.99853515625;0.18310546875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.7924528301887;19.849056603773583;695.8461538461538;30.076923076923077;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;8.0;6.3;5.1;6.7;9.179045266169727;0.7116492369047307;-2.3246128021763437;7.3;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
222.0;14.0;60.64389783333333;59.716652833333335;330.9;73.93830551114041;-2.60717519168252;109.0;;83.6;7.176285603858934;;0.0498046875;0.9373779296875;0.2197265625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;694.9433962264151;19.867924528301888;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;7.2;7.6;7.8;8.1;9.333106757392112;0.7229195784549864;-2.339488261302395;7.3;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
226.0;15.0;60.64387333333333;59.7166045;331.1;81.48535365557103;-6.338584985499152;109.0;;84.0;3.7942326115433676;;0.1217041015625;1.1107177734375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;695.0943396226415;19.88679245283019;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;11.0;7.6;8.6;8.1;9.276139286601246;0.7658163656234727;-2.470770326486365;10.584999999999999;7.3;7.0;7.0;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.025530380083349;0
230.0;15.0;60.64385083333333;59.716546666666666;330.8;84.28683356267325;3.546226477045569;109.0;;84.0;4.029291084380508;;-0.07958984375;1.2080078125;0.03076171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;695.2452830188679;19.90566037735849;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;11.0;7.6;8.6;9.8;9.243088606518803;0.7741802904204629;-2.482198512446507;10.584999999999999;7.3;7.0;10.15;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.7648989806447412;0;3.7931022942614985;0
234.0;14.0;60.64382866666666;59.71648833333333;331.4;82.10538135374638;-1.3713166029115538;109.0;;84.0;4.027863031148213;;0.022216796875;0.9920654296875;0.13232421875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;695.3962264150944;19.92452830188679;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];738;;;8.1;7.9;5.0;9.8;9.219431380510313;0.7295491481728307;-2.474140947280752;7.3;7.3;7.0;10.15;point_90%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.7931022942614985;0
