len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
159.0;18.727272727272723;60.645140833333336;59.715744;340.4;68.85996178305729;1.16102714489856;104.0;;96.8;4.935784007160712;;-0.0234375;1.078857421875;0.41650390625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.9;8.1;8.6;6.0;5.859878981802521;2.707638315494002;-1.6133243098262162;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.707638315494002;up;0;0.01;1.9451655102977337;1
165.0;18.54545454545454;60.64509283333334;59.71573983333333;340.8;83.30756228664087;-4.4513798986989;102.0;;96.8;5.3482618114098806;;0.068603515625;0.8780517578125;0.041748046875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.2;7.3;8.6;6.3;6.114976483024375;2.7379443185627093;-1.731357450596204;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7379443185627093;up;0;0.01;1.9833060104996505;1
175.0;18.636363636363633;60.644999;59.71570883333333;341.0;79.32136233086335;-2.507635933090836;104.0;;96.8;10.581760816376038;;0.0418701171875;0.9730224609375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.9;8.1;9.4;6.8;6.18370112483306;2.6700023163200592;-1.9198943857725022;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6700023163200592;up;0;0.01;1.9451655102977337;1
181.0;18.818181818181813;60.64495433333333;59.71567566666667;341.2;79.9975709778511;-6.337860840339739;99.0;;96.8;5.2915309870359755;;0.118408203125;1.0550537109375;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.9;7.2;8.0;6.8;6.326505649514216;2.782263202728142;-2.0847011937285527;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.782263202728142;up;0;0.01;2.043406192636003;1
186.0;19.18181818181818;60.644915833333336;59.71563133333333;341.6;79.85172018379465;-6.640333650911938;97.0;;96.8;4.921585518274035;;0.1273193359375;1.0928955078125;-0.1461181640625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.0;6.2;9.4;5.7;6.329152996194213;2.825071279893192;-2.3119752068648567;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.825071279893192;up;0;0.01;2.0855382790821064;1
190.0;19.45454545454545;60.6448845;59.71557283333333;341.3;80.78023820142405;-1.703089033765547;98.0;;96.8;4.7284741142944;;0.02978515625;1.037841796875;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.6;6.6;9.4;7.7;6.168976810543241;2.9344208519800725;-2.1667767651000633;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9344208519800725;up;0;0.01;2.06425727623433;1
195.0;19.818181818181817;60.644848;59.71552233333333;341.4;74.29567366552638;-5.151050135201215;101.0;;96.8;4.909661965441541;;0.0972900390625;1.0758056640625;0.266845703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.6;7.2;6.8;7.7;6.049476691742613;3.101116388552678;-2.175047917486486;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.101116388552678;up;0;0.01;2.002942703672914;1
201.0;20.272727272727266;60.644808;59.715466;341.5;83.04885338031087;-6.422674628199566;102.0;;96.8;5.410991282990443;;0.129150390625;1.1575927734375;0.052734375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.7;7.2;6.8;7.2;6.161248168062621;3.1477480948129237;-2.1764143774530824;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1477480948129237;up;0;0.01;1.9833060104996505;1
206.0;20.636363636363633;60.644765166666666;59.7154055;341.8;78.11751522359731;-4.148607786735757;101.0;;96.8;5.799746588469552;;0.076904296875;1.0001220703125;0.188232421875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.7;7.5;6.7;7.1;5.799810565895072;3.2639299167762434;-2.2376513322503992;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2639299167762434;up;0;0.01;2.002942703672914;1
212.0;20.999999999999996;60.64472416666667;59.715339666666665;341.1;82.82087915336783;0.9571754656256272;100.0;;96.8;5.808531827093641;;-0.01953125;1.142333984375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.6;8.8;6.0;7.5;5.332561404204447;3.196756362422598;-2.2165292747628595;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.196756362422598;up;0;0.01;2.0229721307096433;1
219.0;21.36363636363636;60.64467916666667;59.7152705;340.9;80.7945927411734;-3.396130881094182;98.0;;96.8;6.272339656267552;;0.065673828125;1.0625;0.15966796875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.6;8.8;9.5;7.5;4.740062381752791;3.079582733344651;-2.2700067304286216;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.079582733344651;up;0;0.01;2.06425727623433;1
225.0;21.909090909090907;60.644637;59.71519816666667;340.5;86.226510429179;0.3057184509548263;99.0;;96.8;6.133200973714936;;-0.0050048828125;1.0662841796875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.3;7.5;9.5;5.8;4.7743008730414696;3.1118432591603042;-2.253661786232728;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1118432591603042;up;0;0.01;2.043406192636003;1
231.0;22.454545454545453;60.644592;59.7151235;341.3;81.72836466593031;-1.5940870794904347;102.0;;96.8;6.457421834004951;;0.0283203125;0.9580078125;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.3;7.5;8.2;6.4;4.925412872500009;3.1036416003104526;-2.3575606124223407;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1036416003104526;up;0;0.01;1.9833060104996505;1
238.0;23.0;60.644551666666665;59.715041;341.0;84.20979828987036;-0.6777172375738518;100.0;;96.8;6.358453736092044;;0.011962890625;1.001953125;0.09326171875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.2;6.7;6.4;6.4;4.829634175569806;3.1463538363498738;-2.377456919661954;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1463538363498738;up;0;0.01;2.0229721307096433;1
244.0;23.36363636363636;60.64451016666667;59.71495266666667;340.9;84.5778820655592;-4.312787158992048;94.0;;96.8;6.676897279072024;;0.078857421875;1.025390625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.2;6.7;8.0;6.3;4.641354831856339;3.2771756609409084;-2.3100649840425054;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2771756609409084;up;0;0.01;2.1520980113932375;1
251.0;23.818181818181813;60.64446616666667;59.714870833333336;341.0;81.53218824669338;-5.174138166941679;98.0;;96.8;6.628407264282694;;0.0980224609375;1.077880859375;-0.1256103515625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.6;8.2;8.0;8.1;4.696195476995311;3.3233628856956514;-2.256219755722958;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3233628856956514;up;0;0.01;2.06425727623433;1
257.0;24.27272727272727;60.6444225;59.714798;340.5;85.87424537629101;-1.7743851276476867;106.0;;96.8;6.279176373284156;;0.0311279296875;0.989990234375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.6;10.0;7.7;8.5;4.6496638038302835;3.480218126371349;-2.0757171599828315;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.480218126371349;up;0;0.01;1.9084642742543805;1
264.0;24.727272727272723;60.6443715;59.7147405;340.4;82.09026610130653;0.1022110434610167;102.0;;96.8;6.48686692519555;;-0.0047607421875;1.02685546875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.8;10.0;5.5;8.5;4.680878559862536;3.607335550161611;-1.9463924874100695;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.607335550161611;up;0;0.01;1.9833060104996505;1
270.0;24.999999999999993;60.64431783333333;59.71469733333333;340.3;83.99487506895098;-2.0982802425004223;97.0;;96.8;6.421924535194126;;0.0343017578125;0.96728515625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.4;7.6;6.0;9.4;5.150597470250538;3.7002969029448036;-1.9150471892040253;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7002969029448036;up;0;0.01;2.0855382790821064;1
277.0;25.27272727272727;60.644262;59.7146565;339.9;81.1448658558931;-2.61590666036232;100.0;;96.8;6.602841085157687;;0.0523681640625;1.0670166015625;0.145751953125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.2;7.9;6.0;10.3;4.972531474456806;3.792161230032679;-1.9222781587410673;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.792161230032679;up;0;0.01;2.0229721307096433;1
284.0;25.63636363636363;60.6441985;59.714609;339.8;79.64992315578405;-4.055088441278596;106.0;;96.8;7.529215839572951;;0.068603515625;0.9892578125;0.1484375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;7.9;6.2;10.3;4.889334828092631;3.9488729488220597;-1.9022529453827484;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9488729488220597;up;0;0.01;1.9084642742543805;1
292.0;25.999999999999996;60.6441325;59.714562666666666;339.7;76.60567576652909;-8.145223813752898;102.0;;96.8;7.770144031222447;;0.1617431640625;1.1248779296875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.9;7.0;6.2;6.4;5.19039014347781;4.051885965845256;-1.9308195644258093;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.051885965845256;up;0;0.01;1.9833060104996505;1
300.0;26.54545454545454;60.644067166666666;59.7145125;340.3;82.4188656722948;0.520362544975816;97.0;;96.8;7.7712189392034166;;-0.009521484375;1.0391845703125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.3;7.6;8.5;6.3;5.014432061835273;4.163533438004084;-1.9968262376408012;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.163533438004084;up;0;0.01;2.0855382790821064;1
307.0;26.999999999999993;60.644004333333335;59.714454333333336;340.6;78.68670841393784;0.8180446198414666;100.0;;96.8;7.681295045649214;;-0.0137939453125;1.0186767578125;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.3;7.6;8.5;6.4;4.9337165890614925;4.251423128548536;-2.0096204030767275;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.251423128548536;up;0;0.01;2.0229721307096433;1
315.0;27.36363636363636;60.64394566666667;59.71439816666667;340.6;73.33401143997963;-2.548516214289185;102.0;;96.8;7.214403707128098;;0.030029296875;0.98681640625;0.2813720703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.3;6.8;8.4;6.6;4.6403747394504276;4.414171577766311;-2.0351818963531385;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.414171577766311;up;0;0.01;1.9833060104996505;1
322.0;27.63636363636363;60.6438845;59.71433566666666;340.9;85.99841431511533;-2.5203200780602533;96.0;;96.8;7.615679797717059;;0.045654296875;1.035400390625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.3;7.1;9.1;6.6;4.750474299080093;4.4433395377248965;-2.1102663326166056;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4433395377248965;up;0;0.01;2.107262636155878;1
330.0;27.909090909090903;60.6438265;59.71426483333333;340.6;74.56555374601494;-3.150789694151485;94.0;;96.8;7.525384983802295;;0.05322265625;1.02587890625;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.0;7.2;13.6;3.7;4.773711241425581;4.4032384246644884;-2.1774152905238053;6.8;6.8;12.6;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4032384246644884;up;0;0.01;2.1520980113932375;1
337.0;28.272727272727266;60.643770333333336;59.71418533333333;340.4;77.0803140843623;-5.21081946617749;102.0;;96.8;7.610392591424767;;0.099365234375;1.124267578125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;10.4;7.2;13.6;6.6;4.603376939259226;4.244275902366959;-2.237751099881686;9.86;6.8;12.6;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.244275902366959;up;0;0.01;1.9833060104996505;1
345.0;28.727272727272723;60.6437145;59.714095666666665;340.5;77.68781432074613;-9.1429018704647;108.0;;96.8;7.910612674428404;;0.1885986328125;1.1015625;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;10.4;6.4;8.2;8.1;4.945465572938142;4.136163837176196;-2.2529514487112365;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.136163837176196;up;0;0.01;1.8731223432496695;1
353.0;29.272727272727266;60.64365816666667;59.71400233333333;340.6;77.54346166190356;-8.072384747674798;113.0;;96.8;8.079068533177303;;0.1549072265625;1.0631103515625;0.180419921875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;8.5;7.5;8.2;8.1;4.611999011877227;4.15544913650919;-2.2179145464183336;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15544913650919;up;0;0.01;1.7902408236368523;1
361.0;29.818181818181813;60.643601833333335;59.7139155;340.2;80.14188607047724;-4.112073893181234;102.0;;96.8;7.860251219357515;;0.0743408203125;1.0059814453125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;10.4;6.8;8.1;7.5;4.508232348118361;4.134647672014035;-2.228685722666828;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.134647672014035;up;0;0.01;1.9833060104996505;1
369.0;29.999999999999996;60.64354716666666;59.71382933333334;339.9;76.30966181916054;-6.8259892464947045;102.0;;96.8;7.690742485481756;;0.1107177734375;0.964599609375;-0.193359375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;10.4;7.0;8.1;8.9;4.469306843896803;3.9924103470556926;-2.284115767787085;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;29.999999999999996;0.0;3.9924103470556926;up;0;3.5542742028934313;3.744003162729212;1
377.0;29.909090909090907;60.64349466666667;59.71373666666667;338.3;72.0040292282066;4.31068743867398;106.0;;96.8;7.728663318929308;;-0.0770263671875;0.989990234375;-0.1954345703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;8.4;8.2;6.6;8.9;4.41972248535282;3.8350366512610123;-2.205271987740851;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8350366512610123;up;0;0.01;3.6027200245130158;1
