len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
92.0;10.27272727272727;60.64607033333333;59.717117;350.1;82.191238173404;-3.7567754443908736;103.0;;99.2;2.9265800240464737;204.8;0.0679931640625;1.026611328125;0.1229248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;345.1627906976744;-23.72093023255814;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1033;0.019438692405967677;17.94641269841269;7.9;7.4;8.3;5.3;4.2239983283835825;3.0955833450564847;-2.289083476677322;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0955833450564847;up;0;0.01;0.0;0
94.0;10.545454545454543;60.64605266666667;59.7170855;349.6;83.05660290678236;-2.132019733174117;100.0;;99.2;2.6120179025573407;204.8;0.0406494140625;1.07275390625;0.1226806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;316.3255813953488;-27.441860465116278;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];1033;0.021779670358763947;18.00330158730158;7.9;7.4;8.3;4.7;4.252353398581332;3.102465563534643;-2.284894795975156;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.102465563534643;up;0;0.01;0.0;0
97.0;10.727272727272725;60.64603183333333;59.71704866666666;349.0;84.94846706715273;-2.764916235116593;100.0;;99.2;3.0690007799584533;204.8;0.04833984375;1.026611328125;0.0670166015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;287.48837209302326;-31.162790697674417;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];1033;0.018536615976245868;18.060190476190467;8.8;6.3;7.8;5.0;4.164630892955283;3.09887566943231;-2.422525550493775;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.09887566943231;up;0;0.01;0.0;0
100.0;10.818181818181817;60.64601366666667;59.71700633333333;348.6;83.10061628732677;-3.026448819754878;102.0;;99.2;3.0702743140652875;204.8;0.0518798828125;0.976806640625;0.1060791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;258.65116279069764;-34.883720930232556;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];1033;0.018528927082597867;18.117079365079356;8.8;6.3;7.8;5.6;4.0618931818113975;3.1062754325241;-2.3678303742834506;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1062754325241;up;0;0.01;0.0;0
104.0;10.909090909090908;60.64599283333333;59.71696283333333;348.7;82.67415699555356;-3.0728318515208257;102.0;;99.2;3.3186758945540147;204.8;0.0543212890625;0.9993896484375;0.103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;229.81395348837208;-38.604651162790695;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.017142044205715964;18.173968253968244;8.8;5.7;7.3;7.4;4.051534192804757;3.2559659409409414;-2.5318679849377865;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2559659409409414;up;0;0.01;3.287665603312323;0
106.0;10.545454545454545;60.645978166666666;59.71692;348.2;81.76430385918167;-4.350512048931757;104.0;;99.2;2.851193980037432;204.8;0.0780029296875;0.9862060546875;0.122314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;200.9767441860465;-42.325581395348834;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.019952654672812556;18.230857142857133;7.2;6.7;7.1;8.0;4.055923355375879;3.2921669722169984;-2.6486373849212033;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2921669722169984;up;0;0.01;6.2884216658779675;0
110.0;10.727272727272727;60.645965;59.71687;346.6;82.0869919964777;-7.361870830028352;106.0;;99.2;3.0972808126490015;204.8;0.132568359375;1.0640869140625;0.0076904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;172.13953488372093;-46.04651162790698;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];1033;0.018367365547405343;18.28774603174602;8.3;6.7;7.2;8.0;4.098425198742768;3.28033476113242;-2.360444724359152;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.28033476113242;up;0;0.01;9.111118209024541;0
113.0;9.727272727272725;60.645944666666665;59.716828166666666;346.5;82.6864703641883;-2.161334492576455;106.0;;99.2;3.214813063504635;204.8;0.041259765625;1.0726318359375;0.134521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;143.30232558139534;-49.76744186046511;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.017695862174602263;18.34463492063491;8.3;6.8;7.2;7.9;4.014154632367359;3.2774310549132837;-2.488569682591195;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2774310549132837;up;0;0.01;9.111118209024541;0
116.0;8.727272727272727;60.64592816666666;59.71678416666666;345.7;84.80577207256319;-4.644687947168951;102.0;;99.2;3.0230934798970566;204.8;0.086181640625;1.1138916015625;0.0101318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;114.46511627906972;-53.48837209302326;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.018818104457301164;18.4015238095238;7.9;7.8;7.4;7.9;3.935488725136316;3.287675429178556;-2.3487969388503194;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.287675429178556;up;0;0.01;9.46841696231962;0
118.0;7.727272727272727;60.6459115;59.71675066666667;345.4;84.54618250736047;-1.0964471362251258;94.0;;99.2;2.6046725750017434;204.8;0.021728515625;1.13037109375;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;85.62790697674416;-57.20930232558139;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.021841090290917204;18.458412698412687;8.7;7.8;7.4;7.4;4.140367469422701;3.284995476787292;-2.405116510372378;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.284995476787292;up;0;0.01;10.274239682517035;0
121.0;6.727272727272727;60.645892833333335;59.71670866666667;344.8;83.58225998549554;-3.5962028785262485;4096.0;;6.4;3.093725768015055;204.8;0.068359375;1.0830078125;0.071533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.01838847175048388;18.515301587301575;8.7;8.3;6.7;5.7;4.081024139454096;3.2924392188519045;-2.3103163485638047;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2924392188519045;up;0;0.01;0.23578577396401398;0
124.0;5.727272727272727;60.64587366666667;59.716673;344.5;83.3419724465027;0.2315490468513898;95.0;;98.8;2.8880372767596305;204.8;-0.004150390625;1.037841796875;0.1199951171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.019698114476111632;18.572190476190464;7.6;8.3;11.0;5.7;4.158513879042708;3.336759216797365;-2.351788457026899;7.0;7.0;11.9;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.336759216797365;up;0;0.01;10.166089791122118;0
128.0;4.727272727272727;60.645851;59.71662716666667;344.0;75.9954766467491;-1.9955127135516069;4096.0;;6.4;3.552842546395389;204.8;0.037841796875;1.054443359375;0.26025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.016012217863864163;18.629079365079352;7.6;7.4;11.0;8.8;4.1550271798557965;3.3214227430183936;-2.342444917011189;7.0;7.0;11.9;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3214227430183936;up;0;0.01;0.23578577396401398;0
131.0;3.7272727272727266;60.64582933333333;59.71658416666666;343.8;82.71143938185118;-6.286557126736705;4096.0;;6.4;3.365081011920192;204.8;0.1083984375;0.9925537109375;0.0574951171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.016905652103878115;18.68596825396824;8.3;7.4;8.7;8.8;4.156245034723005;3.2621871542219303;-2.33009879360018;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2621871542219303;up;0;0.01;0.23578577396401398;0
135.0;2.7272727272727266;60.64580583333333;59.716538666666665;343.6;78.74686002791896;-3.1913633280969123;4096.0;;6.4;3.606772911577678;204.8;0.05810546875;1.0643310546875;0.2060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.015772794762397308;18.74285714285713;8.3;7.8;8.7;5.8;4.0048528986947325;3.2150156046449445;-2.3564650753960112;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2150156046449445;up;0;0.01;0.23578577396401398;0
139.0;1.7272727272727266;60.64577741666667;59.71648066666667;343.4;86.34190272047209;-1.5323348547509272;4096.0;;6.4;4.474907362698494;204.8;0.0279541015625;1.0419921875;0.0501708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.012712864038951478;18.799746031746018;7.2;7.8;8.7;7.2;3.848436337357136;3.105714486736863;-2.39298234273291;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.105714486736863;up;0;0.01;0.23578577396401398;0
144.0;1.1818181818181814;60.645749333333335;59.716419;342.9;79.57359339147015;-3.018293883287093;4096.0;;6.4;4.59326472256718;204.8;0.0592041015625;1.0235595703125;0.0740966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.01238528417693584;18.856634920634907;7.2;8.0;8.4;7.2;3.84584646844431;3.0572481407004126;-2.3588586963537956;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0572481407004126;up;0;0.01;0.23578577396401398;0
147.0;0.1;60.64572966666667;59.71637866666666;342.4;82.78573227109088;-7.136242114678308;4096.0;;6.4;3.1044475288175417;204.8;0.120361328125;1.107421875;0.0205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.018324963898023232;18.913523809523795;9.2;8.0;8.4;6.3;3.844351566203841;3.0174745206636384;-2.3703384307771866;10.15;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0174745206636384;up;0;0.01;0.23578577396401398;0
151.0;0.1;60.64570766666667;59.7163325;342.0;87.18165613885154;-0.7169791324144192;4096.0;;6.4;3.5135523933139106;204.8;0.013427734375;1.07177734375;-0.051025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.016191273822227667;18.970412698412684;9.2;8.2;8.9;6.9;3.9327847567123304;3.07506682003408;-2.2981240574671906;10.15;7.0;9.86;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07506682003408;up;0;0.01;0.2363035009355183;0
154.0;0.0;60.64568233333333;59.7162865;341.5;83.58333599336027;-5.0018954109105485;4096.0;;6.4;3.7755222077248045;204.8;0.079833984375;1.03271484375;0.009521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];1033;0.015067819962095025;19.027301587301572;8.9;8.2;8.9;6.9;3.7845587775234457;3.1272692303400547;-2.246010887496204;10.15;7.0;9.86;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1272692303400547;up;0;0.01;0.2363035009355183;0
158.0;0.0;60.6456555;59.716242666666666;340.8;85.57778142863003;-0.1373989332562857;4096.0;;6.4;3.826834057584534;204.8;0.002685546875;1.030029296875;-0.0406494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.014865784100603695;19.08419047619046;9.5;8.2;7.3;6.9;3.8192594357844127;3.083725739903975;-2.1843949375907186;10.15;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.083725739903975;up;0;0.01;0.2363035009355183;0
162.0;0.0;60.645629166666666;59.716204833333336;340.7;81.76314518012829;-2.0888473745817167;4096.0;;6.4;3.585530517796392;204.8;0.03466796875;0.9395751953125;0.0338134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.0158662403252537;19.14107936507935;9.5;7.7;7.3;9.5;3.759526958198241;3.073120757450369;-2.0758721821898156;10.15;7.0;6.8;9.86;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.073120757450369;up;0;0.01;0.2363035009355183;0
165.0;0.0;60.6456005;59.7161725;340.4;84.53603611723382;-2.324257119490992;4096.0;;6.4;3.6465256532804413;204.8;0.045166015625;1.108642578125;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.015600847024814218;19.197968253968238;8.0;7.7;7.9;9.5;3.7604499427510025;3.076681141406596;-1.9833646475226043;7.0;7.0;6.8;9.86;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.076681141406596;up;0;0.01;0.2363035009355183;0
169.0;0.0;60.6455725;59.7161475;340.6;79.06619450825039;-7.924959420092165;4096.0;;6.4;3.402487208274502;204.8;0.138916015625;1.00048828125;-0.0294189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.016719795081239663;19.254857142857126;7.6;8.8;7.9;8.0;3.8532328119723402;3.0360453816809145;-1.9698111415975723;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0360453816809145;up;0;0.01;0.2363035009355183;0
173.0;0.0;60.64554033333334;59.71611983333333;340.3;83.50783745532956;-2.497153890924414;4096.0;;6.4;3.8861140843210547;204.8;0.044189453125;0.994384765625;0.0963134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.014639016676945546;19.311746031746015;7.8;8.8;8.2;8.0;3.769008169005012;2.9763624363163053;-1.992940516337403;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9763624363163053;up;0;0.01;0.2363035009355183;0
177.0;0.0;60.6455085;59.716090666666666;340.0;85.04668529256033;-2.028415513912173;4096.0;;6.4;3.8847637001163258;204.8;0.033203125;1.000244140625;0.001708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.014644105351165993;19.368634920634904;7.8;7.8;8.2;6.1;3.6190619660092964;2.971826911590448;-1.9023739744307409;7.0;7.0;6.8;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.971826911590448;up;0;0.01;0.2363035009355183;0
181.0;0.0;60.64547266666667;59.7160655;340.0;86.51503215258401;-2.5247678053049323;4096.0;;6.4;4.218814792944751;204.8;0.0439453125;1.0057373046875;-0.0137939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.013484566562160034;19.425523809523792;6.4;6.3;9.3;6.7;3.528209339759683;2.9600847590592494;-1.8982738314342122;7.0;7.0;9.86;6.8;point_60%;7.0;6.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9600847590592494;up;0;0.01;0.2363035009355183;0
185.0;0.0;60.64543466666667;59.71603916666667;340.4;79.86110127225416;-9.362752700793916;4096.0;;6.4;4.46763682143589;204.8;0.153564453125;0.92919921875;0.0634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.012733552695226672;19.48241269841268;6.4;6.3;7.9;6.7;3.5745170255205823;2.8675681339861345;-1.8483525460309673;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8675681339861345;up;0;0.01;0.2363035009355183;0
190.0;1.4545454545454541;60.645395666666666;59.7160165;340.5;83.93492858919801;-4.037827370800271;4096.0;;6.4;4.514305291886129;204.8;0.08740234375;1.1307373046875;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.012601914405554096;19.53930158730157;6.4;6.8;8.5;6.3;3.4145428513617104;2.8438907120294834;-1.828721938646944;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8438907120294834;up;0;0.01;0.2363035009355183;0
194.0;1.4545454545454541;60.64535633333333;59.71599533333333;340.8;83.7009326932901;-1.647782758464834;4096.0;;6.4;4.528435894091654;204.8;0.0284423828125;0.962158203125;0.1038818359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.012562591194702133;19.596190476190458;7.3;6.8;8.5;6.2;3.2657297292072633;2.7553951871697926;-1.769215310923872;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7553951871697926;up;0;0.01;0.2363035009355183;0
199.0;1.4545454545454544;60.64531366666667;59.71597783333333;341.3;79.157139276109;-2.0075547229130004;4096.0;;6.4;4.844768925124512;204.8;0.0439453125;1.0498046875;0.00830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;684.0;27.0;684.0;25.0;668.0;24.0;692.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1033;0.011742332765112596;19.653079365079346;7.6;7.3;8.5;6.2;3.294590976018994;2.7321005405258485;-1.6354146462985675;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7321005405258485;up;0;0.01;0.2363035009355183;0
