len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2180.0;23.0;60.64905083333333;59.71412;437.9;79.9230430294014;-2.263859542305199;113.0;;74.8;6.32655715404466;;0.0394287109375;0.9869384765625;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];882;;;7.4;6.9;7.1;7.4;8.431505548378585;4.143480448520358;2.5581827228190113;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.143480448520358;up;5;0.01;1;19.794618757987273;1
2186.0;24.0;60.649082;59.71402366666667;438.2;77.35517669417679;-1.9588500938801197;113.0;;74.8;6.298221016629844;;0.0364990234375;1.0426025390625;0.2314453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.5;6.7;7.1;6.9;8.294881268515535;4.145600199482892;2.5103834081558176;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.145600199482892;up;5;3.900604085294327;1;19.794618757987273;1
2193.0;23.0;60.6491155;59.71393016666666;438.1;79.77475135997;-4.468985271028858;113.0;;74.8;6.319495485936303;;0.078369140625;0.989013671875;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.6;7.2;7.0;7.4;8.293841941746265;4.1396329797153015;2.401099075650433;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1396329797153015;up;5;0.01;1;19.794618757987273;1
2199.0;24.0;60.64915283333333;59.713846833333335;438.9;80.51390912048768;-0.8876899539346115;113.0;;74.8;6.160211383164914;;0.01708984375;1.075439453125;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.2;7.2;7.0;7.4;8.299607200154743;4.1484026114924;2.434096667716503;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1484026114924;up;5;0.01;1;19.794618757987273;1
2205.0;24.0;60.64919;59.713758166666665;438.8;80.35952239953936;-9.017179242531771;113.0;;74.8;6.365962529653955;;0.153076171875;0.962890625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.1;7.1;8.2;6.6;8.418359113974354;4.191405285006287;2.393310379181342;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.191405285006287;up;5;0.01;1;19.794618757987273;1
2212.0;24.0;60.6492305;59.71366916666667;438.3;85.09086377908491;-4.013895220007433;113.0;;74.8;6.626463075667978;;0.076904296875;1.0599365234375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.5;6.7;8.2;8.7;8.273831110617078;4.245537051291553;2.299008701542589;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.245537051291553;up;5;0.01;1;19.794618757987273;1
2218.0;24.0;60.64927383333333;59.713590333333336;438.4;76.11470733470355;-5.907199340614995;113.0;;74.8;6.463227464956644;;0.10986328125;1.0401611328125;0.229736328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.5;6.9;7.5;8.7;8.263336685107971;4.262776520334131;2.165891392640922;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.262776520334131;up;5;0.01;1;19.794618757987273;1
2225.0;24.0;60.6493215;59.7135245;438.5;79.20961873268939;-5.122511068983959;113.0;;74.8;6.407863064595298;;0.0985107421875;1.0758056640625;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];882;;;7.4;7.7;8.4;6.9;8.048914842177172;4.186657539049801;2.0567664496419953;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.186657539049801;up;5;0.01;1;19.794618757987273;1
2231.0;24.0;60.649373;59.713469;439.0;80.76452377330298;-2.346145725172012;113.0;;74.8;6.4837229630440705;;0.0408935546875;0.97802734375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];882;;;7.0;7.7;8.5;5.9;7.913563336242643;4.152096963666929;1.9478093934142064;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.152096963666929;up;5;4.195735331148246;1;19.794618757987273;1
2237.0;23.0;60.64942416666667;59.71342766666667;439.3;82.90817242140795;-2.6544707211578125;113.0;;74.8;6.1261970172754445;;0.04736328125;1.0379638671875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];882;;;7.0;8.1;8.5;5.3;7.754594250618485;4.173704908728423;1.9277922655106732;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.173704908728423;up;5;0.01;1;19.794618757987273;1
2243.0;22.0;60.649473666666665;59.71339;439.8;61.15584143531681;-1.5771588370718976;113.0;;74.8;5.881214231270841;;0.0322265625;1.026123046875;0.5650634765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];882;;;6.9;8.1;9.4;4.9;7.685313373602525;4.211776140159135;1.8103714451676058;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.211776140159135;up;5;0.01;1;19.794618757987273;1
2249.0;21.0;60.649524166666666;59.71336483333333;440.4;80.35075540863394;-2.897886507129143;113.0;;74.8;5.787013304443288;;0.0474853515625;0.929443359375;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.9;7.6;9.4;4.7;7.5982392659645255;4.210511576478299;1.7562496247977517;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.210511576478299;up;5;0.01;1;19.794618757987273;1
2254.0;20.0;60.6495725;59.71334633333333;441.3;79.82914074340258;-4.455798020162328;113.0;;74.8;5.474404186889104;;0.0804443359375;1.0169677734375;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.4;7.6;9.2;4.7;7.681778360493475;4.262255656150578;1.59086799469008;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.262255656150578;up;5;0.01;1;19.794618757987273;1
2260.0;19.0;60.649621333333336;59.71334433333333;441.6;82.32650039950042;-3.5422146835848785;113.0;;74.8;5.437289079832546;;0.06982421875;1.125244140625;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.4;6.6;9.2;5.4;7.682075658661173;4.297658923970119;1.5801144673616525;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.297658923970119;up;5;0.01;1;19.794618757987273;1
2265.0;18.0;60.649665166666665;59.7133435;442.0;76.10149860076461;-6.264777489476353;113.0;;74.8;4.87979881958767;;0.1112060546875;0.989501953125;0.218017578125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.8;6.2;8.7;5.4;7.616508939216576;4.381704087099857;1.5128438017875296;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.381704087099857;up;5;0.01;1;19.794618757987273;1
2269.0;17.0;60.649706;59.713348333333336;442.4;74.94756673487687;-4.82535080519262;113.0;;74.8;4.553266775677094;;0.089111328125;1.040283203125;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];882;;;6.9;6.3;8.7;6.1;7.483256716630253;4.394684257457749;1.4488673827508012;7.6;7.6;7.2;7.2;-;7.6;7.2;0;17;0;1;[60.64969653131105, 59.713849493135044];27.365670278810946;0;0;up;0.0;0.0;4.394684257457749;up;5;0.01;1;19.794618757987273;1
2274.0;17.0;60.649746666666665;59.7133585;442.9;72.64655775602583;-4.019852857591887;113.0;;74.8;4.560930258442503;;0.0745849609375;1.00927734375;0.302734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.9;6.3;7.9;6.1;7.530290343546534;4.381132137775408;1.289839111798313;7.6;7.6;7.2;7.2;-;7.6;7.2;0;17;0;1;-;0.0;0;0;up;0.0;0.0;4.381132137775408;up;5;0.01;1;19.794618757987273;1
2278.0;16.0;60.64978233333333;59.7133795;441.8;78.55170301309118;-7.066598568853447;113.0;;74.8;4.132495818156419;;0.139892578125;1.11572265625;0.173828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.9;6.1;7.9;6.6;7.652192761075226;4.401223133705665;1.3000100543873374;7.6;7.6;7.2;7.2;-;7.6;7.2;0;17;0;1;-;0.0;0;0;up;0.0;0.0;4.401223133705665;up;5;0.01;1;19.794618757987273;1
2282.0;16.0;60.64982;59.71340083333333;442.0;79.91740334110938;-5.1641269812831725;113.0;;74.8;4.351676631675592;;0.0965576171875;1.030517578125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.9;5.5;6.7;6.6;7.605817530127924;4.435364167972882;1.2272460006179626;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.435364167972882;up;5;0.01;1;19.794618757987273;1
2286.0;15.0;60.64985516666667;59.7134265;442.5;79.3990618957342;-6.011688291472758;113.0;;74.8;4.157761891364624;;0.109375;1.01904296875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.1;5.8;6.7;7.7;7.536723932241302;4.524922577473747;1.2635518642153254;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.524922577473747;up;5;0.01;1;19.794618757987273;1
2291.0;15.0;60.64988966666667;59.71344883333333;443.0;80.1008154217603;-8.148331816810781;113.0;;74.8;4.029276455097943;;0.14892578125;1.0313720703125;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.1;6.2;6.8;7.7;7.498341348579225;4.5987791815027785;1.2153812519683926;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.5987791815027785;up;5;0.01;1;19.794618757987273;1
2295.0;14.0;60.649924;59.713474833333336;443.0;81.08322127557047;-7.559725537007498;113.0;;74.8;4.076827188519607;;0.134033203125;1.003662109375;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.1;6.8;6.8;7.0;7.462533281871372;4.631951025680317;1.2142954173514402;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.631951025680317;up;5;0.01;1;19.794618757987273;1
2299.0;15.0;60.649958;59.71350066666667;443.2;81.28410753165647;-6.689380392663511;113.0;;74.8;4.038876539493978;;0.123291015625;1.039306640625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];882;;;6.7;7.4;7.2;7.0;7.401329058264303;4.657610906298648;1.1953993495429978;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.657610906298648;up;5;0.01;1;19.794618757987273;1
2303.0;16.0;60.649991166666666;59.71352733333333;443.3;80.93504724521696;-6.896650291506542;113.0;;74.8;3.968518356583607;;0.1202392578125;1.0189208984375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;14.0;712.0;28.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];882;;;6.8;7.4;7.2;7.7;7.364411564896354;4.680880181819427;1.1916864819094077;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.680880181819427;up;5;0.01;1;19.794618757987273;1
