len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
576.0;18.090909090909086;60.64175083333333;59.713062666666666;351.7;80.77022547963256;-7.021361261141191;94.0;;86.8;5.101151064731142;;0.12109375;1.0018310546875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;7.2;7.9;8.2;8.3;5.416291581301504;6.641911143813679;0.029287806121911508;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.641911143813679;up;1;0.01;15.51008586089012;1
581.0;18.09090909090909;60.64175216666667;59.7131555;352.0;80.74092799654437;-6.022253195493093;94.0;;86.8;5.068775069763442;;0.1131591796875;1.0870361328125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;8.0;7.9;8.2;8.3;5.557021213536192;6.563165849430703;0.06376557182812959;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563165849430703;up;1;6.387316453180466;18.80908732384017;1
587.0;18.0;60.64175516666667;59.71325133333333;352.6;82.6725270895086;-5.744477978280695;94.0;;86.8;5.240984418319905;;0.09814453125;0.96875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;8.0;8.0;8.7;7.6;5.445732190047859;6.532995418483497;0.018677071482890995;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.532995418483497;up;1;0.01;18.80908732384017;1
592.0;17.818181818181817;60.641756;59.71334233333333;353.1;78.20917360664353;-7.458710917042079;94.0;;86.8;4.967408518092738;;0.138916015625;1.045654296875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;6.8;8.3;8.7;6.9;5.61462156674248;6.553429554387215;-0.003714583508561242;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.553429554387215;up;1;0.01;18.80908732384017;1
597.0;17.545454545454543;60.641755833333335;59.71343383333333;353.8;80.85200040844418;-6.64123788109373;94.0;;86.8;4.993865317480835;;0.1143798828125;0.98046875;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];719;;;7.1;8.4;7.9;7.5;5.7698865094085825;6.527512701136761;0.026882867758392992;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.527512701136761;up;1;0.01;18.80908732384017;1
601.0;17.18181818181818;60.641757;59.71352233333333;354.2;82.39946877394837;-7.119837724722587;94.0;;86.8;4.831844384070781;;0.131103515625;1.0452880859375;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;7.1;8.4;7.9;7.5;5.8726736126094945;6.537934084298487;0.07829023650685496;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.537934084298487;up;1;0.01;18.80908732384017;1
606.0;16.818181818181817;60.64176033333333;59.713609;355.0;77.76499713504319;-3.09493136384394;94.0;;86.8;4.744572676683273;;0.056884765625;1.03564453125;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;7.1;8.3;7.5;7.5;6.0900615735035695;6.496509301904168;0.04345521894951765;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.496509301904168;up;1;0.01;18.80908732384017;1
611.0;16.454545454545453;60.641762166666666;59.713695;355.9;82.20838137188741;-6.457385613077172;94.0;;86.8;4.698089451311234;;0.121826171875;1.072998046875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;7.1;8.4;7.7;7.3;5.9917687041990755;6.506433569660891;0.15094364935293947;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506433569660891;up;1;0.01;18.80908732384017;1
616.0;16.181818181818176;60.64176866666666;59.71378216666667;357.4;83.11786624044638;-6.632407263378443;94.0;;86.8;4.812041702104415;;0.1201171875;1.0267333984375;0.032958984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;7.2;8.4;7.7;7.6;5.911064915359974;6.424571395374066;0.017031934928642745;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424571395374066;up;1;0.01;18.80908732384017;1
620.0;15.818181818181815;60.641769333333336;59.713862;357.4;80.58311850138455;-7.227093038277689;94.0;;86.8;4.3577249073012165;;0.1314697265625;1.027099609375;0.109130859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;7.2;7.7;7.1;8.2;5.719014803743521;6.459833336828101;-0.004502041627302056;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.459833336828101;up;1;0.01;18.80908732384017;1
624.0;15.636363636363635;60.64176916666667;59.7139375;357.7;74.90403818645282;-11.766674033554406;94.0;;86.8;4.12063273497968;;0.1982421875;0.93994140625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];719;;;6.8;7.7;7.5;8.2;5.748947155522269;6.333994979390401;0.08902932982646838;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.333994979390401;up;1;0.01;18.80908732384017;1
628.0;15.454545454545451;60.6417725;59.714013666666666;358.7;83.89753371612822;-4.916513557987824;94.0;;86.8;4.173504593900339;;0.08837890625;1.0113525390625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;6.6;7.5;7.5;7.9;5.622555784223978;6.266094995272019;0.08051751529595075;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266094995272019;up;1;0.01;18.80908732384017;1
632.0;15.18181818181818;60.6417755;59.7140895;358.9;70.72735687450292;-11.71128758190748;94.0;;86.8;4.152234962536666;;0.221435546875;1.02978515625;0.283935546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];719;;;6.6;7.5;7.5;7.9;5.584654620812967;6.2019918650716575;0.0045131508268789755;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2019918650716575;up;1;0.01;18.80908732384017;1
637.0;14.999999999999998;60.64177566666667;59.714164833333335;358.9;80.80776394744024;-8.160445495090558;94.0;;86.8;4.111535792186348;;0.154296875;1.0732421875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;6.6;8.6;7.7;7.9;5.617559398691497;6.121897884828249;0.0860996212026719;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121897884828249;up;1;0.01;18.80908732384017;1
641.0;14.909090909090907;60.64177883333333;59.71423966666666;359.3;81.80465770904536;-7.095000872885407;94.0;;87.2;4.099390142747893;;0.1348876953125;1.080322265625;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;6.5;8.6;8.6;6.9;5.6455206851926825;6.0948747192068256;-0.009024399615041423;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0948747192068256;up;1;0.01;18.80908732384017;1
645.0;14.909090909090908;60.6417785;59.714315;359.3;83.82180031600447;-5.660734445524375;94.0;;87.2;4.111660983501978;;0.1011962890625;1.021240234375;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;6.8;8.2;8.9;5.8;5.724505303556007;6.054185036847402;0.14310045372480218;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054185036847402;up;1;0.01;18.80908732384017;1
649.0;15.09090909090909;60.641783833333335;59.7143905;360.3;79.31864754351244;-4.162281419095958;94.0;;87.2;4.1631422825280735;;0.07275390625;0.947265625;0.1513671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];719;;;6.8;7.3;8.9;6.8;5.811850674774673;6.001444727656139;8.334822891864491e-07;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001444727656139;up;1;0.01;18.80908732384017;1
655.0;15.27272727272727;60.641783833333335;59.71450008333333;359.95000000000005;80.9716015482058;-6.432869666209184;94.0;;87.2;5.980766740515616;;0.115478515625;1.0181884765625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;6.8;7.9;8.2;6.8;5.701044147726687;6.119539371522145;0.026891519602201708;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119539371522145;up;1;0.01;18.80908732384017;1
661.0;15.454545454545453;60.64178533333333;59.71461383333333;359.9;79.08029531927392;-2.853394449557129;94.0;;87.2;6.2104174399153;;0.0496826171875;0.993896484375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;6.5;7.9;8.9;5.9;5.868632557326684;6.14493187260556;0.09088505431974192;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14493187260556;up;1;0.01;18.80908732384017;1
665.0;15.636363636363635;60.64178883333334;59.714692166666666;360.3;82.56959269747264;-6.390094630719194;94.0;;87.2;4.292942081017652;;0.115234375;1.01611328125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;7.2;7.5;8.9;7.2;6.072881836188398;6.143504337958828;0.08027081881749876;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143504337958828;up;1;0.01;18.80908732384017;1
672.0;15.909090909090907;60.64179375;59.71481683333333;360.55;82.11309774812005;-7.860286770985106;94.0;;87.2;6.825952224656818;;0.148681640625;1.076904296875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;8.0;7.1;6.9;7.7;6.052875566534664;6.203083685005387;0.1378316924337173;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.203083685005387;up;1;0.01;18.80908732384017;1
679.0;16.090909090909086;60.6418025;59.7149455;361.2;80.63586079730179;-5.601324706862799;94.0;;87.2;7.08951548703213;;0.103271484375;1.0087890625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;7.6;7.2;7.2;7.7;6.421151091956732;6.193790119923328;0.1016343139156608;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193790119923328;up;1;0.01;18.80908732384017;1
684.0;16.27272727272727;60.64180683333333;59.71503216666667;361.4;80.89137466399609;-4.361824424984078;94.0;;87.2;4.754567781861267;;0.0771484375;1.00048828125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];719;;;7.3;7.5;7.6;7.3;6.438082124868151;6.15455463179819;0.07172596921573327;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.15455463179819;up;1;0.01;18.80908732384017;1
689.0;16.545454545454543;60.64180983333333;59.71511733333333;361.6;80.88186839708945;-6.521000344039299;94.0;;87.2;4.6601484909040005;;0.1175537109375;1.03271484375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;7.5;7.6;7.6;7.2;6.447376653790703;6.199706172004834;0.16775699982760206;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199706172004834;up;1;0.01;18.80908732384017;1
694.0;16.727272727272723;60.641817333333336;59.71520766666666;362.6;78.0775585848595;-8.147898785696015;94.0;;87.2;5.0003438488737455;;0.1524658203125;1.05078125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;7.5;7.6;7.9;7.2;6.492935842382562;6.252342402144241;0.11130322824348093;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252342402144241;up;1;0.01;18.80908732384017;1
698.0;16.909090909090907;60.641822;59.715292833333336;363.0;84.25791408546735;-5.335452228053267;94.0;;87.2;4.677105592579407;;0.1072998046875;1.1397705078125;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];719;;;7.2;7.9;7.9;7.2;6.440216786120977;6.2631307827380045;0.15995478620753878;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2631307827380045;up;1;0.01;18.80908732384017;1
703.0;16.999999999999996;60.641829;59.71538133333333;363.9;79.17083811585692;-6.726828066639202;94.0;;87.2;4.892543574168445;;0.118408203125;0.9996337890625;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];719;;;7.1;7.9;7.9;6.9;6.482998979373624;6.3629246507379005;0.1270361744905708;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3629246507379005;up;1;0.01;18.80908732384017;1
708.0;16.999999999999996;60.6418345;59.715469166666665;364.5;79.63285313323888;-4.782869434705234;94.0;;87.2;4.83264473395218;;0.0792236328125;0.928955078125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;744.0;39.0;736.0;36.0;736.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];719;;;7.1;7.7;7.9;6.8;6.488404414066562;6.345981209327906;0.23071655386960166;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.345981209327906;up;1;0.01;18.80908732384017;1
