len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2660.0;31.0;60.65298283333333;59.7188925;454.0;86.10222242086951;0.0497489724673453;112.0;;;8.196534333926662;;-0.000244140625;0.9656982421875;0.056640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];740;;;7.5;7.3;7.4;6.5;7.914553498772159;1.4760844753425562;0.6922310586827772;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2669.0;32.0;60.653032;59.7190135;454.2;78.6245655933458;3.1298259447871333;112.0;;;8.57540634170161;;-0.0592041015625;1.0419921875;0.208251953125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];740;;;7.8;7.3;7.4;5.9;7.936881056699047;1.355379930851518;0.714792128861173;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2678.0;32.0;60.65308233333333;59.719131833333336;454.6;68.38420321880818;2.4450777736570037;112.0;;;8.548466661411007;;-0.0283203125;0.9072265625;0.3314208984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];740;;;7.9;7.2;7.2;6.6;8.243334420192888;1.2492353415880768;0.6835063461033403;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2686.0;32.0;60.6531305;59.7192525;453.7;81.89546167863291;0.4068751954933041;112.0;;;8.490662318371943;;-0.007080078125;0.987060546875;0.140380859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];740;;;8.4;7.2;6.6;6.6;8.433599774267703;1.2517383649959613;0.6626755751933314;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2695.0;32.0;60.6531785;59.719378;452.7;86.01420432470925;-1.641256685993521;112.0;;;8.685283557390596;;0.0291748046875;1.0115966796875;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];740;;;8.4;7.2;6.7;6.7;8.555375075951044;1.219806641551509;0.6700058289319109;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2703.0;32.0;60.653226;59.719500333333336;451.3;82.46913328998701;-3.4425300170982776;112.0;;;8.515059542041731;;0.061767578125;1.004150390625;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];740;;;7.3;7.7;6.8;6.7;8.514480579541834;1.282307172640906;0.6965333782038479;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2712.0;32.0;60.653275666666666;59.7196215;451.1;80.69763533349618;-7.46453205709302;112.0;;;8.617973449231739;;0.126220703125;0.9736328125;0.070068359375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route14'];740;;;7.4;7.7;7.1;6.6;8.495011441625765;1.2349110146699507;0.7079829031099878;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2721.0;32.0;60.6533265;59.71974266666667;451.2;79.49037977893113;-4.44178737579209;112.0;;;8.701858689149667;;0.073974609375;0.93798828125;0.147705078125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route16'];740;;;7.5;8.1;7.1;6.4;8.300651265207284;1.4763256330471328;0.7098559273357794;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2729.0;32.0;60.65337766666666;59.71986416666667;450.6;79.42572369028079;-3.25012762931629;112.0;;;8.739812307870997;;0.0687255859375;1.190185546875;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route16'];740;;;7.7;8.1;6.8;6.2;8.200417711455113;1.481379412732375;0.6983909801824295;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2738.0;33.0;60.65342916666667;59.71998933333333;450.0;77.54443572140582;-2.760564204282116;112.0;;;8.916299116211531;;0.0498046875;1.0167236328125;0.219482421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route16'];740;;;7.7;7.4;7.0;6.0;7.967075734340037;1.5062415480925682;0.7181013695922929;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2747.0;33.0;60.65348383333333;59.720117;449.9;77.70514859692312;-4.930635008779103;112.0;;;9.249212007533096;;0.0919189453125;1.07470703125;0.19140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];740;;;6.5;7.3;7.7;6.0;8.392034312017472;1.4912832364575346;0.7109471648886352;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2757.0;34.0;60.653539333333335;59.7202485;450.3;79.81822436663474;-4.409623379300188;112.0;;;9.467974485827117;;0.0833740234375;1.096923828125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];740;;;7.5;8.1;7.7;6.3;8.47572983653544;1.59724435514976;0.7105359501931514;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2767.0;35.0;60.65359633333333;59.72038366666666;450.8;81.599945686077;-3.8380690294265625;112.0;;;9.728512231599046;;0.075439453125;1.156494140625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];740;;;8.4;8.2;7.2;6.7;8.602658039320293;1.5572548669014767;0.7408215655099819;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2776.0;35.0;60.6536555;59.72051566666666;451.4;78.499973491677;-0.0891384687647394;112.0;;;9.759337335648913;;0.0008544921875;1.0205078125;0.115234375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];740;;;8.7;8.2;6.8;6.7;8.563575409222603;1.4742076743491295;0.7578336458499972;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2786.0;35.0;60.653716333333335;59.72064683333333;452.1;68.80186699882174;3.717452633994966;112.0;;;9.852421115289673;;-0.07177734375;0.917236328125;0.295654296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.7;9.2;6.8;6.7;8.210133345911203;1.4489023358008963;0.7875175543963434;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2796.0;35.0;60.653779166666666;59.7207745;452.8;77.57306275572367;-10.947013859378185;112.0;;;9.871100888750085;;0.193115234375;0.99560546875;0.038330078125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;;;8.2;9.2;7.2;7.5;7.986608311980146;1.435667250114954;0.7611122731748138;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2806.0;35.0;60.653839;59.72090266666667;452.7;80.63926731739734;-0.1759106481276628;112.0;;;9.657057843409191;;0.006103515625;0.9573974609375;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;8.2;8.6;7.2;7.5;8.153076367324926;1.4228239752447933;0.7842370464596075;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2816.0;35.0;60.65390166666667;59.72103083333333;453.0;84.00205985862095;2.907601068088295;112.0;;;9.87723608455833;;-0.052490234375;1.0333251953125;-0.082275390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;8.1;7.9;6.8;7.2;8.394983231406915;1.4515800992861663;0.7770587602961461;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2825.0;35.0;60.65396183333333;59.72115566666667;453.0;86.30724468768204;2.4315637832111303;112.0;;;9.552170436027458;;-0.040771484375;0.9293212890625;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;8.0;6.8;7.1;7.1;8.38587757252553;1.2799594271548378;0.8008633953473476;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2835.0;35.0;60.654023333333335;59.72127733333333;453.4;76.73074172857127;-0.8482768466345768;112.0;;;9.535762379238996;;0.01708984375;1.12353515625;0.264404296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;7.0;7.3;7.1;7.1;8.164574661686878;1.255032493190567;0.8542483284677024;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.213382317170886;1
2844.0;35.0;60.654089166666665;59.721394333333336;454.0;68.96333394588748;-6.313404143088478;112.0;;;9.718713896946332;;0.1181640625;0.944580078125;0.332763671875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;7.2;7.5;6.6;6.5;8.12148462467723;1.2066934037359403;0.847649957225155;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.4042106219693526;0;24.343522868966826;1
2854.0;34.0;60.654153666666666;59.7215105;454.2;76.16448489273134;4.071233078543893;112.0;;;9.577127471151233;;-0.072998046875;0.9627685546875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5'];740;;;7.2;8.1;6.7;6.5;7.733158906850227;1.3500682986867798;0.8644244721409632;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.343522868966826;1
2864.0;34.0;60.654218666666665;59.721623666666666;454.4;67.21916753933232;1.9955434901648808;112.0;;;9.511880007085919;;-0.032958984375;0.921875;0.38525390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;6.8;8.6;7.3;6.3;7.596899288545298;1.2371441389934439;0.9178560081379294;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.343522868966826;1
2873.0;34.0;60.654287333333336;59.72173083333333;454.9;84.14469546492808;0.9742916294994336;112.0;;;9.623648148139544;;-0.0185546875;1.027587890625;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;;;7.8;8.8;7.3;6.3;7.649669451172327;1.2165054623134757;0.956871499156842;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.343522868966826;1
2883.0;34.0;60.65435733333333;59.7218315;455.2;81.36976858021774;1.749112929133554;112.0;;;9.533354951624313;;-0.0291748046875;0.980712890625;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;;;8.2;8.8;7.1;7.1;7.83581743076781;1.2525538841842097;0.9791302095271419;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.343522868966826;1
2892.0;35.0;60.65442783333334;59.721928166666665;455.0;71.47792865970355;0.8532974569835171;112.0;;;9.45547237933797;;-0.015869140625;1.069091796875;0.354736328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;16.0;708.0;30.0;704.0;27.0;716.0;24.0;700.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;;;8.1;8.4;6.7;7.1;7.90355879803347;1.1620594930681225;0.998558775855653;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;24.343522868966826;1
