len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
127.0;13.727272727272723;60.643757;59.713944833333336;328.0;83.33926418549784;-6.175691391064051;4096.0;;6.4;5.011443861932713;204.8;0.124755859375;1.15185546875;0.05029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];588;0.011351796100325691;1.607111111111112;6.8;7.4;11.6;3.3;6.026188471066843;5.323118599535215;-2.0824928800386613;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323118599535215;up;0;0.01;0.5317441573922179;0
132.0;11.818181818181815;60.6437215;59.713904166666666;329.1;73.82762669514504;-3.5447520873989204;4096.0;;6.4;4.532446398687401;204.8;0.06298828125;1.06982421875;0.253173828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];588;0.01255147527069795;1.664000000000001;6.7;5.2;11.6;5.8;6.217770154707175;5.444121218518378;-2.176699633086284;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444121218518378;up;0;0.01;0.5317441573922179;0
136.0;9.818181818181817;60.643688833333336;59.713858;329.4;73.41080506796166;-7.133172235956443;103.0;;72.8;4.424027367565337;204.8;0.1361083984375;1.050537109375;0.2818603515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];588;0.012859072551397076;1.72088888888889;6.9;7.7;10.7;5.8;6.254887432535839;5.515230882359527;-2.133779678731805;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515230882359527;up;0;0.01;21.1458647444517;0
140.0;9.18181818181818;60.64365983333333;59.71382066666666;329.9;78.77135046626651;-8.362895221534364;103.0;;72.8;3.8174845898709653;204.8;0.1490478515625;1.0242919921875;0.0985107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];588;0.014902192150253523;1.777777777777779;6.9;7.7;10.7;5.0;6.439353272071601;5.533697821353827;-1.9817530815491757;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533697821353827;up;0;0.01;21.1458647444517;0
144.0;8.818181818181817;60.64362533333333;59.71379;331.7;80.25308165907401;-4.388407572818216;103.0;;72.8;4.189400625200082;204.8;0.0821533203125;1.089599609375;0.162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];588;0.040737728838839755;1.9484444444444458;8.8;5.7;8.2;6.6;6.55742460585182;5.830726350297861;-2.1101930371466113;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830726350297861;up;0;0.01;21.1458647444517;0
148.0;8.636363636363633;60.64359366666667;59.713751333333335;331.8;79.15976744698787;-6.6431682619832;4096.0;;6.4;4.108507524908399;204.8;0.132568359375;1.12548828125;0.169921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];588;0.013846606959824726;2.0053333333333345;7.6;6.3;7.2;6.2;6.813553717357296;5.917356845451274;-2.0801197421458264;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917356845451274;up;0;0.01;0.5317441573922179;0
153.0;10.272727272727272;60.64356133333333;59.7137145;332.3;77.72165549226692;-5.719574351190113;4096.0;;6.4;4.122660975449533;204.8;0.103515625;0.984130859375;0.228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];588;0.013799070364423004;2.0622222222222235;6.6;6.3;7.2;7.7;6.836326875260395;6.086222177409792;-2.163690059639208;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.086222177409792;up;0;0.01;0.5317441573922179;0
157.0;11.818181818181815;60.643530166666665;59.71367166666667;332.4;76.53323659667203;-6.50852427341117;4096.0;;6.4;4.183530061828796;204.8;0.110107421875;0.947021484375;0.1939697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];588;0.027196596198962357;2.1760000000000015;6.6;6.3;8.6;7.7;7.099987785623757;6.087586859516527;-2.120422377711137;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087586859516527;up;0;6.001789511430533;0.9414906608887215;0
163.0;10.272727272727272;60.64348208333333;59.71361158333333;333.3;82.01897311659489;-6.802160585213458;103.0;;73.2;6.277209184842438;204.8;0.1246337890625;1.049072265625;0.05078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];588;0.0090627677386088;2.2328888888888905;6.7;7.1;9.2;5.7;7.044909398474665;6.036331565225619;-2.129453931616105;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.036331565225619;up;0;0.01;37.440249970875755;0
169.0;10.272727272727272;60.643433;59.713549;334.0;79.85200698473402;-6.246338697342313;103.0;;73.2;6.443670484325864;204.8;0.11865234375;1.068115234375;0.150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];588;0.008828646503149145;2.2897777777777795;7.2;5.7;8.7;6.6;7.033750068959343;6.069181475683229;-2.1329652804389196;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.069181475683229;up;0;0.01;37.440249970875755;0
174.0;10.272727272727272;60.6433985;59.713504666666665;334.3;79.8765105174675;-6.135413761388364;103.0;;73.2;4.5391586154794865;204.8;0.1148681640625;1.05517578125;0.1348876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];588;0.012532914953640483;2.3466666666666685;6.4;6.3;7.7;5.2;7.146678098385693;5.9464472681416805;-2.1433523146097806;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9464472681416805;up;0;0.01;37.440249970875755;1
179.0;10.272727272727272;60.6433625;59.71345733333333;335.1;79.35352196863381;-7.315904182576026;103.0;;73.2;4.7679694492460785;204.8;0.138427734375;1.068359375;0.1455078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];588;0.023862941864228715;2.4604444444444464;6.4;6.4;9.7;5.0;7.386575714215705;5.709703882907825;-2.177407477325495;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709703882907825;up;0;0.01;37.440249970875755;1
191.0;11.454545454545453;60.64327583333333;59.71333466666667;336.20000000000005;79.42650572018638;-7.250142631109888;2099.5;;73.2;11.742972674394222;204.8;0.132080078125;1.025634765625;0.114990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];588;0.004844504919349442;2.5173333333333354;8.1;5.9;9.2;5.8;7.435118113335141;5.614163900147536;-2.170036138771935;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614163900147536;up;0;0.01;1.8367924491546572;1
197.0;12.636363636363633;60.64322666666666;59.71326616666666;337.3;78.7963377420939;-3.2783773961129814;4096.0;;6.4;6.628158865867726;204.8;0.0576171875;0.9873046875;0.184814453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];588;0.008582909679766899;2.5742222222222244;8.1;5.9;9.5;5.8;7.622502162373671;5.4894532443466835;-2.1459788003604716;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4894532443466835;up;0;5.875165618421177;1.0227189999982922;1
201.0;11.27272727272727;60.64319616666667;59.71322583333333;338.7;77.6844593329252;-11.038089743737356;103.0;;73.2;4.046394225573718;204.8;0.20751953125;1.0687255859375;0.08447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];588;0.01405915630497493;2.6311111111111134;6.9;5.7;9.5;8.6;7.493023567386799;5.352457054461553;-2.1017186620530612;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352457054461553;up;0;0.01;40.670456543621405;1
205.0;9.727272727272725;60.6431675;59.7131915;339.7;76.73491466253216;-9.506106415401502;103.0;;73.6;3.7006409104416416;204.8;0.173828125;1.0086669921875;0.15625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];588;0.015372712528895343;2.6880000000000024;7.2;6.8;6.6;8.6;7.675954369620702;5.24958618841997;-2.1575737989884547;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.24958618841997;up;0;0.01;40.670456543621405;1
208.0;8.18181818181818;60.64314083333333;59.71315533333333;340.1;76.65268027849326;-8.999118702151332;4096.0;;6.4;3.564867543901269;204.8;0.18701171875;1.153564453125;0.20556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];588;0.015958205512071184;2.7448888888888914;5.4;6.8;8.6;7.6;8.001159727230043;5.194797872395951;-2.0873316131236077;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194797872395951;up;0;0.01;1.0227189999982922;1
212.0;6.545454545454544;60.6431135;59.71312366666667;340.6;77.42591377176743;-11.918761508099056;103.0;;73.6;3.4993209613498952;204.8;0.2327880859375;1.1002197265625;0.0631103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];588;0.016257122315222975;2.8017777777777804;6.2;5.8;8.6;7.6;8.045070800571706;5.134747291177709;-2.141215307064147;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.134747291177709;up;0;0.01;40.670456543621405;1
216.0;4.999999999999999;60.6430865;59.71308833333333;340.6;77.75303742451072;-6.859130596623222;103.0;;73.6;3.5710664083192065;204.8;0.1197509765625;0.9967041015625;0.1689453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];588;0.01593050433236406;2.8586666666666694;6.2;7.6;7.8;4.9;7.966979631422434;5.221292246791097;-2.168051085966287;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.221292246791097;up;0;0.01;40.670456543621405;0
219.0;6.181818181818181;60.64305766666666;59.71304833333333;340.5;79.83648576822902;-7.113802503282733;4096.0;;6.4;3.8817671802963494;204.8;0.1343994140625;1.065185546875;0.136474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];588;0.014655409829227773;2.9155555555555583;6.2;7.6;10.9;4.9;7.504859393407108;5.422931338797214;-2.1612994436703468;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422931338797214;up;0;5.221292246791097;1.4694748651009315;0
223.0;5.999999999999998;60.64302816666667;59.713008;340.8;80.5027278956777;-8.199383004292994;4096.0;;6.4;3.9534554467825402;204.8;0.144775390625;1.0006103515625;0.0557861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];588;0.014389662323167712;2.9724444444444473;6.9;5.9;10.9;6.9;7.7811964558079385;5.474291197473341;-2.162894617714965;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.474291197473341;up;0;0.01;1.4694748651009315;0
227.0;5.818181818181817;60.64300083333333;59.7129705;341.4;81.74413538850312;-8.068421793966092;4096.0;;6.4;3.667014226206452;204.8;0.158203125;1.115478515625;0.0341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];588;0.01551368098938105;3.0293333333333363;7.2;5.4;8.2;6.9;7.655331677217871;5.481880602751434;-2.2512466666959217;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.481880602751434;up;0;0.01;1.4694748651009315;0
231.0;6.909090909090907;60.642976;59.7129295;341.4;79.8355570864637;-8.42049603400384;4096.0;;6.4;3.5565645008943343;204.8;0.1517333984375;1.0201416015625;0.0689697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;0.01599546103397917;3.0862222222222253;7.2;5.7;8.2;6.4;7.622882212289041;5.305381657848488;-2.1989543191336938;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305381657848488;up;0;5.481880602751434;1.7812819604446124;0
234.0;6.818181818181817;60.642949;59.7128895;342.0;79.73097066215786;-8.985190225970447;4096.0;;6.4;3.714787210632854;204.8;0.173583984375;1.09716796875;0.09228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;0.015314171623627738;3.1431111111111143;6.3;5.7;9.2;6.4;7.725527980677132;5.081116559897701;-2.157725768295929;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.081116559897701;up;0;0.01;1.7812819604446124;0
238.0;5.636363636363636;60.64292283333333;59.712854;342.9;79.08326323789234;-5.976802246288631;103.0;;73.6;3.4983798202055354;204.8;0.10791015625;1.0147705078125;0.1639404296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;0.01626149583882135;3.2000000000000033;6.2;5.9;9.2;8.0;7.981150475219372;4.8507644662341125;-2.188667493014367;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8507644662341125;up;0;0.01;70.83622242700129;0
241.0;7.636363636363636;60.642898;59.712818;343.6;82.35242221251892;-5.318664930501066;103.0;;73.6;3.3915278807234643;204.8;0.092529296875;0.978271484375;0.0955810546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;0.01677382315275369;3.2568888888888923;6.1;6.3;7.8;5.8;7.785647591668103;4.881860280945893;-2.2027200058054395;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881860280945893;up;0;0.01;70.83622242700129;0
245.0;9.909090909090907;60.64287333333333;59.712781166666666;343.9;79.07754964043215;-4.666073322824651;103.0;;73.6;3.403087852009116;204.8;0.080078125;0.978271484375;0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;0.01671684404365371;3.3137777777777813;5.9;6.3;8.3;5.8;7.495653849940227;4.810784167834534;-2.088060372823876;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.810784167834534;up;0;0.01;70.83622242700129;0
