len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
474.0;15.454545454545453;60.6416155;59.71187116666667;342.1;83.27358480826751;-5.609586857630307;106.0;;79.6;4.2390245785795955;;0.097900390625;0.9957275390625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.02;792.0;38.0;740.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.3;6.7;6.6;7.1;4.91562183623273;4.679732636056368;0.21855255584680844;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679732636056368;up;0;0.01;9.425746640098419;1
478.0;15.27272727272727;60.64162366666667;59.71194616666666;342.3;78.03341888803547;-8.01720676798847;104.0;;79.6;4.1930641149405945;;0.146240234375;1.0225830078125;0.1484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.04;792.0;38.0;740.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.3;6.2;6.7;6.4;4.976029462675265;4.822717234982807;0.33035175464162236;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822717234982807;up;0;0.01;9.60701099856185;1
482.0;14.999999999999998;60.6416365;59.7120225;343.2;78.10475961889466;-8.370302677232914;104.0;;79.6;4.404233656539928;;0.1556396484375;1.0423583984375;0.153076171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.06;792.0;38.0;740.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;5.7;6.2;7.3;6.4;5.068087243787534;5.048531747671518;0.26385938032065015;7.0;7.0;7.2;7.2;-;7.0;7.2;0;15.954545454545451;1;0;[60.64153930307615, 59.71211656271583];11.97623712849963;0;0;up;0.0;0.0;5.048531747671518;up;0;0.01;9.60701099856185;1
487.0;14.909090909090907;60.6416465;59.712098;344.3;78.38209173120079;-9.071951393393524;106.0;;79.6;4.268330982130803;;0.1658935546875;1.0330810546875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.08;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;5.7;5.8;8.2;6.3;5.2025080885146;5.130143241799473;-0.08027839113971091;7.0;7.0;7.2;7.2;-;7.0;7.2;0;15.954545454545451;1;0;-;0.0;0;0;up;0.0;0.0;5.130143241799473;up;0;0.01;9.425746640098419;1
491.0;14.909090909090907;60.64164366666667;59.71216983333333;343.5;72.866441211677;-12.893474465561155;105.0;;79.6;3.9331562845490327;;0.232666015625;1.01123046875;0.1474609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.1;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;5.8;5.8;8.2;5.8;5.17118198229095;5.367292165192605;0.2247623740179685;7.0;7.0;7.2;7.2;-;7.0;7.2;0;15.954545454545451;1;0;-;0.0;0;0;up;0.0;0.0;5.367292165192605;up;0;0.01;9.515515655718405;1
495.0;14.999999999999998;60.64165216666667;59.71224566666667;344.4;78.1132388713164;-6.242637445025995;103.0;;79.6;4.245587308101953;;0.1201171875;1.06396484375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.12;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;5.8;5.7;7.8;5.8;5.263969924204679;5.500417602098356;0.16353569685637437;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.500417602098356;up;0;0.01;9.7002829500042;1
499.0;15.27272727272727;60.641658166666666;59.71231983333333;345.1;79.71110503317828;-8.34645938557312;103.0;;79.6;4.102572386099231;;0.147216796875;0.9886474609375;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.14;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.2;5.7;7.8;6.8;5.67097719349617;5.640117674305648;0.05126863825933192;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640117674305648;up;0;0.01;9.7002829500042;1
503.0;15.545454545454543;60.64166016666667;59.71239933333333;345.1;78.75493163248464;-4.615422260004763;103.0;;79.6;4.344623718476921;;0.0806884765625;0.9761962890625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.16;792.0;38.0;740.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.2;5.4;7.4;6.8;6.103516800289559;5.844553056316394;0.004396447147580362;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844553056316394;up;0;0.01;9.7002829500042;1
508.0;15.999999999999996;60.64166033333333;59.71247666666667;344.9;80.63977419355913;-5.899108365110333;104.0;;79.6;4.220704519209839;;0.1068115234375;1.025634765625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.18;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.2;6.6;7.4;6.8;6.330754937351709;6.038064327358771;0.03640761330363751;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038064327358771;up;0;0.01;9.60701099856185;1
512.0;16.45454545454545;60.64166183333333;59.71256066666667;345.2;81.33239882410035;-6.247223317103057;105.0;;79.6;4.587553935058617;;0.110107421875;0.99951171875;0.036376953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.2;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.3;6.7;7.3;6.8;6.517329630000211;6.213837611246458;-0.05528342972985101;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213837611246458;up;0;0.01;9.515515655718405;1
517.0;16.909090909090907;60.6416595;59.71264666666666;345.3;73.95678722727243;-7.071910205553435;104.0;;79.6;4.700850943529959;;0.1353759765625;1.0511474609375;0.27001953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.22;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;6.3;6.7;7.3;6.7;6.816833684674031;6.3266564448154945;-0.03515194953254874;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3266564448154945;up;0;0.01;9.60701099856185;1
522.0;17.36363636363636;60.641658;59.712733666666665;345.5;78.33864874658983;-4.659464088938004;103.0;;79.6;4.751182158419879;;0.0894775390625;1.0732421875;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.24;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];559;;;6.3;6.2;6.6;7.3;7.1038284192130225;6.456786940325654;0.05254102527408833;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456786940325654;up;0;0.01;9.7002829500042;1
527.0;17.636363636363633;60.64166033333333;59.71282416666666;345.8;74.3483521482039;-7.547358203429262;105.0;;79.6;4.9460935349361765;;0.1334228515625;0.99609375;0.149169921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.26;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.2;6.3;7.7;7.3;7.345594756676408;6.46766777047376;0.03174996782654582;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.46766777047376;up;0;0.01;9.515515655718405;1
532.0;17.999999999999996;60.64166183333333;59.7129205;345.9;74.34357909516662;-2.513077489618067;107.0;;79.6;5.2602880221155655;;0.044921875;1.014404296875;0.291259765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.28;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;5.6;7.1;7.7;6.8;7.517209932701696;6.5756284542251;0.12701571496712027;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5756284542251;up;0;0.01;9.337655550004042;1
537.0;18.18181818181818;60.64166783333334;59.713016333333336;346.6;79.11716350942282;-6.937619196794673;106.0;;79.6;5.272823208898898;;0.13916015625;1.1287841796875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.3;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.4;7.1;7.9;6.2;7.765781394969447;6.558965871952453;0.08552298521407753;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.558965871952453;up;0;0.01;9.425746640098419;1
542.0;18.18181818181818;60.64167183333333;59.7131115;347.1;82.52149348011972;-2.5395424854092394;106.0;;79.6;5.213014332709452;;0.0438232421875;0.9888916015625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.32;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.4;6.4;7.9;5.9;7.833025101739247;6.572410533244089;0.13399016570419464;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.572410533244089;up;0;0.01;9.425746640098419;1
548.0;18.18181818181818;60.641678166666665;59.71320733333334;348.1;77.57147908151734;-5.990656238934981;105.0;;79.6;5.277650430803445;;0.1116943359375;1.0430908203125;0.200439453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.34;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];559;;;6.6;5.9;7.6;5.9;7.983488605252592;6.619049228114303;0.4173622509042232;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.619049228114303;up;0;6.053272437950328;11.964130870291067;1
553.0;18.09090909090909;60.64169816666666;59.71329933333333;350.9;80.05858839554003;-5.935763713484383;105.0;;79.6;5.4926065715041235;;0.109375;1.0418701171875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.36;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.4;5.9;7.6;6.3;7.877135468182016;6.609850865091045;0.0895816974989232;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.609850865091045;up;0;0.01;11.964130870291067;1
558.0;17.90909090909091;60.64170216666667;59.71339016666667;351.6;80.13395574474202;-7.20331509541348;104.0;;80.0;4.97741241280614;;0.1282958984375;1.0013427734375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.38;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.4;5.9;7.4;6.4;7.973112979749908;6.642524054442643;0.042792539427597864;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.642524054442643;up;0;0.01;12.079170590197712;1
563.0;17.636363636363633;60.641704;59.7134775;352.0;78.54959379598947;-7.474157782978789;106.0;;80.0;4.7708002344368285;;0.1300048828125;0.97607421875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.4;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.2;5.8;7.7;6.4;7.976809327962527;6.664791833061049;0.05626412649622936;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.664791833061049;up;0;0.01;11.851261711137376;1
567.0;17.36363636363636;60.64170633333333;59.713562;352.5;81.93057486838086;-6.22998760176457;106.0;;80.0;4.619105553590171;;0.1085205078125;1.000244140625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.88888888888889;744.0;27.0;752.0;44.0;744.0;40.42;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.1;6.2;7.7;6.4;7.950326626981203;6.655084643407586;0.06709902215202335;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.655084643407586;up;0;0.01;11.851261711137376;1
572.0;16.999999999999996;60.641709166666665;59.713648;353.1;81.0861697564615;-7.545959780993641;106.0;;80.0;4.70424797981671;;0.1348876953125;1.0167236328125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.77777777777778;744.0;27.0;752.0;44.0;744.0;40.44;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.3;6.2;7.6;6.4;7.946570684509871;6.563897370069534;0.09430272148572727;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563897370069534;up;0;0.01;11.851261711137376;1
577.0;16.636363636363633;60.641713;59.71373066666666;353.7;80.36714779939605;-6.613065866893548;105.0;;80.0;4.5318726631469035;;0.1146240234375;0.982421875;0.120361328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.666666666666668;744.0;27.0;752.0;44.0;744.0;40.46;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.3;5.9;7.6;6.8;7.92933389748859;6.618464437250426;0.11003782166550935;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.618464437250426;up;0;0.01;11.964130870291067;1
581.0;16.27272727272727;60.64171733333333;59.71381066666667;354.5;77.54745110624664;-8.946308283802935;105.0;;80.0;4.392763811580565;;0.16162109375;1.0142822265625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.555555555555557;744.0;27.0;752.0;44.0;744.0;40.48;792.0;38.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.6;5.8;7.2;6.8;7.9061229595264955;6.661405525393702;0.30646253011198876;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.661405525393702;up;0;0.01;11.964130870291067;1
586.0;15.909090909090907;60.64172966666667;59.713890166666665;356.2;78.14369754578583;-7.8496928386051055;102.0;;80.0;4.550949290532614;;0.141845703125;0.9931640625;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.444444444444443;744.0;27.0;752.0;44.0;744.0;40.5;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;6.6;5.8;7.2;7.3;8.036121660837198;6.695123657556333;0.10672050539391376;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.695123657556333;up;0;0.01;12.31601707235845;1
590.0;15.545454545454543;60.64173383333333;59.7139695;356.7;76.61777001850825;-9.711312773923716;105.0;;80.0;4.354583177788833;;0.1689453125;0.9744873046875;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.333333333333332;744.0;27.0;752.0;44.0;744.0;40.52;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;5.9;6.1;6.9;7.3;8.070246908867217;6.697622957374267;0.07947392099665751;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.697622957374267;up;0;0.01;11.964130870291067;1
594.0;15.363636363636362;60.64173683333333;59.714046333333336;357.0;77.36531711775172;-7.44569951307288;104.0;;80.0;4.20664280752588;;0.1351318359375;0.98779296875;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.22222222222222;744.0;27.0;752.0;44.0;744.0;40.54;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;5.8;6.3;6.8;6.4;7.974493960473494;6.619454954282969;0.1483629053931752;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.619454954282969;up;0;0.01;12.079170590197712;1
598.0;15.18181818181818;60.6417425;59.714123666666666;357.7;78.60952234282169;-6.994478303712563;103.0;;80.0;4.267534406093857;;0.1268310546875;1.0076904296875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.11111111111111;744.0;27.0;752.0;44.0;744.0;40.56;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;5.9;6.3;7.1;6.4;8.13622870962788;6.575547720370369;0.15872010145549753;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.575547720370369;up;0;0.01;12.196444091073417;1
603.0;15.09090909090909;60.64174833333333;59.714198;358.5;75.90960749535236;-6.700586567074998;105.5;;80.4;4.108563059446361;;0.1212158203125;1.0064697265625;0.219970703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;40.58;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];559;;;5.9;6.1;7.7;6.3;8.031110858404478;6.435769179957165;0.19290994461611666;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435769179957165;up;0;0.01;11.907428828251772;1
