len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
803.0;17.36363636363636;60.64246283333333;59.71956333333333;383.1;76.00222685163315;-7.133494952569981;109.0;1303.0;70.0;5.048298121261148;;0.1363525390625;1.074462890625;0.2275390625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.763440860215;18.94086021505376;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];795;;;8.1;4.9;7.8;7.4;6.795607966614785;3.7231156945091626;1.0061581327385967;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7231156945091626;up;2;0.01;13.902465178326908;1
808.0;16.909090909090907;60.6425005;59.719612;383.9;76.57182318407422;-4.080331411232889;109.0;1303.0;70.0;4.963534777788565;;0.07373046875;1.0025634765625;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.6774193548388;18.91935483870968;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];795;;;8.9;4.5;7.8;7.4;6.620329953670747;3.624207547737351;1.0605715906855622;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.624207547737351;up;2;0.01;13.902465178326908;1
813.0;16.545454545454543;60.642537;59.719653666666666;384.6;79.37046837923442;-8.498093002107298;109.0;1303.0;70.0;4.65627895429526;;0.1329345703125;0.89208984375;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.5913978494624;18.897849462365592;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;8.9;4.5;6.0;8.2;6.643210406442316;3.560433927695245;1.1475219420988183;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.560433927695245;up;2;0.01;13.902465178326908;1
817.0;16.27272727272727;60.642574;59.719687666666665;383.9;77.62845477476847;-8.078801000022068;109.0;1303.0;70.4;4.5175721726543605;;0.1383056640625;1.0037841796875;0.10986328125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.505376344086;18.876344086021504;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.7;4.3;5.4;9.7;6.710833658359524;3.4393155854879844;1.0959185242623668;6.7;6.7;7.2;10.44;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4393155854879844;up;2;0.01;13.902465178326908;1
822.0;16.090909090909086;60.64261166666667;59.719727166666665;384.1;81.5074816451223;-5.375833500035817;109.0;1303.0;70.4;4.714805642767352;;0.107177734375;1.129638671875;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.4193548387098;18.854838709677416;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.2;4.8;4.5;10.3;6.687081208092004;3.3443043112022472;1.0973266252143878;6.7;6.7;7.2;10.44;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3443043112022472;up;2;0.01;13.902465178326908;1
827.0;16.09090909090909;60.642648666666666;59.71976583333333;383.9;82.42101468192365;-4.682965261161266;109.0;1303.0;70.4;4.6280119730703655;;0.0853271484375;0.9473876953125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.3333333333333;18.833333333333336;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.2;7.3;5.6;10.3;6.691933962726727;3.315959678951362;1.0804503437687976;6.7;6.7;7.2;10.44;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.315959678951362;up;2;0.01;13.902465178326908;1
832.0;16.181818181818176;60.64268616666666;59.71980666666666;383.9;83.66976142888224;-5.000409468326083;109.0;1303.0;70.0;4.7321405048975596;;0.0869140625;0.9833984375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.247311827957;18.811827956989248;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.7;7.3;5.6;7.0;6.632766234805913;3.230315860226402;1.1668939060649133;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.230315860226402;up;2;0.01;13.902465178326908;1
836.0;16.36363636363636;60.642725166666665;59.71984066666667;384.1;83.24670204209387;-4.5915141638942085;109.0;1303.0;70.0;4.721448766466476;;0.0810546875;1.0047607421875;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.1612903225806;18.79032258064516;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;4.8;7.3;8.7;7.0;6.7292044817015855;3.2030232437829445;1.1800072955215168;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2030232437829445;up;2;0.01;13.902465178326908;1
841.0;16.454545454545453;60.64276483333333;59.719874;384.3;81.06125264845996;-5.578103336646161;109.0;1303.0;70.4;4.775801838329431;;0.0992431640625;1.005126953125;0.01806640625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;711.0752688172042;18.768817204301072;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];795;;;5.4;7.3;8.7;6.3;6.599059757790814;3.339649333389412;1.2097712285355922;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.339649333389412;up;2;0.01;13.902465178326908;1
846.0;16.636363636363633;60.64280616666667;59.719905833333335;384.1;72.65239109617616;-2.6504030160655616;109.0;1303.0;70.4;4.91834392942879;;0.046630859375;0.9405517578125;0.28515625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.989247311828;18.74731182795699;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];795;;;6.0;6.9;7.3;6.6;6.741725633943072;3.36899783718619;1.1946246695948037;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.36899783718619;up;2;0.01;13.902465178326908;1
851.0;16.727272727272723;60.642847333333336;59.719939;384.2;80.79451602864444;-6.551652915841547;109.0;1303.0;70.4;4.927254731090149;;0.1270751953125;1.113525390625;0.10546875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.9032258064516;18.725806451612904;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.7;6.6;7.0;6.8;6.8819516805870755;3.5372331068882;1.1663897185880436;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5372331068882;up;2;0.01;13.902465178326908;1
856.0;18.45454545454545;60.642889333333336;59.71997566666667;384.7;81.00372654741426;-2.160517408522181;109.0;1303.0;70.4;5.085733748975148;;0.0445556640625;0.99169921875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.8172043010752;18.704301075268816;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.7;6.2;6.9;6.8;6.6829064227529935;3.7006218729863978;1.1715227966016433;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7006218729863978;up;2;0.01;13.902465178326908;1
861.0;18.636363636363633;60.64293;59.72001066666667;385.3;81.05802290731773;-8.011207702488354;109.0;1303.0;70.4;4.913551833709655;;0.14404296875;1.009033203125;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.7311827956989;18.68279569892473;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];795;;;6.0;6.2;7.3;6.8;6.702603228330349;3.7630735192268308;1.1600146278686891;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7630735192268308;up;2;0.01;13.902465178326908;1
866.0;18.727272727272723;60.64297183333333;59.72004783333333;385.7;75.88681105484449;-2.5492594676232057;109.0;1303.0;70.4;5.079514974826544;;0.0428466796875;0.9710693359375;0.23291015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.6451612903226;18.661290322580648;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.7;6.6;8.0;6.1;6.749994168595549;3.805741851212022;1.1149794993242232;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.805741851212022;up;2;0.01;13.902465178326908;1
871.0;18.909090909090907;60.64301316666667;59.72008916666667;386.5;79.10842055481496;-4.244612058923512;109.0;1303.0;70.4;5.124485135776013;;0.07763671875;1.030029296875;0.14990234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.5591397849462;18.63978494623656;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.7;6.6;8.0;6.8;6.706778010254568;3.8738956447096005;1.039653345519838;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8738956447096005;up;2;0.01;13.902465178326908;1
876.0;18.999999999999996;60.64305183333333;59.7201355;386.2;80.67850069886518;1.2301897788785197;109.0;1303.0;70.4;4.9922108367959925;;-0.015869140625;0.9783935546875;0.15185546875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.4731182795699;18.618279569892472;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.0;6.4;7.4;5.8;6.948978899321982;3.9438487834679727;1.080659919539943;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9438487834679727;up;2;0.01;13.902465178326908;1
881.0;19.090909090909086;60.64309333333333;59.72018066666666;386.6;73.7031137531752;-4.396066343416472;109.0;1303.0;70.8;5.236316536700964;;0.0771484375;0.9700927734375;0.26953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.3870967741935;18.596774193548384;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;6.4;6.3;7.6;6.7;6.832700891904011;4.0736972712079025;1.0075066589592188;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0736972712079025;up;2;0.01;13.902465178326908;1
886.0;19.181818181818176;60.6431315;59.720229833333335;386.3;82.26170639853572;-4.778758860524087;109.0;1303.0;70.4;5.025134534654254;;0.0914306640625;1.072998046875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.3010752688172;18.575268817204304;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.7;6.6;7.6;7.0;6.824803581308769;4.166469264254185;1.0387220896542992;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.166469264254185;up;2;0.01;13.902465178326908;1
891.0;19.27272727272727;60.643171333333335;59.72027766666667;386.7;78.64731949042462;-4.06008509179985;109.0;1303.0;70.4;5.145655186730646;;0.0703125;0.963134765625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.2150537634409;18.553763440860216;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.7;6.9;7.6;7.0;6.881342508251901;4.209286746019708;0.9411996930029992;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.209286746019708;up;2;0.01;13.902465178326908;1
896.0;19.454545454545453;60.643207;59.72033066666667;385.7;87.68036540392728;-1.6966794537770906;109.0;1303.0;70.4;4.912328451857393;;0.032470703125;1.105224609375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.1290322580645;18.532258064516128;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.4;6.9;6.6;6.2;7.022289180978035;4.262740014196856;0.939623811703292;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.262740014196856;up;2;0.01;13.902465178326908;1
901.0;19.636363636363633;60.64324366666666;59.72038533333333;385.2;85.41055073686914;-1.4415107649151842;109.0;1303.0;70.4;5.055867877801588;;0.0281982421875;1.057861328125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;710.0430107526881;18.51075268817204;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.9;6.4;8.2;6.9;7.109268237635716;4.253984712297617;0.9684824040035397;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.253984712297617;up;2;0.01;13.902465178326908;1
907.0;19.909090909090907;60.643284666666666;59.72044283333334;385.6;79.27689243190206;-2.529168374826077;109.0;1303.0;70.4;5.538870100528306;;0.04248046875;0.969482421875;0.175048828125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;709.9569892473119;18.48924731182796;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.9;7.0;8.2;7.4;7.2001074336308095;4.2435636295932335;0.9695588821455363;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2435636295932335;up;2;0.01;13.902465178326908;1
913.0;20.090909090909086;60.64332683333333;59.72050183333333;386.3;82.45384777639416;-3.9350478180353994;109.0;1303.0;70.4;5.692270596103069;;0.07861328125;1.072021484375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;709.8709677419355;18.467741935483872;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.3;7.0;6.9;6.0;7.235982927157681;4.221369827962863;0.9505368423426038;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.221369827962863;up;2;0.01;13.902465178326908;1
919.0;20.27272727272727;60.6433695;59.720564;386.2;86.64960990859814;-2.8620272788105745;109.0;1303.0;70.4;5.836981918669268;;0.0509033203125;1.0015869140625;0.018798828125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;709.7849462365591;18.446236559139784;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];795;;;6.3;6.6;6.9;6.9;7.12846418261607;4.149936373311677;0.953918656710684;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.149936373311677;up;2;0.01;13.902465178326908;1
924.0;20.54545454545454;60.643411666666665;59.720625;386.6;83.72122648330567;-4.895792707389451;109.0;1303.0;70.0;5.754711400678861;;0.0924072265625;1.0247802734375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;709.6989247311828;18.424731182795696;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];795;;;6.3;6.6;7.0;7.2;6.994586314445164;4.13967148513509;0.9442266008308322;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.13967148513509;up;2;0.01;13.902465178326908;1
930.0;20.636363636363633;60.64345433333333;59.720688;387.0;85.41979320444356;-3.0163069170088384;109.0;1303.0;70.0;5.8635278642751025;;0.0538330078125;0.99853515625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;709.6129032258065;18.403225806451616;728.0;30.0;712.0;27.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];795;;;6.3;6.8;7.0;7.3;6.923144232322693;4.157854717497863;0.9429717998753596;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.157854717497863;up;2;0.01;13.902465178326908;1
