len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
73.0;16.999999999999996;60.6440025;59.71424583333334;332.0;75.35840224255176;0.1470812398890584;1024.0;;1.6;4.91566103940343;51.2;0.0;1.0936279296875;0.290283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;32.0;692.0;36.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0028932471356788764;0.4693333333333337;8.3;5.2;9.1;6.0;6.557674991955848;4.715719560088903;-2.1089923118962237;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.715719560088903;up;1;0.01;0.0;0
79.0;17.18181818181818;60.64396116666666;59.7141955;332.2;81.84867363053544;-0.444753971983334;110.0;;83.2;5.358835341646408;51.2;0.01025390625;1.04833984375;0.1090087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;27.929411764705883;-58.37647058823529;696.0;32.0;692.0;36.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.002653976342899294;0.48355555555555596;8.2;5.4;7.6;6.0;6.525613426015316;4.744654154738231;-2.1854563800449727;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.744654154738231;up;1;3.044961670790609;5.265852409858846;0
86.0;17.090909090909086;60.6439085;59.71411966666666;332.35;60.77761122997656;-11.06339850539878;114.0;;83.2;7.176428435751152;51.2;0.20361328125;0.926025390625;-0.476318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;43.83529411764706;-56.21176470588235;696.0;32.0;692.0;36.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.001981796704245068;0.4977777777777782;6.7;5.6;10.5;6.1;6.3203100354665445;4.9333210892821615;-2.0384030522901115;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9333210892821615;up;1;0.01;5.081085658635728;0
93.0;16.818181818181817;60.643853;59.7140625;332.5;83.58400188306209;2.034063912428231;116.0;;83.2;6.921343933577984;51.2;-0.03662109375;1.093994140625;0.1175537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;59.741176470588236;-54.04705882352941;696.0;32.0;692.0;36.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.002054835355489993;0.5120000000000005;5.8;7.4;10.5;6.1;6.672217025548934;5.059133471860976;-1.995205117143299;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059133471860976;up;1;0.01;4.993480733486837;0
97.0;16.45454545454545;60.64381466666666;59.71402716666667;332.8;77.38663213405323;-7.656494596621973;104.0;;83.2;4.682762620288522;51.2;0.156494140625;1.14453125;0.150634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;75.64705882352942;-51.88235294117647;696.0;32.0;693.6363636363636;36.13636363636364;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.003037143535869845;0.5262222222222227;5.8;7.4;7.4;3.7;6.333201327140451;5.18749551499228;-2.019359248697301;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.18749551499228;up;1;0.01;5.569651587350703;0
102.0;15.999999999999996;60.64377816666666;59.71399133333333;333.1;77.086970539501;-3.9735423184396192;101.0;;83.2;4.509332279542335;51.2;0.066650390625;0.978759765625;0.204345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;91.5529411764706;-49.71764705882353;696.0;32.0;695.8181818181818;36.31818181818182;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.003153953033522222;0.540444444444445;7.1;6.1;9.5;3.4;6.46658629720902;5.26905638576724;-2.1010928705578658;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.26905638576724;up;1;0.01;5.735086783014585;0
106.0;15.545454545454543;60.643745;59.71395166666667;333.5;78.73110661154831;-5.932053942314468;105.0;;83.2;4.279983579805214;51.2;0.1041259765625;1.00048828125;0.1644287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;107.45882352941177;-47.55294117647059;696.0;32.0;698.0;36.5;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0033229618658652633;0.5546666666666672;7.1;6.1;10.6;3.7;6.626406892103731;5.442911758764112;-2.141797607006469;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.442911758764112;up;1;0.01;5.516607286518791;0
110.0;15.09090909090909;60.643716;59.71391366666667;334.2;70.80565922362004;-8.087734137742657;109.0;;83.2;3.8370238830002625;51.2;0.142822265625;1.0220947265625;0.3118896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;123.36470588235295;-45.38823529411765;696.0;32.0;700.1818181818182;36.68181818181818;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0037065764133585536;0.5688888888888894;8.5;4.5;10.6;3.7;6.800706975161473;5.6305446868428675;-2.1543536603319624;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6305446868428675;up;1;0.01;5.314162982426358;0
114.0;14.636363636363635;60.643687166666666;59.713874833333335;334.5;77.71122246581797;-6.961520713635373;110.0;;83.2;3.8462977656705757;51.2;0.1197509765625;0.9517822265625;0.1729736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;139.27058823529413;-43.22352941176471;696.0;32.0;702.3636363636364;36.86363636363636;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0036976394155335698;0.5831111111111117;8.5;3.7;9.1;6.9;6.771779384470018;5.738925806072522;-2.1614629424934186;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738925806072522;up;1;0.01;5.265852409858846;0
117.0;14.36363636363636;60.64366133333333;59.7138395;335.0;77.94694581517926;-5.186998119952569;113.0;;83.2;3.462445092460227;51.2;0.0906982421875;1.0145263671875;0.1866455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;155.1764705882353;-41.05882352941177;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.00410756613966019;0.5973333333333339;6.9;4.8;9.0;6.9;6.884301571476667;5.835735306791402;-2.181469475458066;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835735306791402;up;1;0.01;5.126051018446664;0
121.0;14.18181818181818;60.643633666666666;59.7138;335.5;79.59309714708422;-7.905481852965828;117.0;;83.2;3.7593467881664853;51.2;0.139892578125;0.998046875;0.0875244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;171.08235294117648;-38.89411764705883;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0037831631460524843;0.6115555555555562;6.9;5.8;9.0;6.7;6.941752386889902;5.960216313717817;-2.1344113580108717;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.960216313717817;up;1;0.01;4.950801410978402;0
125.0;13.999999999999996;60.643606;59.71376433333333;335.6;80.61010415886015;-9.149456426491554;115.0;;83.2;3.643421302071527;51.2;0.1614990234375;1.0;0.0211181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;186.98823529411766;-36.72941176470589;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003903534903892653;0.6257777777777784;6.3;5.6;8.9;6.7;7.056456349122701;6.030283749384845;-2.0939479268566137;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.030283749384845;up;1;0.01;5.036902305082375;0
128.0;13.999999999999996;60.643577666666665;59.713731;335.7;81.30230241347192;-8.29978424689121;109.0;;83.2;3.6411072699269593;51.2;0.1427001953125;0.9803466796875;0.0350341796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;202.89411764705883;-34.56470588235294;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0039060157166167534;0.6400000000000007;6.3;5.6;8.9;4.7;6.780412981436366;6.122192237113125;-2.084658465653344;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122192237113125;up;1;0.01;5.314162982426358;0
132.0;14.181818181818178;60.64354683333333;59.7136955;336.0;78.46053983531836;-7.458899633541458;109.0;;83.2;3.941434614326135;51.2;0.134521484375;1.0238037109375;0.1563720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;218.8;-32.4;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];639;0.0036083872026007944;0.6542222222222229;6.3;5.3;9.0;5.6;6.957802316865712;6.223798776085621;-2.106790125489637;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.223798776085621;up;1;0.01;5.314162982426358;0
136.0;14.454545454545451;60.64351533333333;59.71365733333333;336.6;73.83034278453604;-5.367378997657564;109.0;;83.2;4.078599272954806;51.2;0.0966796875;1.013916015625;0.2705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;234.7058823529412;-30.235294117647058;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];639;0.0034870359332748835;0.6684444444444452;5.4;6.6;9.2;5.6;7.008879118819737;6.331210423110946;-2.138202621226745;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.331210423110946;up;1;0.01;5.314162982426358;0
141.0;14.818181818181815;60.643482;59.713614;337.3;73.49091831872451;-8.21540713686677;109.0;;83.2;4.400238915655472;51.2;0.1446533203125;0.96044921875;0.2178955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;250.61176470588236;-28.070588235294117;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];639;0.006464295459785796;0.6968888888888897;6.3;6.6;9.2;5.7;6.873658100097301;6.358410345056819;-2.138558750249203;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358410345056819;up;1;0.01;5.314162982426358;0
145.0;15.18181818181818;60.643449333333336;59.7135715;337.6;78.54993586738314;-6.042984345557223;106.0;;83.2;4.313213381176172;51.2;0.1064453125;0.9990234375;0.1514892578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;266.5176470588235;-25.90588235294118;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];639;0.0032973611470953844;0.7111111111111119;7.4;5.0;9.9;5.7;7.179329953399623;6.33955927382472;-2.1880903875355955;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.33955927382472;up;1;0.01;5.464563821551633;0
150.0;15.363636363636362;60.64341733333333;59.71352516666666;337.8;79.03409800223778;-6.172358764647838;109.0;;83.2;4.368499710638899;51.2;0.114990234375;1.055419921875;0.1619873046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;282.42352941176466;-23.741176470588236;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];639;0.0032556308033135258;0.7253333333333342;7.4;6.5;9.9;7.7;7.379980773384439;6.223157051825129;-2.2375011016715267;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.223157051825129;up;1;0.01;5.314162982426358;0
154.0;15.454545454545453;60.643384833333336;59.713473;337.8;81.30497832141279;-6.045170765787304;106.0;;83.2;4.603780024771153;51.2;0.1112060546875;1.02978515625;0.1083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;298.3294117647059;-21.576470588235296;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];639;0.0030892488663007284;0.7395555555555564;6.5;6.7;9.5;7.7;7.264566720193935;6.079499446610041;-2.1491969597652285;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079499446610041;up;1;6.232658836628743;7.728007438817467;0
159.0;15.454545454545451;60.643349666666666;59.713426166666665;338.0;78.95348645052535;-8.689743262095705;106.0;;83.2;4.675292976972;51.2;0.160888671875;1.045166015625;0.12548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;314.2352941176471;-19.411764705882355;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];639;0.0030419959331475705;0.7537777777777787;6.5;6.7;9.5;4.8;7.360332038895504;5.996879727606553;-2.149164679309357;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.996879727606553;up;1;0.01;7.728007438817467;0
163.0;15.454545454545451;60.6433165;59.713382;338.2;78.43699449913848;-8.840110267043306;107.0;;83.2;4.409306670549997;51.2;0.167236328125;1.0621337890625;0.13916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;330.1411764705882;-17.247058823529414;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];639;0.003225500806558372;0.7680000000000009;6.9;5.2;8.2;5.3;7.181839839640506;5.880782106542275;-2.079913609476222;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880782106542275;up;1;0.01;7.655783070230387;0
168.0;15.36363636363636;60.64328283333333;59.71334366666667;338.6;84.35173010348355;-5.548197532982288;109.0;;83.2;4.292173566159599;51.2;0.1025390625;0.96923828125;0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;346.04705882352937;-15.082352941176474;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];639;0.0033135244889333504;0.7822222222222232;6.9;5.1;7.7;7.0;7.138233376841602;5.863950303911071;-2.0752670949369403;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.863950303911071;up;1;0.01;7.515309986372949;0
172.0;15.272727272727272;60.6432485;59.713305;339.0;77.44262637795843;-6.2299782331817735;112.0;;83.2;4.365890524480747;51.2;0.1175537109375;1.0517578125;0.1728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;361.95294117647063;-12.917647058823533;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0032575764652078005;0.7964444444444454;6.6;5.3;7.6;7.0;7.432729733758705;5.860102881143467;-2.0655469096089183;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.860102881143467;up;1;0.01;7.314007040309388;0
176.0;14.999999999999998;60.64321366666667;59.71326666666667;339.3;78.5472764384704;-9.28991865353606;107.0;;83.2;4.40603401455575;51.2;0.156494140625;0.936767578125;0.103271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;377.8588235294118;-10.752941176470593;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];639;0.0032278966016235384;0.8106666666666676;6.6;5.3;7.1;5.8;7.492644193062674;5.7545561125672755;-2.0550224419064786;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7545561125672755;up;1;0.01;7.655783070230387;0
180.0;14.727272727272725;60.64318166666666;59.71323233333333;339.8;79.14800929993385;-8.41592839046511;105.0;;83.2;4.025017790488065;51.2;0.155029296875;1.02880859375;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;393.7647058823529;-8.588235294117649;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.003533455741694415;0.8248888888888899;5.7;5.1;9.6;5.8;7.29579802136891;5.8024521219752305;-2.058685917652266;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8024521219752305;up;1;0.01;7.801607509663348;0
184.0;14.454545454545453;60.64314933333333;59.71319733333333;340.5;79.74328043580859;-10.00915307793081;110.0;;83.6;4.074824422773;51.2;0.156982421875;0.8883056640625;-0.034912109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;409.6705882352941;-6.423529411764708;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0034902662658882646;0.8391111111111121;5.0;5.1;9.6;5.2;7.394859768088315;5.819484192111468;-2.080018555494274;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.819484192111468;up;1;0.01;7.446988986496831;0
188.0;14.18181818181818;60.64311933333333;59.71316316666667;340.9;72.28565171429071;-7.855112400703533;111.0;;83.6;3.8249332740960265;51.2;0.1492919921875;1.037109375;0.295654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;425.57647058823534;-4.258823529411767;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0037182928963861365;0.8533333333333344;5.3;5.8;9.6;4.1;8.030419808665911;5.576343637601791;-2.1263610575234404;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576343637601791;up;1;0.01;7.3798989956274905;0
192.0;13.909090909090907;60.643091166666665;59.7131275;341.3;83.77535422858736;-6.072780314543999;109.0;;83.6;3.6906091147755733;51.2;0.109130859375;1.0255126953125;0.0218505859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;441.4823529411765;-2.0941176470588267;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];639;0.003853624640247787;0.8675555555555566;5.7;5.8;9.0;4.4;8.101714427758582;5.600021526756583;-2.156078229809739;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.600021526756583;up;1;0.01;7.515309986372949;0
196.0;13.727272727272723;60.64306416666667;59.713091;341.8;74.1585587734031;-6.118675276121294;108.0;;83.6;3.6058467567950183;51.2;0.11083984375;0.998291015625;0.260986328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;457.38823529411764;0.07058823529411384;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];639;0.003944211493575326;0.8817777777777789;6.4;5.4;8.4;4.5;8.238026890257963;5.467536859008318;-2.1851911690991224;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467536859008318;up;1;0.01;7.584896189950476;0
