len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
744.0;19.0;60.64174616666666;59.71313633333333;353.4;82.02265784435835;-1.3108180272834111;112.0;;97.2;5.327518349979243;;0.021484375;0.9805908203125;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.917910447761194;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;5.8;7.0;7.1;5.6;6.373602219022594;6.209193679549317;-0.010925804295726094;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.209193679549317;up;5;5.856213757439453;0;10.79361642701703;1
749.0;18.0;60.641745666666665;59.71322966666666;353.1;70.58960051211405;3.728462162291556;112.0;;97.2;5.0941950651745485;;-0.06201171875;0.8994140625;0.310791015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.888059701492537;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;5.8;6.5;7.1;6.3;6.373496340136976;6.2180402225740865;0.07060258326806057;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2180402225740865;up;5;0.01;1;10.79361642701703;1
754.0;18.0;60.64174883333333;59.713321;353.8;81.70271310255762;-5.122995864024716;112.0;;97.2;4.997185340005954;;0.0931396484375;1.0333251953125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.85820895522388;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;5.7;6.3;6.6;6.3;6.6268448467245635;6.107377713989082;0.054030918312817144;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.107377713989082;up;5;0.01;1;10.79361642701703;1
759.0;18.0;60.641751166666666;59.713409;354.2;79.84317167229891;-7.339760973707763;112.0;;97.2;4.809829763616165;;0.129150390625;0.9949951171875;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.828358208955223;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;5.7;5.9;6.5;6.2;6.717679551023401;6.026676707363932;-0.035560466965022686;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.026676707363932;up;5;0.01;1;10.79361642701703;1
764.0;17.0;60.64174966666667;59.713495;354.2;76.76014791244374;-4.15154427637947;112.0;;97.2;4.696625375204524;;0.068359375;0.9263916015625;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.798507462686565;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;5.6;5.9;6.7;6.3;6.62894907919555;6.015318560911911;-0.08549206536959053;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.015318560911911;up;5;0.01;1;10.79361642701703;1
768.0;17.0;60.64174633333333;59.71357433333333;353.6;79.7263370027593;-7.628726305709156;112.0;;97.2;4.3456786513536265;;0.1383056640625;1.0318603515625;0.072509765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.768656716417908;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;5.6;6.0;6.7;6.3;6.712895015232922;6.0269097891831445;-0.10980977036846973;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0269097891831445;up;5;0.01;1;10.79361642701703;1
772.0;17.0;60.641742;59.7136545;352.8;80.93081035160809;-4.77254432547919;112.0;;97.2;4.401801240340542;;0.0819091796875;0.974365234375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.73880597014925;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;5.3;6.3;6.5;6.2;6.881955517089418;5.925411298469055;-0.016348186538727383;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.925411298469055;up;5;0.01;1;10.79361642701703;1
777.0;17.0;60.641741333333336;59.71373766666667;353.0;80.15323189776765;-7.358331102857466;112.0;;97.2;4.5396279767145655;;0.1397705078125;1.07177734375;0.08203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.708955223880597;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;5.7;6.3;6.4;6.5;6.707669521766012;5.915323187488555;-0.054843007311150105;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.915323187488555;up;5;0.01;1;10.79361642701703;1
781.0;16.0;60.64173916666667;59.71381816666667;353.3;81.47375282074692;-5.717009481508313;112.0;;97.2;4.400097435089867;;0.1053466796875;1.0462646484375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.679104477611943;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];679;;;5.7;5.8;6.4;7.0;6.563650815843036;5.904544031233473;0.017506928892856433;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.904544031233473;up;5;0.01;1;10.79361642701703;1
785.0;16.0;60.64173983333333;59.71389583333333;353.6;79.17522430728813;-6.716744027882067;112.0;;97.2;4.239495458886106;;0.1243896484375;1.0318603515625;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.649253731343286;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];679;;;5.6;5.9;5.9;7.0;6.688889247660256;5.886388981471457;0.051181083989199294;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.886388981471457;up;5;0.01;1;10.79361642701703;1
789.0;15.0;60.64174166666667;59.71396883333333;353.7;75.28579679844778;-8.657785779621014;112.0;;97.2;3.9893749153856812;;0.1534423828125;0.9849853515625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.61940298507463;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;5.6;6.2;5.7;6.8;6.709039020197528;5.869197622466403;0.0366528517369793;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.869197622466403;up;5;0.01;1;10.79361642701703;1
794.0;15.0;60.641743;59.714043;353.8;74.38655091382604;-8.350583155961006;112.0;;97.2;4.0505449537248825;;0.1517333984375;1.0042724609375;0.22900390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.58955223880597;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.0;6.2;6.4;6.8;6.673531305488663;5.850813827144437;0.06365498835895478;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.850813827144437;up;5;0.01;1;10.79361642701703;1
798.0;15.0;60.64174533333333;59.71411766666667;354.3;79.48914120442896;-3.485441269743342;112.0;;97.2;4.083382906834558;;0.0638427734375;1.00390625;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.559701492537314;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.0;6.2;6.5;6.4;6.720102793368242;5.869046875626748;0.019516684931303097;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.869046875626748;up;5;0.01;1;10.79361642701703;1
801.0;14.0;60.641746;59.714187333333335;354.1;79.54374669087275;-5.738146584778811;112.0;;97.2;3.802950003395995;;0.1016845703125;0.9979248046875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.529850746268657;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.0;6.5;7.3;5.9;6.702455459403246;5.862303931522037;0.07557595059433586;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.862303931522037;up;5;0.01;1;10.79361642701703;1
805.0;14.0;60.641748666666665;59.714259166666665;354.4;80.93724505631178;-8.423443321656139;112.0;;97.2;3.9316995165865736;;0.1571044921875;1.058349609375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.1;6.5;7.3;5.9;6.693679172313556;5.865402922526709;0.04007138751397599;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.865402922526709;up;5;0.01;1;10.79361642701703;1
809.0;14.0;60.64175;59.714327;354.0;81.34633182565369;-4.470688466343722;112.0;;97.2;3.705141024901923;;0.079345703125;1.0062255859375;0.12841796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.470149253731343;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.1;6.3;7.2;5.9;6.797960673316035;5.884372698860273;0.10669016659460939;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.884372698860273;up;5;0.01;1;10.79361642701703;1
813.0;14.0;60.641753666666666;59.71439683333333;354.5;79.9040431662738;-5.73169553530052;112.0;;97.2;3.8331161754463197;;0.1082763671875;1.078369140625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.440298507462686;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.2;6.0;6.7;5.6;6.61821859301555;5.891242506841964;0.08204401863907917;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.891242506841964;up;5;0.01;1;10.79361642701703;1
821.0;14.0;60.641759666666665;59.714545666666666;355.1;78.85748858971306;-9.241918295075155;112.0;;97.2;8.150348906973836;;0.170654296875;1.040771484375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.41044776119403;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;6.0;6.0;7.2;5.7;6.556008382556165;5.869650013758081;0.060299028222642326;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.869650013758081;up;5;0.01;1;10.79361642701703;1
825.0;15.0;60.641762;59.7146245;355.9;79.59037147091098;-4.832867002660542;112.0;;97.2;4.310350262946497;;0.0872802734375;0.9970703125;0.158203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.38059701492537;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;6.0;6.0;7.2;5.7;6.593650550578484;5.878006067588933;0.05519149932399814;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.878006067588933;up;5;0.01;1;10.79361642701703;1
834.0;16.0;60.64176616666666;59.714778333333335;356.8;77.40781434619115;-5.381897467447285;112.0;;97.2;8.408622105523582;;0.092041015625;0.95703125;0.193359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.350746268656714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.7;5.7;6.4;6.2;6.662950141824417;5.837631596104902;0.09603502919410611;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.837631596104902;up;5;0.01;1;10.79361642701703;1
838.0;16.0;60.64177;59.7148595;357.3;81.21094737258296;-4.89807983318418;112.0;;97.2;4.450369091496269;;0.087646484375;1.0147705078125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.320895522388057;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.6;5.7;6.7;5.9;6.836036848380929;5.824669498257755;0.07730316978489338;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.824669498257755;up;5;0.01;1;10.79361642701703;1
843.0;16.0;60.641773;59.7149385;357.3;84.81436383430686;-4.251235257321711;112.0;;97.2;4.324526011490536;;0.0765380859375;1.0123291015625;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.291044776119403;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];679;;;5.6;5.8;6.7;6.7;6.901887655772243;5.924899403421627;0.14552968795388077;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.924899403421627;up;5;0.01;1;10.79361642701703;1
847.0;17.0;60.641779;59.715022;357.9;77.74544162475436;-5.330552021498901;112.0;;97.2;4.605896362131653;;0.09375;1.007080078125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.26119402985075;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];679;;;5.9;5.8;6.8;6.7;6.758486262707807;6.012011956056484;0.11571432585095853;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.012011956056484;up;5;0.01;1;10.79361642701703;1
852.0;17.0;60.64178416666667;59.71511266666667;358.6;78.33175556547957;-9.473303972804764;112.0;;97.2;4.9816598891769255;;0.1651611328125;0.9832763671875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.231343283582092;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];679;;;5.9;5.9;6.8;6.6;6.8692857378546;6.12137699816471;0.2154100952427822;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.12137699816471;up;5;0.01;1;10.79361642701703;1
857.0;17.0;60.641794;59.71520433333333;360.2;82.04878108517207;-7.148816524087934;112.0;;97.2;5.121279997970604;;0.130126953125;1.0343017578125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.201492537313435;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];679;;;5.8;5.9;6.4;6.3;7.088114505223223;6.242089531251846;0.10183653131673598;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.242089531251846;up;5;0.01;1;10.79361642701703;1
862.0;17.0;60.64179816666667;59.7152875;360.3;77.94125275728406;-7.337613305064258;112.0;;97.2;4.562651807840911;;0.127197265625;0.974609375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;26.171641791044777;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];679;;;5.7;5.9;6.7;6.3;6.780760427948352;6.362372508177751;0.10546064613925643;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.362372508177751;up;5;0.01;1;10.79361642701703;1
