len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
132.0;23.545454545454543;60.644207;59.71443116666666;327.7;80.50326929147155;-0.5552761574518752;100.0;;72.4;5.978290830093047;;0.011962890625;0.978515625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];712;;;7.5;7.4;9.2;7.8;5.346848149668946;3.7355158355959297;-1.9847157917929938;7.5;7.5;10.584999999999999;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7355158355959297;up;1;0.01;0.0;1
139.0;23.818181818181813;60.64415566666667;59.714385166666666;328.2;84.58405008992548;-2.967775839371823;100.0;;72.4;6.241589621619453;;0.0550537109375;1.1085205078125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];712;;;8.3;7.9;9.9;6.4;5.816990738318196;3.785523626875544;-2.0074331115166846;7.5;7.5;10.584999999999999;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.785523626875544;up;1;0.01;0.0;1
145.0;23.818181818181817;60.64410016666667;59.71433233333333;328.6;82.92930826226116;-3.85811143264317;100.0;;72.4;6.818006950599241;;0.057373046875;0.84619140625;0.087890625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];712;;;8.3;7.9;9.9;4.6;5.904324843599306;3.955642618206767;-2.016268020463045;7.5;7.5;10.584999999999999;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.955642618206767;up;1;2.4149419675262536;1.929703652653342;1
152.0;23.636363636363633;60.6440425;59.71427616666666;328.8;75.83271050591233;-3.725792934903867;100.0;;72.4;7.113783087696223;;0.072998046875;1.0838623046875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];712;;;7.8;7.4;9.0;4.6;6.344624080012356;4.022275133563593;-2.0368156507812007;7.5;7.5;7.3;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.022275133563593;up;1;0.01;1.929703652653342;1
159.0;23.54545454545454;60.643991166666666;59.7142235;328.5;79.6512662658071;-5.06584670546361;100.0;;72.4;6.396604354376446;;0.0938720703125;1.0902099609375;0.168212890625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.1967213114754;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];712;;;9.2;5.6;9.0;7.9;6.341802549739425;4.227356282724854;-1.9985121851511503;7.5;7.5;7.3;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227356282724854;up;1;0.01;1.929703652653342;1
166.0;23.272727272727266;60.6439365;59.71417266666667;328.8;78.55384345521453;-6.815488168350939;100.0;;72.4;6.688057300093018;;0.1429443359375;1.1187744140625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.4590163934427;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;10.1;6.9;7.3;7.9;6.415617322792955;4.272508683060396;-2.032364743933543;10.875;7.5;7.3;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.272508683060396;up;1;0.01;1.929703652653342;1
173.0;22.818181818181817;60.6438795;59.71411483333333;329.8;81.00082119551078;-4.545563458821546;100.0;;72.4;7.086927890981565;;0.064208984375;0.920654296875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.7213114754098;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;10.1;7.2;7.7;6.6;6.422283498522907;4.28036072322359;-2.126952810777074;10.875;7.5;7.3;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28036072322359;up;1;0.01;1.929703652653342;1
179.0;22.272727272727266;60.6438285;59.71405016666667;330.5;74.52359656615195;-4.864129158219016;100.0;;72.4;6.684860626754703;;0.0850830078125;1.052001953125;0.260986328125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;740.983606557377;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;9.1;7.2;13.0;6.8;6.475761910108875;4.362415896863851;-2.083702204019867;7.5;7.5;12.775;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.362415896863851;up;1;0.01;1.929703652653342;1
185.0;21.636363636363633;60.64378033333333;59.71399483333333;331.8;82.81743883731096;-0.6274076435995646;100.0;;72.4;6.15384076167783;;0.0013427734375;1.1005859375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;741.2459016393443;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;9.1;9.2;13.0;6.8;6.6416124787128785;4.399726859068807;-2.080702284287672;7.5;7.5;12.775;7.3;point_90%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.399726859068807;up;1;0.01;1.929703652653342;1
191.0;20.90909090909091;60.64373533333333;59.7139435;332.5;78.5256019076696;-9.109029422434984;100.0;;72.4;5.739591933088221;;0.164306640625;1.0306396484375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;741.5081967213115;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.2;9.2;7.5;4.8;6.971495890959337;4.532001941296557;-2.139522448161092;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.532001941296557;up;1;0.01;1.929703652653342;1
196.0;20.181818181818176;60.64369583333333;59.713892;333.2;79.0692296143236;-7.396044961025854;100.0;;72.4;5.2186771169754875;;0.1326904296875;1.0191650390625;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;741.7704918032787;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];712;;;7.3;5.5;7.5;7.5;7.143130947332569;4.6183662808739046;-2.012643114120712;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6183662808739046;up;1;0.01;1.929703652653342;1
202.0;19.18181818181818;60.64364833333333;59.71384616666667;334.6;79.3424610388773;-3.391272277837198;100.0;;72.4;5.849533160641168;;0.05615234375;1.0311279296875;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;742.032786885246;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];712;;;7.8;5.7;8.7;7.5;7.118030934160915;4.763462676989173;-2.0744045983956942;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.763462676989173;up;1;0.01;1.929703652653342;1
207.0;18.454545454545453;60.64360933333333;59.71380233333333;335.1;85.00917295079253;-1.9737535391120828;100.0;;72.4;4.9569537588048265;;0.0474853515625;1.0352783203125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;742.2950819672132;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];712;;;7.8;7.3;8.7;6.6;7.232649969663976;4.809288484956754;-2.10887089525304;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809288484956754;up;1;0.01;1.929703652653342;1
212.0;17.909090909090907;60.643571;59.71375566666666;335.8;78.92757161001971;-8.390967231659278;100.0;;72.8;4.969527525031018;;0.1474609375;0.9898681640625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;742.5573770491803;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];712;;;7.2;6.6;8.3;6.6;7.326005748220595;4.845087303694941;-2.1350858062623783;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.845087303694941;up;1;0.01;1.929703652653342;1
217.0;17.727272727272723;60.6435355;59.71370983333333;336.5;75.57073498922423;-5.631047232973631;100.0;;72.8;4.67698679000989;;0.1043701171875;1.0238037109375;0.2353515625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;742.8196721311475;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];712;;;6.6;6.6;9.0;6.0;7.378120838831248;4.901408584414264;-2.155275434708087;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901408584414264;up;1;0.01;1.929703652653342;1
221.0;17.45454545454545;60.64350116666667;59.7136635;336.9;72.26870750478201;-2.9550680171638284;100.0;;72.8;4.582775540853146;;0.0445556640625;0.982666015625;0.300048828125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;743.0819672131147;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];712;;;6.8;7.0;9.0;5.6;7.390338977127585;4.8661089891696605;-2.144885027212485;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8661089891696605;up;1;0.01;1.929703652653342;1
226.0;17.36363636363636;60.64346566666666;59.71361666666667;337.2;81.91785973914602;-5.211565680229064;100.0;;72.8;4.7064029092842485;;0.0968017578125;1.073486328125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;743.344262295082;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];712;;;7.3;7.0;7.9;7.7;7.337637577075958;4.949448408361531;-2.1908212441575117;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.949448408361531;up;1;0.01;1.929703652653342;1
231.0;17.36363636363636;60.64343133333333;59.713566666666665;336.8;78.20340445826653;-3.824388584723789;100.0;;72.8;4.696156805911129;;0.0667724609375;1.0303955078125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;743.6065573770492;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];712;;;7.3;5.6;6.5;7.7;7.4294256893154165;4.908334468755788;-2.1161710447745983;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908334468755788;up;1;0.01;1.929703652653342;1
236.0;17.27272727272727;60.64339416666667;59.71352066666667;337.3;78.63177377262046;-4.062612926572082;100.0;;72.8;4.839494710390052;;0.073974609375;1.0325927734375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;743.8688524590164;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];712;;;7.3;6.8;11.3;6.6;7.264442509100428;4.9506263629852985;-2.1269180644031573;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9506263629852985;up;1;0.01;1.929703652653342;1
241.0;17.18181818181818;60.643356833333335;59.71347333333333;337.6;82.27223273596432;-5.726322760724028;100.0;;72.8;4.893387459769398;;0.1085205078125;1.0760498046875;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;744.1311475409836;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];712;;;6.1;7.3;11.3;5.6;7.332853730818146;4.844668207672361;-2.1329887132807928;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.844668207672361;up;1;0.01;1.929703652653342;1
246.0;17.0;60.64331883333333;59.7134245;337.9;80.28495464016459;0.5635040977984836;100.0;;72.8;4.999726668406149;;-0.0078125;1.0614013671875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;744.3934426229508;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];712;;;8.5;6.1;9.0;5.6;7.688484034289276;4.687472519828026;-2.1001126448537457;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687472519828026;up;1;0.01;1.929703652653342;1
251.0;16.727272727272723;60.643279166666666;59.71337716666667;338.6;74.95805316531916;-2.744708108853853;100.0;;72.8;5.115836438144552;;0.050048828125;1.002685546875;0.26416015625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;744.655737704918;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];712;;;8.5;5.6;9.6;6.5;7.98117517450407;4.566783772187293;-2.174946674405237;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566783772187293;up;1;0.01;1.929703652653342;1
255.0;16.545454545454543;60.643245666666665;59.71333;339.4;77.42601547779111;-5.915989531325419;100.0;;72.8;4.531388706341571;;0.108154296875;0.9984130859375;0.191162109375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;744.9180327868853;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;8.3;5.8;9.6;7.3;7.950557707312658;4.727644958955708;-2.114838386408797;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.727644958955708;up;1;0.01;1.929703652653342;1
260.0;16.27272727272727;60.64320933333333;59.713285166666665;340.1;85.35354994274495;-4.530819218891224;100.0;;72.8;4.727167686412372;;0.0880126953125;1.0968017578125;0.004150390625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.0;42.0;745.1803278688525;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;8.3;6.2;6.5;7.3;8.022149558564735;4.660104545377677;-2.193472984826924;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.660104545377677;up;1;0.01;1.929703652653342;1
264.0;15.999999999999998;60.64317883333333;59.7132405;340.7;73.93919315380103;-7.001220642372667;100.0;;72.8;4.179756542559598;;0.1162109375;0.9180908203125;0.23583984375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.1290322580645;42.0;745.4426229508197;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;6.5;6.2;9.6;5.7;8.14598292437285;4.643830148122573;-2.1145576875365744;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.643830148122573;up;1;0.01;1.929703652653342;1
268.0;15.636363636363633;60.64314666666667;59.71320083333333;341.5;77.53904481804628;-10.201386740194373;100.0;;72.8;4.184351040207496;;0.1773681640625;0.9793701171875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.3010752688172;42.0;745.7049180327868;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;5.8;5.7;9.6;6.9;8.177224073456928;4.634083873867695;-2.1267525433490206;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634083873867695;up;1;0.01;1.929703652653342;1
272.0;15.363636363636362;60.6431155;59.71316133333333;342.0;72.26291177352525;-7.115376494342135;100.0;;73.2;4.084684679970482;;0.1312255859375;0.9542236328125;0.2725830078125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.4731182795699;42.0;745.967213114754;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;5.8;6.2;8.5;6.9;8.199669572368101;4.597420458984448;-2.1426751145704053;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.597420458984448;up;1;0.01;1.929703652653342;1
276.0;14.999999999999996;60.64308566666666;59.713122166666665;342.5;77.06424353869593;-7.131394841469065;100.0;;73.2;3.949511007120736;;0.126220703125;0.9871826171875;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.6451612903227;42.0;746.2295081967213;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];712;;;6.0;6.2;8.2;5.2;8.182045861956253;4.551973932749649;-2.1406030126880196;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.551973932749649;up;1;0.01;1.929703652653342;1
281.0;14.727272727272727;60.643054166666666;59.713081;343.2;77.70766493947431;-5.781269774950378;100.0;;73.2;4.164608849331708;;0.1055908203125;1.02197265625;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.8172043010752;42.0;746.4918032786885;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];712;;;6.6;5.3;8.6;6.2;8.134926607106527;4.516003968805657;-2.195240767811328;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516003968805657;up;1;0.01;1.929703652653342;1
285.0;14.545454545454543;60.64302366666666;59.71303616666667;343.9;77.87900263078012;-5.294300422027026;100.0;;73.2;4.185074740789722;;0.0943603515625;0.99755859375;0.16796875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;748.0;45.0;740.0;42.0;728.989247311828;42.0;746.7540983606557;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];712;;;7.0;5.3;8.6;7.0;8.183471162798021;4.431208494502231;-2.1905823988303075;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.431208494502231;up;1;0.01;1.929703652653342;1
