len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
932.0;25.0;60.642162416666665;59.71873591666667;378.9;86.47200737439519;-0.0957531382604959;111.0;;100.0;10.557210153479383;;0.00048828125;1.0399169921875;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.29850746268657;744.0;29.054455445544555;712.0;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;6.9;7.8;5.5;7.8;3.399913742423069;5.020368960357194;0.29405899674866465;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020368960357194;up;0;0.01;1;13.184827571606512;1
942.0;26.0;60.6421895;59.718918333333335;379.1;82.24517247425395;-4.262330958758205;111.0;;100.0;10.40220231151957;;0.0772705078125;1.064697265625;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.35820895522389;744.0;29.074257425742573;712.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;6.8;7.8;7.0;7.8;3.388989959611566;4.9247868569675255;0.3323020955353544;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9247868569675255;up;0;0.01;1;13.184827571606512;1
949.0;26.0;60.64221;59.7190395;379.5;77.87701029841932;-3.4532571574418918;111.0;;100.0;6.995567297844527;;0.056396484375;0.9251708984375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.417910447761194;744.0;29.09405940594059;712.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;5.7;8.8;7.7;6.7;3.428821965836546;4.908014688576735;0.33372911372041947;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908014688576735;up;0;5.399277006202716;0;15.386835593207161;1
956.0;25.0;60.64223;59.71915716666667;379.6;80.07608054137043;-9.1476022014413;111.0;;100.0;6.796844411329126;;0.1495361328125;0.93505859375;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.4776119402985;744.0;29.113861386138616;712.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.4;8.8;7.7;7.4;3.1770458278662153;4.999986472260176;0.4217575956090578;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.999986472260176;up;0;0.01;1;15.386835593207161;1
963.0;25.0;60.64225533333333;59.719272333333336;379.9;80.36762149134621;0.4601490022761703;111.0;;100.0;6.889082709362326;;-0.0137939453125;0.9725341796875;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.537313432835816;744.0;29.133663366336634;712.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.4;8.1;6.8;8.4;3.303960364285571;4.91941501797096;0.518537251699372;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.91941501797096;up;0;0.01;1;15.386835593207161;1
970.0;24.0;60.6422855;59.71938016666667;380.6;85.79041442483964;-3.9282936764822938;111.0;;100.0;6.775888840700384;;0.07080078125;1.0377197265625;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.59701492537313;744.0;29.153465346534652;712.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.3;7.8;5.2;10.3;3.4764546436630854;4.866470503674658;0.6297543146289023;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.866470503674658;up;0;0.01;1;15.386835593207161;1
976.0;23.0;60.64231866666667;59.719473;381.4;86.46703109232632;-3.185381704483254;111.0;;100.0;6.269099650724816;;0.0557861328125;1.0025634765625;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.656716417910445;744.0;29.17326732673267;712.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.3;7.7;4.3;10.3;3.503358321414109;4.82659732158101;0.7582773892000262;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.82659732158101;up;0;0.01;1;15.386835593207161;1
982.0;22.0;60.6423545;59.71955016666666;382.0;79.94878012094259;-6.968962855160312;111.0;;100.0;5.800758966627956;;0.13623046875;1.1058349609375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.71641791044776;744.0;29.193069306930695;712.1538461538462;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.0;8.0;4.3;10.3;3.586623653779438;4.784545937755319;0.8857163432619413;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784545937755319;up;0;0.01;1;15.386835593207161;1
987.0;20.0;60.642392;59.71961266666667;382.7;79.4584956236439;-3.925332289954864;111.0;;100.0;5.390913407068551;;0.079345703125;1.0740966796875;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.776119402985074;744.0;29.212871287128714;712.3589743589744;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.1;8.0;4.3;9.1;3.500314582467516;4.686329077185713;0.9864994249668102;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.686329077185713;up;0;0.01;1;15.386835593207161;1
992.0;19.0;60.64243116666667;59.7196655;383.2;83.46343219784501;-2.749341667958056;111.0;;100.0;5.227296121574953;;0.04443359375;0.9185791015625;0.09423828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.83582089552239;744.0;29.23267326732673;712.5641025641025;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.1;6.7;4.3;10.2;3.3498707215374273;4.5834241130848525;1.096164011528499;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5834241130848525;up;0;0.01;1;15.386835593207161;1
997.0;17.0;60.64246933333333;59.7197055;383.6;79.9852992455867;-5.620140215184027;111.0;;100.0;4.776788836221358;;0.10791015625;1.06884765625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.8955223880597;744.0;29.25247524752475;712.7692307692307;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;5.5;6.9;5.7;10.2;3.189876929996084;4.666541112021955;1.1080625725735553;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.666541112021955;up;0;0.01;1;15.386835593207161;1
1002.0;17.0;60.64250733333333;59.719744166666665;383.8;83.33217981155155;-4.160419549391134;111.0;;100.0;4.727363712393756;;0.068115234375;1.010009765625;0.04736328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;33.95522388059702;744.0;29.272277227722775;712.9743589743589;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;6.7;6.9;5.7;8.2;3.159243107736988;4.6063762616155834;1.1434658558221642;6.9;6.9;7.4;7.4;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6063762616155834;up;0;0.01;1;15.386835593207161;1
1006.0;16.0;60.64254483333333;59.719779;384.1;75.48432643723152;-3.908475061736649;111.0;;100.0;4.587040025995111;;0.066650390625;0.9371337890625;0.238037109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.292079207920793;713.1794871794872;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];710;;;7.0;7.4;4.8;8.2;2.9609756642012455;4.628328185205938;1.2004165174780508;6.9;6.9;7.4;7.4;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628328185205938;up;0;0.01;1;15.386835593207161;1
1011.0;16.0;60.6425825;59.71980883333333;384.1;82.26447139550868;-4.056454627991649;111.0;;100.0;4.498123582670457;;0.07470703125;1.0550537109375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.31188118811881;713.3846153846155;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;7.0;7.4;4.2;9.5;3.03476589618326;4.5689188350440935;1.1944668636693274;6.9;6.9;7.4;7.4;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5689188350440935;up;0;0.01;1;15.386835593207161;1
1015.0;17.0;60.642621166666665;59.71984;384.2;76.71186639558164;-3.712722289601401;111.0;;100.0;4.628317248626836;;0.0697021484375;1.063720703125;0.23876953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.33168316831683;713.5897435897436;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];710;;;6.2;7.0;4.9;9.5;3.032224084803368;4.49104347780017;1.1266172409381303;6.9;6.9;7.4;7.4;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.49104347780017;up;0;0.01;1;15.386835593207161;1
1020.0;18.0;60.642661;59.719878666666666;384.1;82.0520750976698;-4.661448842863722;111.0;;100.0;4.910830789416154;;0.080322265625;0.965087890625;0.105224609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.351485148514854;713.7948717948718;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];710;;;5.9;7.1;5.2;8.3;3.2163845426791426;4.436671847528281;1.0909678818685562;6.9;6.9;7.4;7.4;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436671847528281;up;0;0.01;1;15.386835593207161;1
1025.0;18.0;60.64270166666667;59.71992183333333;384.6;83.02584957524408;-4.99780078742716;111.0;;100.0;5.103372874584228;;0.091064453125;1.0379638671875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.371287128712872;714.0;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];710;;;5.7;7.6;5.6;9.7;3.157594017498407;4.318793634093376;1.0939653230056976;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.318793634093376;up;0;0.01;1;15.386835593207161;1
1031.0;19.0;60.642742;59.71996433333333;385.0;84.27403904150405;-4.682326905727168;111.0;;100.0;5.053681674330017;;0.0875244140625;1.071533203125;0.006591796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.39108910891089;714.2051282051282;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];710;;;5.5;8.3;5.7;8.5;3.354192217558517;4.2343406568029325;1.0975266357575713;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2343406568029325;up;0;0.01;1;15.386835593207161;1
1036.0;19.0;60.64278316666667;59.720007333333335;385.4;80.1700278865629;-5.712189188151992;111.0;;100.0;5.148657083594172;;0.0977783203125;0.974853515625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.410891089108908;714.4102564102564;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];710;;;5.4;8.3;5.7;8.4;3.325863915773792;4.196294977779569;1.0925518016836295;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196294977779569;up;0;0.01;1;15.386835593207161;1
1041.0;19.0;60.64282383333333;59.72005033333333;385.8;85.48120831720769;-4.319474201723796;111.0;;100.0;5.0991762158397;;0.0780029296875;1.0379638671875;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.430693069306933;714.6153846153845;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];710;;;5.2;7.6;6.1;7.8;3.3630584919905733;4.189639337255608;1.0796822004432969;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189639337255608;up;0;0.01;1;15.386835593207161;1
1046.0;19.0;60.64286416666667;59.720094333333336;386.2;83.44941864049432;-3.4862258428681363;111.0;;100.0;5.091769511789999;;0.066162109375;1.0899658203125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.45049504950495;714.8205128205128;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];710;;;5.0;7.6;6.1;8.0;3.398908504672151;4.331136989227628;1.0661826683606335;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.331136989227628;up;0;0.01;1;15.386835593207161;1
1051.0;19.0;60.64290366666667;59.72013883333333;386.5;86.03074716821864;-2.69131613432827;111.0;;100.0;5.023291575443733;;0.0479736328125;1.009765625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.47029702970297;715.0256410256411;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];710;;;5.3;7.3;5.4;8.7;3.3664221550748925;4.331459215708197;1.0691701489171286;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.331459215708197;up;0;0.01;1;15.386835593207161;1
1056.0;19.0;60.642943;59.72018283333333;386.7;80.1594241204975;-5.514905500704303;111.0;;100.0;4.993878581604893;;0.0997314453125;1.0244140625;-0.135498046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.490099009900987;715.2307692307693;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];710;;;5.5;7.8;5.4;9.1;3.721761952358051;4.198998527096904;1.0657790939110505;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.198998527096904;up;0;4.37266271564458;0;16.14208185743546;1
1061.0;18.0;60.64298216666667;59.720227;387.0;82.00405501661027;-6.700737524753684;111.0;;100.0;4.982011806386246;;0.11279296875;0.9556884765625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;29.509900990099013;715.4358974358975;28.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;5.5;7.8;4.8;9.1;3.6191701977213917;4.285188795087955;1.0693598746426392;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285188795087955;up;0;0.01;1;16.14208185743546;1
