len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1848.0;23.0;60.64848858333333;59.716510666666665;426.3;73.50739349920335;-3.793072503354853;115.0;;64.4;9.085570783502988;;0.0726318359375;1.0489501953125;0.302734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route17'];657;;;7.0;6.3;5.9;7.1;9.290821644273345;3.7222745606776204;2.7790250047949225;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.7222745606776204;up;0;0.01;1;11.275008180971321;1
1857.0;23.0;60.648518333333335;59.71635066666666;426.4;79.46623835494074;-1.6421964550082508;115.0;;64.4;9.337593746393527;;0.02978515625;0.995849609375;0.1650390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route17'];657;;;6.7;6.3;6.6;7.0;9.220783715528004;3.6478361835284225;2.749127398911253;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6478361835284225;up;0;0.01;1;11.275008180971321;1
1863.0;24.0;60.64853933333333;59.71624716666667;426.7;82.45220482353547;-1.620886881851968;115.0;;64.4;6.112294469384861;;0.028564453125;1.038818359375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17'];657;;;6.9;6.3;6.3;7.0;8.863340059910223;3.7892828165011414;2.748732799273327;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.7892828165011414;up;0;0.01;1;11.275008180971321;1
1869.0;24.0;60.648561;59.7161405;426.8;76.41944787660427;-1.5841914427768529;115.0;;64.4;6.3003304426276365;;0.0306396484375;1.0450439453125;0.2568359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];657;;;6.9;6.1;7.0;6.9;8.860304379047292;3.714606480463152;2.7376674286843716;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.714606480463152;up;0;0.01;1;11.275008180971321;1
1876.0;24.0;60.6485845;59.71602833333333;427.2;82.12401497027032;-1.394648807635979;115.0;;64.4;6.656114956274058;;0.0205078125;0.890869140625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];657;;;6.8;6.2;7.0;7.0;8.801539064884171;3.778466229424267;2.738623952074251;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.778466229424267;up;0;0.01;1;11.275008180971321;1
1883.0;24.0;60.64860783333334;59.715916666666665;427.8;82.04859804741716;-6.514840881108442;115.0;;64.4;6.623734462176244;;0.1226806640625;1.0499267578125;0.085693359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20'];657;;;7.1;6.9;6.7;7.0;9.055995432651388;3.866660059653472;2.7248500676377176;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.866660059653472;up;0;0.01;1;11.275008180971321;1
1889.0;24.0;60.648630833333335;59.71581066666667;428.0;82.50034626931117;-5.069713578906614;115.0;;64.4;6.325339916023132;;0.0894775390625;0.999755859375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20'];657;;;7.1;7.0;6.2;6.7;9.176130945188321;3.941841559974925;2.7077997420421562;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.941841559974925;up;0;0.01;1;11.275008180971321;1
1895.0;24.0;60.64865433333333;59.71570716666667;428.3;78.56858513587773;-2.9236400148371047;115.0;;64.4;6.224032326521958;;0.0572509765625;1.0592041015625;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20'];657;;;6.4;6.4;7.2;7.0;9.38832165882567;4.01231017374565;2.717780022767637;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.01231017374565;up;0;0.01;1;11.275008180971321;1
1904.0;24.0;60.64868833333333;59.715553416666665;428.9500000000001;82.2621630000655;-1.9113337930449528;115.0;;64.4;9.203744949972684;;0.0333251953125;0.9854736328125;0.0078125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];657;;;6.6;7.3;7.2;7.0;9.205829349573827;4.068206627110251;2.716343104641597;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.068206627110251;up;0;0.01;0;11.428452807326805;1
1914.0;23.0;60.64872316666667;59.7153965;429.4;80.78143267970134;-2.047207460368927;115.0;;64.4;9.399400076274892;;0.0341796875;1.046630859375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];657;;;6.8;7.3;6.1;6.6;9.266551099000628;4.029359749122146;2.721253070107686;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.029359749122146;up;0;0.01;1;11.428452807326805;1
1920.0;23.0;60.6487465;59.71529;429.7;77.56168332555843;-3.4536125834268496;115.0;;64.4;6.365330201103484;;0.0648193359375;1.04736328125;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];657;;;6.8;7.0;6.6;6.7;9.18103995738024;4.14672698228213;2.7121126254250205;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.14672698228213;up;0;0.01;1;11.428452807326805;1
1927.0;24.0;60.64877033333333;59.71518383333333;430.0;78.21843397631778;-1.8928484429950911;115.0;;64.4;6.371700717771353;;0.0335693359375;1.005126953125;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];657;;;6.8;7.0;6.6;6.7;9.189439240156082;4.186287740492235;2.6932732611744887;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.186287740492235;up;0;0.01;1;11.428452807326805;1
1933.0;24.0;60.648795166666666;59.7150785;430.2;82.89374050374744;-5.3518975346694;115.0;;64.4;6.37784078765267;;0.0960693359375;1.03125;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];657;;;6.8;6.6;6.4;6.3;9.078588798473726;4.282565489689375;2.6345604154720386;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.282565489689375;up;0;0.01;0;11.579595486465742;1
1939.0;23.0;60.64882216666667;59.71497933333333;430.2;73.03776164819905;-6.1581763249052095;115.0;;64.4;6.189814778264415;;0.1212158203125;1.064453125;0.296142578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4'];657;;;6.8;6.4;6.0;6.8;8.929893709848189;4.327208589107657;2.6213584659859226;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.327208589107657;up;0;0.01;1;11.579595486465742;1
1949.0;24.0;60.648864333333336;59.71482916666667;430.65;82.0370568084854;-5.837244027465031;115.0;;64.4;9.443206334834484;;0.10546875;1.021728515625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4'];657;;;6.8;6.8;6.6;6.8;8.785328287063537;4.423070862976911;2.614559644493734;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.423070862976911;up;0;0.01;1;11.579595486465742;1
1958.0;24.0;60.6489075;59.71467783333333;431.3;78.73826247358096;-5.814459670377758;115.0;;64.4;9.553991211625164;;0.11376953125;1.1002197265625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route4'];657;;;6.8;6.8;6.6;6.2;8.971460298466036;4.459783193336295;2.621061962986441;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.459783193336295;up;0;0.01;1;11.579595486465742;1
1965.0;24.0;60.64893583333333;59.714577;431.6;79.0882937738522;-3.335471365318634;115.0;;64.4;6.341951158474206;;0.059814453125;1.0050048828125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route17'];657;;;7.1;6.1;6.1;6.7;9.060762629269854;4.5129905869202585;2.6108653723433486;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.5129905869202585;up;0;0.01;1;11.579595486465742;1
1971.0;24.0;60.64896383333333;59.71447966666667;431.9;79.01154473241294;-6.212093275999645;115.0;;64.4;6.158128013579356;;0.11572265625;1.0380859375;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route17'];657;;;7.3;6.3;6.0;7.8;9.027925945251715;4.550932006047165;2.6366387668663194;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.550932006047165;up;0;0.01;1;11.579595486465742;1
1977.0;24.0;60.648991333333335;59.71437816666667;432.1;78.42524369881744;-4.08801370883255;115.0;;64.4;6.3281323164009935;;0.0697021484375;0.962158203125;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route17'];657;;;7.3;7.0;5.7;7.8;9.205772490585606;4.510739140010856;2.65873233631602;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.510739140010856;up;0;0.01;1;11.579595486465742;1
1984.0;24.0;60.649019;59.7142705;432.4;76.28863849355727;-2.2079762262561062;115.0;;64.4;6.63321319968551;;0.0426025390625;1.1162109375;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route17'];657;;;6.6;7.0;6.8;6.6;9.226800609279701;4.562298032938874;2.600395702543562;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.562298032938874;up;0;0.01;1;11.579595486465742;1
1990.0;24.0;60.64904816666667;59.7141715;432.6;70.37514360466574;-4.515708637848956;115.0;;64.4;6.302630819329796;;0.083984375;0.987060546875;0.332763671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route17'];657;;;6.2;7.6;7.2;6.8;9.063645968476424;4.571532080598887;2.6079990392295818;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.571532080598887;up;0;0.01;1;11.579595486465742;1
1996.0;24.0;60.64907683333333;59.7140725;432.7;77.3588848477978;-0.3515395043322207;115.0;;64.4;6.274133769612842;;0.010498046875;0.942626953125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route17'];657;;;6.6;8.1;8.7;6.8;8.62657852719533;4.645792784167969;2.586661946773159;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.645792784167969;up;0;0.01;0;11.725967869133683;1
2006.0;23.0;60.6491235;59.71391891666667;433.1;66.40629076140064;-5.071365270778562;115.0;;64.4;9.859861593493141;;0.111328125;1.1494140625;0.507080078125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8'];657;;;7.5;8.1;9.2;4.0;8.605621853799754;4.81054902346295;2.494110440118307;6.8;6.8;9.86;6.8;point_30%;6.8;6.8;6;0;0;0;-;0.0;0;0;up;0;0;4.81054902346295;up;0;0.01;1;11.725967869133683;1
2016.0;22.0;60.64917616666666;59.71377683333333;433.2;71.52478338509663;-6.279491173921092;115.0;;64.4;9.720038787871855;;0.1324462890625;1.1429443359375;0.359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];657;;;7.5;6.2;7.9;6.6;8.564965227388681;4.942241869219019;2.4276983192214407;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.942241869219019;up;0;0.01;1;11.725967869133683;1
