len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
872.0;15.0;60.6420245;59.71713066666667;380.9;76.72658989532829;-10.257954763060232;109.0;;85.2;6.089582718376043;;0.1937255859375;1.0587158203125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];696;;;5.0;6.3;6.6;7.9;3.4671424413704335;5.583266682224672;0.24358297435551357;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.583266682224672;up;0;0.01;1;10.913481491385554;1
876.0;15.0;60.64203333333333;59.71720316666666;381.8;85.35276616357251;-4.105478115464094;109.0;;85.2;4.077184701309271;;0.070556640625;0.9827880859375;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;4.5;6.3;6.6;7.9;3.4457993332342696;5.558399484819719;0.1863187124754755;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.558399484819719;up;0;0.01;1;10.913481491385554;1
880.0;15.0;60.642039833333335;59.7172735;382.3;85.29146301290892;-4.708523018595914;109.0;;85.2;3.9061806504939782;;0.100341796875;1.21826171875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;4.9;6.3;6.3;7.0;3.4815311714703343;5.554910257980512;0.14467659196591742;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.554910257980512;up;0;0.01;1;10.913481491385554;1
884.0;14.0;60.64204483333333;59.7173435;382.5;82.95108847529735;-6.853489924204095;109.0;;85.2;3.860717316589867;;0.1173095703125;0.974853515625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.076923076923077;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;5.1;6.7;6.4;6.9;3.374162883994474;5.509370567673387;0.1672281771087314;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.509370567673387;up;0;0.01;1;10.913481491385554;1
888.0;14.0;60.642050833333336;59.717416;382.9;79.25960040338234;-8.33834784964639;109.0;;85.2;4.0128032143289145;;0.1541748046875;1.0423583984375;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.17948717948718;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;5.2;6.7;6.6;8.5;3.316023174920249;5.505254415139269;0.16952279392654956;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.505254415139269;up;0;0.01;1;10.913481491385554;1
892.0;14.0;60.642056833333335;59.7174875;383.2;82.64148258300963;-4.4520107002757445;109.0;;85.2;3.9589973750448064;;0.0828857421875;1.025146484375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.28205128205128;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];696;;;5.2;6.1;6.6;8.5;3.1111829291524;5.40131702485964;0.19165247404667407;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.40131702485964;up;0;0.01;1;10.913481491385554;1
896.0;15.0;60.642063666666665;59.71755933333333;383.5;80.2343995645812;-5.773172129643557;109.0;;85.2;3.993556943300846;;0.10791015625;1.0380859375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.384615384615383;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];696;;;5.0;6.8;6.2;7.9;3.175098821464455;5.32621737247672;0.12736144600475452;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.32621737247672;up;0;0.01;1;10.913481491385554;1
900.0;15.0;60.64206833333333;59.71763366666666;383.5;77.09951193029033;-6.787019892104643;109.0;;85.2;4.090006783720813;;0.1259765625;1.0540771484375;0.2021484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.487179487179485;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;4.8;6.8;5.4;7.2;3.225306979049717;5.283003858159244;0.18779713263059916;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.283003858159244;up;0;0.01;1;10.913481491385554;1
905.0;16.0;60.64207583333334;59.71771416666667;383.8;84.29352574186602;-4.520350580387186;109.0;;85.2;4.4720643492386305;;0.0770263671875;0.957763671875;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.58974358974359;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.3;6.0;5.6;7.6;3.133038922282274;5.136497630188474;0.1524594461654274;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.136497630188474;up;0;0.01;1;10.913481491385554;1
909.0;17.0;60.6420825;59.71780266666666;383.7;81.64283733935727;-4.156834697927407;109.0;;85.2;4.8867331512999845;;0.0797119140625;1.080322265625;0.018798828125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.692307692307693;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.3;6.9;5.6;9.7;3.149820618968445;5.112823256789018;0.14943752038422176;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;6;0;0;0;-;0.0;0;0;up;0;0;5.112823256789018;up;0;0.01;1;10.913481491385554;1
915.0;19.0;60.6420895;59.7178975;383.7;82.48627731527044;-5.435503527438745;109.0;;85.2;5.234035344684613;;0.0987548828125;1.03369140625;-0.0850830078125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.794871794871796;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;5.6;7.4;5.8;7.9;3.160456901792592;5.191511312454742;0.16110652999810604;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.191511312454742;up;0;0.01;1;10.913481491385554;1
920.0;20.0;60.642097666666665;59.718;383.8;80.13515625449864;-7.310279411479364;109.0;;85.2;5.667514898092023;;0.135498046875;1.0484619140625;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;25.897435897435898;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;5.2;7.4;5.8;7.4;2.9481669462964186;5.197279394978158;0.1528008362181119;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.197279394978158;up;0;0.01;1;10.913481491385554;1
926.0;22.0;60.64210583333333;59.71810816666667;383.8;74.11547605287052;-7.489130540589192;109.0;;85.2;5.972983190000444;;0.143310546875;1.057861328125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.0;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;5.4;6.8;6.9;7.8;2.9371968728363305;5.099645763444211;0.1746884615149602;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.099645763444211;up;0;0.01;1;10.913481491385554;1
933.0;24.0;60.642116;59.71822566666667;384.0;77.4427800563837;-0.9735533118214624;109.0;;85.2;6.511877251300756;;0.0225830078125;1.05126953125;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.102564102564102;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;5.8;8.0;6.9;7.9;2.980017057997138;5.000214228617106;0.16632822202512165;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.000214228617106;up;0;0.01;1;10.913481491385554;1
940.0;25.0;60.642126;59.71834716666667;384.2;84.52042338952424;-5.146891188359099;109.0;;85.2;6.723870268108437;;0.0977783203125;1.1036376953125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.205128205128204;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.4;8.0;7.0;7.9;2.884239055155702;4.988131400625969;0.17054722549511947;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.988131400625969;up;0;0.01;1;10.913481491385554;1
947.0;25.0;60.642136666666666;59.7184735;384.0;85.0289317955131;-3.306486442820936;109.0;;85.2;6.9963646776535855;;0.0543212890625;0.9503173828125;-0.0552978515625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.307692307692307;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.0;7.8;7.2;7.3;3.01761372375488;5.017447633852325;0.17964431964260363;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.017447633852325;up;0;0.01;1;10.913481491385554;1
954.0;26.0;60.642148166666665;59.71860266666667;384.0;84.23970615730236;-1.9856475862031784;109.0;;85.2;7.16479409942395;;0.0380859375;1.0911865234375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.41025641025641;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.6;7.6;6.7;7.5;3.1054590536551507;4.921666847837768;0.179306377275269;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.921666847837768;up;0;0.01;1;10.913481491385554;1
961.0;27.0;60.64216;59.71873583333333;383.9;83.26363608138074;-2.7664229529971958;109.0;;84.8;7.3862160032008335;;0.044189453125;0.9990234375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.512820512820515;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;6.7;7.8;6.6;7.5;3.3372768307157954;4.850740245440463;0.18357458173135477;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.850740245440463;up;0;0.01;1;10.913481491385554;1
968.0;27.0;60.642172;59.71886766666667;383.9;82.25890440264905;-3.5920451319635536;109.0;;84.8;7.317986696347905;;0.0653076171875;1.04541015625;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.615384615384617;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.7;8.0;6.4;7.3;3.265785782183915;4.792043750367761;0.21293915093180837;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.792043750367761;up;0;0.01;1;10.913481491385554;1
976.0;27.0;60.642185833333336;59.718998166666665;383.7;83.33971079350505;-2.3505318656218583;109.0;;84.8;7.286834382424777;;0.039306640625;0.9412841796875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.71794871794872;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;5.6;8.5;7.0;6.9;3.128813854845535;4.808716437281084;0.2906551983483543;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.808716437281084;up;0;0.01;1;10.913481491385554;1
983.0;27.0;60.64220516666666;59.71913;384.0;81.07384457013234;-3.7143394776154808;109.0;;84.8;7.51001623374901;;0.068359375;1.0535888671875;0.1484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.82051282051282;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];696;;;6.4;8.5;7.0;7.8;3.265865810313195;4.7231364327412955;0.36360678027444027;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.7231364327412955;up;0;0.01;1;10.913481491385554;1
990.0;27.0;60.64222783333334;59.7192515;383.8;79.53982771067615;-2.7864567724347973;109.0;;84.8;7.094920061794163;;0.0531005859375;1.07763671875;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;26.923076923076923;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];696;;;6.4;8.0;6.9;8.6;3.3065575004716883;4.671956574898618;0.5059676890028579;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.671956574898618;up;0;5.103612087384813;0;13.274072590314208;1
997.0;26.0;60.64225816666666;59.71936316666667;384.1;82.26951078801483;-4.04200379290422;109.0;;84.8;6.967347434571584;;0.074951171875;1.0584716796875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];696;;;6.0;8.5;5.6;8.8;3.2373860766439337;4.535713147684919;0.6543426252775734;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.535713147684919;up;0;0.01;1;13.274072590314208;1
1004.0;25.0;60.64229483333333;59.71946066666667;383.9;81.38810668434418;-3.1687009251140097;109.0;;84.8;6.706431715367725;;0.05224609375;1.019287109375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;720.0;24.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];696;;;6.3;8.5;4.5;10.0;3.193555934393189;4.359188892043543;0.7839521760942224;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;7;0;0;0;-;0.0;0;0;up;0;0;4.359188892043543;up;0;0.01;1;13.274072590314208;1
