len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3549.0;23.090909090909086;60.6592905;59.73160383333333;455.9;76.61346726893643;-0.0573334338496502;123.0;;64.0;6.7461380037384435;;0.012451171875;1.0673828125;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;7.2;6.8;8.1;7.1;6.0588559206437465;0.959362801258002;0.8195100151677681;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3555.0;22.636363636363633;60.65933133333333;59.73168166666667;455.9;76.68501011853648;0.1775707988387953;123.0;;64.0;6.2199699659853245;;-0.0037841796875;0.8936767578125;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;6.4;6.8;7.6;7.1;6.243066682193556;1.0168393060570908;0.8327897330989971;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3561.0;21.999999999999996;60.659373;59.731759;456.3;78.2467045277406;-4.243652248271938;123.0;;64.0;6.269698284005114;;0.076416015625;1.0203857421875;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;6.9;6.8;7.3;5.8;6.21063924331285;0.9740572116146766;0.8515448514758704;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3567.0;21.36363636363636;60.65941216666667;59.731829;456.4;83.99795438946983;-3.637413927635989;123.0;;64.0;5.795685973677105;;0.06640625;1.0506591796875;0.0595703125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;6.9;6.7;7.3;7.2;6.40187355764716;1.0809558092335745;0.8929266266688572;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3573.0;20.636363636363633;60.65945233333333;59.731895;456.6;77.02957331801818;-1.121961527271885;123.0;;64.0;5.740596082732733;;0.0211181640625;1.1402587890625;0.171875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;7.3;5.7;6.6;8.0;6.0686856296732525;1.089907894932958;0.9100334501560262;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3577.0;19.909090909090907;60.659484166666665;59.7319455;456.6;78.07147047962678;2.2938457471128424;123.0;;64.4;4.488438998459013;;-0.038330078125;1.0330810546875;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.3;7.1;6.6;8.0;5.988578304986035;1.2021884951270425;0.9237177484543925;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3582.0;19.27272727272727;60.65951983333333;59.7320005;456.8;78.07263039471417;-2.9867299630723365;123.0;;64.4;4.976463748039338;;0.05712890625;1.052001953125;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.0;7.1;6.6;6.7;5.933439252084135;1.2155350467057884;0.9553686504137985;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3587.0;18.636363636363633;60.659556333333335;59.73205316666667;457.2;85.22021693481753;-4.554703739956269;123.0;;64.4;4.976238696415107;;0.086181640625;1.0726318359375;0.02685546875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.4;6.2;7.6;6.2;5.768224584443541;1.2149763077168891;0.9655312198964989;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3592.0;18.27272727272727;60.659592333333336;59.732104;456.7;85.27757960139058;-1.6424460614948906;123.0;;64.4;4.873307390193682;;0.0302734375;1.037109375;0.06640625;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.6;6.7;7.6;7.5;5.910695464686846;1.2649219704567778;0.9799005683848323;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3597.0;17.999999999999996;60.65963116666666;59.73215716666667;456.9;78.95173078557767;-3.0954310736016817;123.0;;64.4;5.205639121885017;;0.0540771484375;0.952880859375;0.1328125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.6;8.2;6.6;7.4;5.696482150351305;1.3563641327923297;0.9711203499446976;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.864142493266602;1
3602.0;17.818181818181817;60.65966616666667;59.732206;456.6;84.17581788322647;-0.8965478237910247;123.0;;64.4;4.719759770373433;;0.0169677734375;1.006591796875;-0.09814453125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.7;8.2;6.6;6.6;5.828393652293009;1.5008454131696976;1.0249918462212189;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;24.636363636363633;1.6;flat;6;0.01;19.864142493266602;1
3607.0;17.818181818181817;60.65970583333333;59.73225516666667;456.7;81.46956503331388;-2.4649582368175245;123.0;;64.4;5.1663712014730665;;0.0555419921875;1.0352783203125;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.9;6.6;7.0;6.6;6.214147982477676;1.6774354505982754;1.060784089173878;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6774354505982754;flat;7;0.01;19.864142493266602;1
3612.0;17.818181818181817;60.6597435;59.732298166666666;456.5;80.53035994928338;-3.050235851980088;123.0;;64.4;4.804538542038994;;0.0574951171875;1.0670166015625;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.9;6.2;7.0;9.2;6.390957915574655;1.6680597798035273;1.0747181268750585;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6680597798035273;up;7;0.01;19.864142493266602;1
3617.0;17.909090909090907;60.65978016666666;59.73233866666666;455.8;83.49712156468834;-3.4914203252363825;123.0;;64.4;4.641260469440363;;0.0623779296875;1.049560546875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.7;7.4;5.7;9.2;6.458317271531303;1.8051493426158676;1.178709096895985;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8051493426158676;up;7;0.01;19.864142493266602;1
3622.0;18.0;60.65981966666666;59.732372;455.8;80.23988223149838;-0.5575961393579986;123.0;;64.4;4.758284321811393;;0.0078125;1.0152587890625;0.17333984375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.7;7.4;5.5;8.1;6.622954484117886;1.7022927958329688;1.2025722994487302;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7022927958329688;up;7;0.01;19.864142493266602;1
3627.0;18.27272727272727;60.659862;59.73240533333333;455.7;80.15468097921021;-2.284467491141078;123.0;;64.4;5.05119671143;;0.0426025390625;1.02587890625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.6;6.6;6.0;7.7;6.892673863758606;1.6485371838522995;1.22237745378296;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6485371838522995;up;7;0.01;19.864142493266602;1
3632.0;18.545454545454543;60.65990516666667;59.73243733333334;455.4;77.59383227992997;-2.291178488053856;123.0;;64.4;5.112568449434302;;0.0396728515625;1.0169677734375;0.200927734375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.6;7.2;7.6;7.7;7.056614273592542;1.6052397508336984;1.2468856784342366;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6052397508336984;up;7;0.01;19.864142493266602;1
3637.0;18.818181818181813;60.65995016666667;59.73246816666666;455.7;80.71420205487314;-2.6023839125243;123.0;;64.4;5.284254064087647;;0.0478515625;1.04296875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.7;7.2;7.6;7.9;7.069214429659928;1.6599448589993189;1.3061333254171492;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;18.818181818181813;0.0;1.6599448589993189;up;7;0.01;19.864142493266602;1
3642.0;19.18181818181818;60.65999566666667;59.73249333333333;455.3;77.25034015251448;1.9808997282825431;123.0;;64.4;5.247849248437645;;-0.0408935546875;1.091064453125;0.237548828125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.8;7.7;6.6;7.9;7.051404614531632;1.5848220961407102;1.2714909696682974;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;8;0.01;19.864142493266602;1
3648.0;19.454545454545453;60.66004383333333;59.732523666666665;455.6;81.65937338129433;-0.1538092061988898;123.0;;64.4;5.6114567060632625;;0.0023193359375;0.9134521484375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.8;7.8;6.6;6.8;7.116834187479583;1.4885772054513875;1.290447437852266;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.864142493266602;1
3654.0;19.727272727272727;60.66009233333333;59.732552166666665;455.5;77.92040492126071;1.3170252329888517;123.0;;64.4;5.61843665745231;;-0.0294189453125;1.0806884765625;0.199462890625;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.6;7.8;7.8;6.8;6.838020662575265;1.4717320390977848;1.3179098732717622;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.864142493266602;1
3659.0;19.999999999999996;60.660141;59.73257783333333;455.6;79.47079287396993;-1.6767877685418364;123.0;;64.4;5.595613141502882;;0.02880859375;0.98046875;-0.056396484375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.2;7.8;7.8;8.6;7.326499465270217;1.2622993992453218;1.3031185651501014;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.864142493266602;1
3665.0;20.181818181818176;60.66018983333333;59.732605166666666;455.4;82.46709486312713;-0.0882100662380723;123.0;;64.4;5.636938438242052;;0.0047607421875;1.1571044921875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;6.9;7.8;6.9;6.4;7.362666913633866;1.3183722281383206;1.3179962163014864;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.864142493266602;1
3670.0;20.272727272727266;60.66023883333333;59.732631;455.3;78.96749517337824;-1.1271012153900266;123.0;;64.4;5.633813576171652;;0.0189208984375;1.067626953125;0.208984375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;5.8;7.8;7.4;6.1;7.194252118876122;1.2388615932603635;1.311802964454053;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.864142493266602;1
3676.0;20.363636363636356;60.66029;59.732658666666666;455.5;74.65736148490953;-1.2417704799362888;123.0;;64.4;5.89246801434438;;0.021728515625;0.9805908203125;0.266845703125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.5;6.7;7.4;9.5;7.192694424347527;1.1905836780321486;1.3243818288423235;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.864142493266602;1
3682.0;20.363636363636356;60.66034;59.73268433333333;455.5;80.56859612600505;0.5563428190138948;123.0;;64.4;5.7394388008050985;;-0.00390625;0.982421875;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.5;6.9;6.2;9.5;7.1478713806127425;1.3007960861717747;1.3142607893055218;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;1.131573070394113;19.80316175291937;1
3688.0;20.27272727272727;60.6603895;59.732710833333336;455.2;74.53956822568996;-2.31308253489473;123.0;;64.4;5.6968384390306;;0.0367431640625;0.958740234375;0.232421875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.8;9.2;7.7;7.8;7.309213558615244;1.0573330082373695;1.3329536921512832;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.80316175291937;1
3693.0;20.181818181818176;60.66043733333333;59.7327345;454.9;78.14166928005106;-0.4716642736163119;123.0;;64.4;5.479117954513766;;0.017822265625;1.0845947265625;-0.1524658203125;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.7;9.2;7.7;5.4;7.565906679205592;0.8548155580500393;1.3382265754325855;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.80316175291937;1
3698.0;20.18181818181818;60.6604825;59.73275633333333;453.5;80.90953829095531;-0.497943146430135;123.0;;64.4;5.16712853927785;;0.0101318359375;1.181884765625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.7;7.2;7.3;6.9;7.676312743186832;0.7476344175411397;1.3232516860817887;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;1.4464276370850484;20.123104409350947;1
3704.0;20.090909090909086;60.66053;59.73278083333334;453.2;85.04626261785089;-2.9271498633182667;123.0;;64.4;5.45402069537019;;0.0535888671875;1.0201416015625;-0.0650634765625;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.9;6.6;7.9;7.0;7.7584501664115235;0.7970607911331616;1.319096037529489;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3709.0;20.0;60.660577;59.7328055;453.1;85.3722728670952;-0.6265013467543935;123.0;;64.4;5.402330381932126;;0.011962890625;1.0494384765625;0.081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;7.7;6.7;6.8;8.0;7.81254928733426;0.6648855094908469;1.3476372166797435;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3715.0;19.999999999999996;60.6606245;59.7328275;452.9;83.65559458783162;-2.635011358458773;123.0;;64.4;5.422219404469874;;0.04833984375;1.0445556640625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.7;6.7;5.7;8.0;7.869360549751502;0.7602202504261298;1.3406848454435734;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3720.0;20.0;60.66067016666667;59.73284933333333;452.4;83.45957291887775;-1.5510132783591026;123.0;;64.4;5.221304869903839;;0.030517578125;1.08984375;-0.082763671875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.5;7.2;9.6;6.7;8.087203393714201;0.6466588700169026;1.388866751777827;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3725.0;20.0;60.66071633333333;59.732866666666666;451.4;74.1629362978205;-4.335924594643979;123.0;;64.4;5.225577762026594;;0.08056640625;1.0335693359375;0.2811279296875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.2;7.8;9.6;6.3;8.206025366908975;0.5015059053080151;1.392873752420179;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3731.0;20.18181818181818;60.660765833333336;59.73288483333333;451.2;75.5012262032486;-5.248775058002424;123.0;;64.4;5.598793647795369;;0.095458984375;1.0120849609375;0.2421875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;8.5;7.1;7.1;6.2;8.399681315279187;0.4514522976063854;1.3998380353022164;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3736.0;20.36363636363636;60.6608155;59.732902333333335;450.9;70.90364348552177;2.259145300924556;123.0;;64.4;5.610754308060241;;-0.04296875;1.0345458984375;0.352294921875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;6.8;7.1;6.0;6.8;8.639630095841309;0.3689245703037924;1.4349771524187414;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3742.0;20.636363636363633;60.6608645;59.732916;450.4;77.28686364707443;-3.933398557283138;123.0;;64.4;5.505448564920687;;0.0723876953125;1.0111083984375;0.18701171875;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.8;6.9;7.4;7.6;8.696034952235102;0.29338169843110007;1.4509144303554842;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
3747.0;20.818181818181813;60.66091466666666;59.73292833333333;449.9;76.01595388835459;2.5498038841586723;123.0;;64.4;5.6249943052243685;;-0.0458984375;0.9970703125;0.236083984375;Груженный движется вперед;32;75131;130;;;;;744.0;37.0;744.0;32.0;756.0;47.0;748.0;44.0;736.0;43.0;752.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;7.5;6.9;6.8;7.6;8.928956262341279;0.2356336882838151;1.416413222298173;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.123104409350947;1
