len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;13.818181818181815;60.6454195;59.71601;334.4;86.13506211046285;-2.361239611630794;109.0;;92.4;3.710606494130584;;0.0404052734375;1.000244140625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;6.4;8.4;8.8;8.8;3.104972487930146;3.2125418320779002;-1.7718921638751213;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2125418320779002;up;0;0.01;4.239367160010713;0
120.0;14.090909090909088;60.645385833333336;59.715996;334.9;81.57522300429508;-4.282040710154496;111.0;;92.4;3.824897838269415;;0.0809326171875;1.0897216796875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;9.4;7.0;5.9;8.8;2.969774024847506;3.2039910764042285;-1.8369362605665436;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2039910764042285;up;0;0.01;4.162982166136646;0
124.0;14.545454545454545;60.64535166666667;59.715977;334.9;85.40011666820988;-3.8847357837682654;107.0;;92.4;3.9422746099205686;;0.066650390625;0.981201171875;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.3;7.0;6.3;6.5;2.943235552301886;3.1517510983120505;-1.7393032310692433;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1517510983120505;up;0;0.01;4.318607667674464;0
128.0;15.0;60.64531516666667;59.71596433333333;335.2;80.1177186104234;-1.6817973458222726;103.0;;92.4;4.121607468506656;;0.0379638671875;1.1124267578125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.7;5.8;8.2;9.6;3.205829780936157;3.157867337531287;-1.7729571588358977;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.157867337531287;up;0;0.01;4.486320586807453;0
132.0;15.545454545454543;60.6452765;59.71594816666666;335.7;81.9690938372805;-1.280727731401334;110.0;;92.4;4.393908368703881;;0.0225830078125;0.9739990234375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.7;5.9;5.9;9.6;3.200007125202056;3.1343035618110955;-1.7853175608157157;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1343035618110955;up;0;0.01;4.20082745855607;0
137.0;15.909090909090907;60.6452375;59.71593083333333;335.5;84.10426931956837;-2.859038808785735;114.0;;92.4;4.443382859806363;;0.0516357421875;1.013916015625;0.08740234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.6;6.5;7.5;7.6;3.284662758673681;3.1214395442287564;-1.6932474772162056;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1214395442287564;up;0;0.01;4.053430003869892;0
141.0;16.27272727272727;60.64519766666667;59.715920833333335;335.3;84.05722254149325;-1.489360037671819;111.0;;92.4;4.467754987468217;;0.0277099609375;1.02978515625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;6.9;6.9;7.5;8.4;3.4224085667983273;2.952310714014249;-1.644479151521999;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.952310714014249;up;0;0.01;4.162982166136646;0
146.0;16.545454545454543;60.6451545;59.71591433333333;335.8;82.29709607910104;-3.655251720748497;110.0;;92.4;4.8184468422471;;0.07470703125;1.1402587890625;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.7;9.0;8.8;8.4;3.4787606781007745;2.993139842751143;-1.7610525072833734;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.993139842751143;up;0;0.01;4.20082745855607;0
151.0;16.818181818181817;60.6451125;59.71589783333334;335.6;86.65506171993061;-3.33568640655634;107.0;;92.4;4.761413464933586;;0.056396484375;0.99365234375;0.002197265625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.3;9.0;8.8;4.6;3.4945622741047866;3.011466936630487;-1.870574732687976;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.011466936630487;up;0;0.01;4.318607667674464;0
156.0;16.999999999999996;60.645071;59.715871666666665;335.7;81.80990153820412;-5.139069041435676;103.0;;92.4;4.835490239113954;;0.0887451171875;0.982666015625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.3;6.5;7.0;7.0;3.4967143553930002;3.0551676600316067;-1.7800566037063708;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0551676600316067;up;0;0.01;4.486320586807453;0
161.0;17.090909090909086;60.64502483333333;59.715851666666666;336.9;82.77487247299291;-6.056502933432684;102.0;;92.4;5.253952443728465;;0.1138916015625;1.0872802734375;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.9;6.1;7.3;6.0;3.544152151562256;2.9186713938796998;-1.8970030713345762;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9186713938796998;up;0;0.01;4.530304121972232;0
166.0;17.181818181818176;60.6449845;59.71582383333333;336.4;82.92538074512217;-3.7339318996903135;102.0;;92.4;4.73992303815051;;0.051513671875;0.9814453125;0.044189453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.1;6.1;8.7;6.9;3.5477957855196194;2.9497126219097365;-1.913884053249467;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9497126219097365;up;0;0.01;4.530304121972232;0
171.0;17.18181818181818;60.6449415;59.7157925;336.8;79.21295863128196;-3.419559462613705;106.0;;92.4;5.083056992458102;;0.0606689453125;1.0091552734375;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;5.7;7.2;8.7;6.9;3.5940314010821663;2.899676541317044;-1.9337474977254874;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899676541317044;up;0;0.01;4.3593492494449775;0
176.0;17.18181818181818;60.644899333333335;59.71575983333334;337.3;82.07132610046517;-5.396502189667903;112.0;;92.4;5.021164030626587;;0.0955810546875;1.02099609375;-0.1004638671875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.8;7.2;7.2;6.9;3.781939321070056;2.839557457043727;-1.976460597875299;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.839557457043727;up;0;3.1864876716087234;5.37432853988585;0
180.0;17.090909090909086;60.64486166666666;59.715726833333335;337.7;85.78124870593405;-3.1911042454047505;110.0;;92.4;4.563474170974206;;0.057373046875;1.029541015625;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.8;6.4;7.2;8.5;4.026621385401325;2.72215925337342;-2.0553757041662037;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.72215925337342;up;0;0.01;5.472043604247411;0
185.0;16.909090909090907;60.64482783333333;59.7156905;337.4;84.22237336846963;-4.4303887847591845;111.0;;92.4;4.256408897473384;;0.08154296875;1.0592041015625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.5;6.6;5.9;8.5;3.9974840437366774;2.699989993633292;-2.0098342367689397;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.699989993633292;up;0;0.01;5.422745914119056;0
189.0;16.727272727272723;60.64479216666667;59.715656333333335;337.3;83.72682556681195;-4.816884476891518;111.0;;92.4;4.386470203985416;;0.0872802734375;1.0396728515625;0.003662109375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.5;7.5;6.3;7.6;4.1980201729758395;2.5152885389800526;-2.0284116481675385;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5152885389800526;up;0;0.01;5.422745914119056;0
194.0;16.636363636363633;60.644756;59.71562;337.1;85.86874513908354;-4.066328101993118;109.0;;92.4;4.487887465842909;;0.0723876953125;1.003662109375;0.01171875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;5.9;7.5;7.1;6.7;4.340454547000721;2.522079872008958;-2.048115754535399;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.522079872008958;up;0;0.01;5.522245839148763;0
198.0;16.727272727272723;60.64471966666667;59.715581666666665;336.6;83.8305563314253;-4.7536897072791655;106.0;;92.0;4.5536381502036765;;0.0911865234375;1.06201171875;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;664.8571428571429;22.57142857142857;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;5.8;7.3;9.8;5.7;4.519650098349657;2.4442932509600026;-2.1061962016691735;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4442932509600026;up;0;0.01;5.678535815728445;0
203.0;16.909090909090907;60.64468316666667;59.7155375;336.8;84.06449663425678;-0.6461239127694728;106.0;;92.0;4.724329998184874;;0.0108642578125;0.960205078125;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;666.0;22.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.1;7.3;9.8;6.3;4.581097899360756;2.4663401854463785;-2.0618876227016756;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4663401854463785;up;0;0.01;5.678535815728445;0
208.0;17.090909090909086;60.644644666666665;59.7154955;337.2;84.52624078460974;-2.5321980214078668;112.0;;92.0;4.860264399126926;;0.0439453125;0.9852294921875;0.0673828125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;667.1428571428571;21.42857142857143;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.5;7.0;7.7;6.3;4.643728140614247;2.4070287194025095;-2.183926090677954;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4070287194025095;up;0;0.01;5.37432853988585;0
212.0;17.27272727272727;60.6446125;59.71544933333333;336.5;81.15224042780969;0.0143986602419868;112.0;;92.4;4.378348147104565;;-0.000244140625;0.9737548828125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.5;7.8;8.7;6.1;4.736599283378517;2.379149778919741;-2.0761350665771814;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.379149778919741;up;0;0.01;5.37432853988585;0
216.0;17.545454545454543;60.6445775;59.71540983333333;336.1;85.64065670636205;-2.527582860372612;110.0;;92.0;4.45280065598917;;0.044921875;1.0233154296875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.3;7.8;8.7;5.7;5.041687453743553;2.4010072992151787;-1.930247779558953;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4010072992151787;up;0;0.01;5.472043604247411;0
222.0;17.818181818181817;60.644534666666665;59.715377;336.7;79.26199157439282;2.0834062858703453;106.0;;92.0;5.093811006357148;;-0.0419921875;1.119140625;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;7.3;6.9;9.1;5.7;5.111318671406461;2.3841255671458152;-2.0198454159746193;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3841255671458152;up;0;0.01;5.678535815728445;0
226.0;17.999999999999996;60.6444955;59.7153385;335.9;85.50357286945908;-3.2852814214207235;106.0;;92.0;4.839914201823062;;0.061767578125;1.092041015625;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;8.9;6.9;9.1;6.5;5.383252580988941;2.3303866520362653;-1.9327597089866329;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3303866520362653;up;0;0.01;5.678535815728445;0
232.0;18.27272727272727;60.64445083333333;59.715304;336.2;83.12016133624519;2.870975426184975;104.0;;92.0;5.31686950893831;;-0.0467529296875;0.9781494140625;0.100341796875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;8.9;6.1;8.7;9.9;5.435006611046151;2.3251742642927384;-1.9651845407815087;9.28;6.4;7.0;10.15;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3251742642927384;up;0;0.01;5.787738427569377;0
237.0;18.636363636363633;60.64441;59.71526933333333;335.0;84.10820434598753;-3.4870090795637925;112.0;;92.0;4.9235980447234375;;0.065185546875;1.09716796875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;8.5;8.7;6.4;9.9;5.7448479199856175;2.324809027513807;-1.8692416023335965;9.28;9.28;7.0;10.15;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.324809027513807;up;0;0.01;5.37432853988585;0
241.0;19.090909090909086;60.64436883333333;59.7152435;334.5;84.45543665795506;0.2861640951125512;113.0;;92.0;4.794679521876353;;-0.00732421875;1.0714111328125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;7.2;8.7;6.4;6.5;5.825503658479326;2.491817392779993;-1.791308295548827;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.491817392779993;up;0;0.01;5.326768110329338;0
247.0;19.45454545454545;60.644324;59.715223;334.7;80.83813191169224;-1.1914060277798797;107.0;;92.0;5.114759019734844;;0.0233154296875;1.003173828125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;6.9;7.1;5.8;6.0;6.048559193594371;2.4527999566106726;-1.8392117108217465;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4527999566106726;up;0;0.01;5.625465387544067;0
252.0;19.727272727272727;60.64428033333333;59.7151985;334.8;86.84415207554689;3.1443068949408164;99.0;;92.0;5.0415595429715045;;-0.068359375;1.244384765625;0.005859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;6.0;5.9;8.1;6.1;6.057540606420228;2.4156116064103887;-1.9297557134673862;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4156116064103887;up;0;0.01;6.080048449163789;0
257.0;19.818181818181817;60.644237;59.71516533333333;334.6;81.26839120686842;-5.833425631234439;101.0;;92.0;5.152319754586436;;0.1025390625;1.0137939453125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.4;7.7;10.2;6.1;6.099411086981778;2.4790301091726086;-1.8820050867498583;9.28;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4790301091726086;up;0;0.01;5.959651450170448;0
262.0;19.818181818181817;60.6441895;59.715134166666665;334.6;80.80264441577992;-6.63461444692968;111.0;;92.0;5.554584220897239;;0.1175537109375;1.029541015625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.4;8.8;10.2;7.6;6.072090386817284;2.4815883289747864;-1.889846706248521;9.28;9.28;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4815883289747864;up;0;2.856113467828821;6.593400351105151;0
268.0;19.818181818181813;60.644143;59.71510283333333;334.2;79.81454742702911;-3.8842627415453;120.0;;92.0;5.451563769265303;;0.0819091796875;1.074462890625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;8.2;8.8;8.9;6.0;6.1565448640059275;2.4957730812237973;-1.9456851905804253;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4957730812237973;up;0;0.01;6.098895324772266;0
