len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
102.0;13.27272727272727;60.645557333333336;59.716234;331.1;82.78481538514704;-6.882811576254614;109.0;;71.6;3.4643988605190064;;0.1202392578125;1.076904296875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;41.01428571428572;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;6.7;6.0;9.1;8.6;4.75499392112921;3.4485164445558834;-2.3298660974915397;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4485164445558834;up;0;0.01;0.0;1
106.0;13.36363636363636;60.64553416666666;59.716189166666666;331.6;78.58859875333215;-0.1074203629273636;108.0;;71.6;3.554828015537002;;-0.001953125;0.9886474609375;0.207763671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;41.18571428571428;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;6.7;10.1;9.1;5.6;4.688386538889436;3.451692503219201;-2.265550349267565;6.2;10.85;7.1;7.1;point_60%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.451692503219201;up;0;0.01;0.0;1
109.0;13.45454545454545;60.6455075;59.71614383333333;331.5;78.95016553273737;2.3706951057872487;102.0;;71.6;3.864261767651586;;-0.045654296875;1.1385498046875;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;41.35714285714286;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;6.9;8.0;7.3;5.6;4.5656895375533075;3.46659340794133;-2.0747818084134453;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.46659340794133;up;0;0.01;0.0;1
114.0;13.54545454545454;60.645474166666666;59.716106333333336;332.3;84.62678966765742;1.6971122702561097;108.0;;71.6;4.237593775618418;;-0.0340576171875;0.8712158203125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;41.528571428571425;724.0;41.0;756.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;6.9;5.2;7.8;9.8;4.537207999818033;3.432047358671804;-2.170510824197914;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.432047358671804;up;0;0.01;0.0;1
118.0;13.636363636363631;60.6454425;59.71606216666667;332.7;87.16842033691546;2.515015484337339;119.0;;71.6;4.270369236672249;;-0.050048828125;1.13916015625;0.02587890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;41.7;724.0;41.0;756.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;6.9;8.8;7.8;9.8;4.56306548223162;3.37803400995712;-1.9876880939574484;6.2;8.99;7.1;10.295;point_60%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.37803400995712;up;0;0.01;0.0;1
122.0;13.727272727272723;60.645408;59.716031;332.9;83.39126665604897;-5.808755838701035;113.0;;71.6;4.200337838933402;;0.0960693359375;0.9410400390625;0.04541015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;41.87142857142857;724.0;41.0;756.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;5.2;8.8;6.8;6.2;4.544737537320419;3.292535447910776;-1.873918773202123;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.292535447910776;up;0;0.01;0.0;1
126.0;13.818181818181815;60.64537116666666;59.7160075;333.1;82.53733094672174;-6.790424288174857;102.0;;71.6;4.296205018521644;;0.1280517578125;1.080322265625;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.5;8.0;6.3;6.7;4.515523259103649;3.324398012277618;-1.8058301880993284;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.324398012277618;up;0;0.01;0.0;1
131.0;13.999999999999996;60.645335;59.71598983333333;333.6;79.64013386366335;-4.744981913839418;105.0;;71.6;4.139944709694431;;0.0872802734375;1.021240234375;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.5;6.6;6.3;8.5;4.528763644717635;3.3101003595246112;-1.6904631852423213;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3101003595246112;up;0;0.01;0.0;1
135.0;14.27272727272727;60.645299666666666;59.715981166666666;334.0;83.15505386952053;-1.3925025120755143;107.0;;71.6;3.96168740412851;;0.0262451171875;1.0264892578125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.6;7.0;6.4;8.5;4.441541862246251;3.3117122678802517;-1.683444028063843;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3117122678802517;up;0;0.01;0.0;1
138.0;14.454545454545451;60.645265;59.71597316666666;334.2;82.37229982516524;-2.320714555427412;108.0;;71.6;3.883756425361833;;0.0374755859375;0.9464111328125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.6;6.1;6.4;8.0;4.264578147587796;3.280537165963004;-1.6268855100649535;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.280537165963004;up;0;0.01;0.0;1
143.0;14.636363636363635;60.645227166666665;59.715968833333335;334.3;86.15178268136796;-2.4320747191606267;111.0;;71.2;4.2182923355269635;;0.0478515625;1.1123046875;-0.0228271484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.9;6.8;7.0;8.0;4.207960420978337;3.2811353307753435;-1.7567855267531551;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2811353307753435;up;0;0.01;0.0;1
146.0;14.727272727272725;60.64519416666667;59.715956166666665;333.9;82.69586878950057;-5.581362037909209;111.0;;71.2;3.738072847633333;;0.0992431640625;1.0390625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.9;7.4;7.8;7.9;4.143913142129839;3.1511124551759373;-1.753914778015615;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1511124551759373;up;0;0.01;0.0;1
151.0;14.818181818181815;60.645156666666665;59.715942;333.7;81.93139335490548;-3.939615864062521;108.0;;71.2;4.245534229582723;;0.069580078125;1.0001220703125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;7.8;7.4;8.7;7.9;4.019877432306389;3.0757486097450912;-1.8034811739787764;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0757486097450912;up;0;0.01;0.0;1
155.0;14.818181818181817;60.6451215;59.715925;333.3;83.60422244628941;-5.510769122910478;112.0;;71.6;4.023224262128665;;0.106201171875;1.08203125;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;7.8;8.8;9.3;6.0;3.976592101136223;3.1232476585051057;-1.7819394445266092;6.2;8.99;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1232476585051057;up;0;0.01;2.7297009888886095;1
159.0;14.727272727272725;60.645083;59.715908166666665;333.1;78.92302127277848;-1.6331592099812575;117.0;;71.6;4.383215376940287;;0.0296630859375;1.04296875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;8.9;8.8;9.3;7.9;3.8417643082733615;3.101520997205869;-1.9576068942815934;8.99;8.99;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.101520997205869;up;0;0.01;2.6130471004745663;1
163.0;14.636363636363635;60.6450485;59.7158795;332.2;82.27543305709472;-1.999504153316569;114.0;;71.6;4.146978595512786;;0.038330078125;1.0693359375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;8.9;6.1;5.7;7.9;3.9128462716264645;2.970764442634704;-1.9144946275433101;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.970764442634704;up;0;0.01;2.681811497855476;1
168.0;14.363636363636362;60.64501083333333;59.715852;333.0;80.4712780278449;-2.767164193775656;111.0;;71.6;4.453572539379702;;0.0479736328125;0.9552001953125;0.130615234375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;7.2;6.7;6.8;6.9;3.917281319336923;2.908875334770746;-1.9989692469001175;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.908875334770746;up;0;0.01;2.754292889689408;1
172.0;14.09090909090909;60.644977;59.7158205;333.0;81.44810263032095;-2.860545187434578;114.0;;71.6;4.140118302952278;;0.0543212890625;1.04443359375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.6;7.3;8.3;6.9;3.9440308355520357;2.7885695876659464;-2.0970509057962587;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7885695876659464;up;0;0.01;2.681811497855476;1
175.0;13.545454545454543;60.644948166666666;59.71578633333333;332.6;78.3151341524849;-0.1802053604915929;120.0;;71.6;3.7120231908018573;;0.0037841796875;1.012939453125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.1;7.5;8.3;7.6;4.1110360788231946;2.6918865295494476;-1.968585099539066;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6918865295494476;up;0;0.01;2.5477209229627023;1
179.0;12.909090909090907;60.6449155;59.71575833333333;333.3;85.46232249116767;-0.877073297908249;112.0;;71.6;3.9444839069135593;;0.0164794921875;1.07421875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.3;7.5;6.3;6.4;4.344928447058407;2.6469874884944216;-2.2689822026506286;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6469874884944216;up;0;0.01;2.7297009888886095;1
182.0;12.181818181818182;60.64489583333334;59.71572466666667;333.4;82.35658849389989;-2.97235141143381;109.0;;71.6;2.8580841085889497;;0.05419921875;1.026611328125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.9;6.9;6.3;7.5;4.135404509874347;2.733334634901832;-2.0535658378493395;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.733334634901832;up;0;0.01;2.8048303739038922;1
186.0;11.454545454545453;60.64486933333333;59.71569633333333;334.5;81.30336481639097;-2.8787928506302443;110.0;;71.6;3.3306696298104823;;0.0535888671875;1.050537109375;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.9;6.6;6.3;8.1;4.106262005832783;2.692230694925642;-2.2638843956045065;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.692230694925642;up;0;0.01;2.7793319159593115;1
189.0;10.818181818181817;60.64484916666667;59.71566216666667;334.1;83.23586418497577;-6.690603350157771;111.0;;71.6;2.918300632506132;;0.1234130859375;1.0400390625;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;7.3;6.6;6.3;8.1;4.1123775298993515;2.6983087074535343;-2.1198450275531453;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6983087074535343;up;0;0.01;2.754292889689408;1
191.0;10.181818181818182;60.644828333333336;59.71563616666667;334.3;82.15773753851002;-5.95524463600864;109.0;;71.6;2.718800646331851;;0.1099853515625;1.0545654296875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;7.3;6.7;5.0;8.3;4.236092559449455;2.7638289905955777;-2.089808421046205;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7638289905955777;up;0;0.01;2.8048303739038922;1
194.0;9.636363636363633;60.64480816666666;59.715612666666665;334.4;87.51615300510768;-2.156972925294938;109.0;;71.6;2.585461199900588;;0.0382080078125;1.0157470703125;0.01611328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.3;8.2;6.4;8.3;4.273742011739054;2.6282334951987165;-2.074374859858465;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6282334951987165;up;0;0.01;2.8048303739038922;1
196.0;9.18181818181818;60.644789333333335;59.7155915;334.3;84.16646257613479;-5.57923484822215;112.0;;71.6;2.3937036308801987;;0.1015625;1.0579833984375;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.6;8.2;7.8;8.5;4.207100781572451;2.6136881210223892;-2.006639052548751;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6136881210223892;up;0;0.01;2.7297009888886095;1
199.0;8.727272727272725;60.644769333333336;59.7155725;334.5;85.16864101000425;-2.083102370103944;111.0;;71.6;2.456030379785146;;0.035400390625;0.9609375;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.6;7.5;7.8;8.0;4.151176925586261;2.678652976503025;-1.9586253313199617;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.678652976503025;up;0;0.01;2.754292889689408;1
201.0;8.454545454545453;60.644747333333335;59.71555416666666;334.6;84.89056054962829;-2.1923747461448087;111.0;;71.6;2.645549058463837;;0.041015625;1.0640869140625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.1;7.5;6.7;8.0;4.317845089285519;2.7568079842491766;-2.09031836290467;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7568079842491766;up;0;0.01;2.754292889689408;1
203.0;8.18181818181818;60.644733333333335;59.715537833333336;334.5;82.08878473031308;-2.0497077774473387;110.0;;71.6;1.7953889199816302;;0.038818359375;1.0250244140625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.0;43.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.1;7.4;6.7;6.6;4.338093274563254;2.8808354294960385;-2.09243893734183;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8808354294960385;up;0;0.01;2.7793319159593115;1
205.0;8.09090909090909;60.644718833333336;59.715520833333336;334.5;84.48089308261328;-4.486589539415598;107.0;;71.2;1.8617721146930428;;0.0838623046875;1.0670166015625;0.043212890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.1846153846154;43.04615384615384;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;5.8;7.2;8.0;6.6;4.407708495116829;2.729610898634881;-2.05621955041587;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729610898634881;up;0;0.01;2.8572571098647126;1
207.0;7.999999999999998;60.6447035;59.715504333333335;334.4;84.12898697282796;-2.629230928527486;110.0;;71.2;1.92987106393768;;0.0472412109375;1.0279541015625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.4307692307692;43.107692307692304;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;5.2;7.5;8.0;6.3;4.5212965737732915;2.5987758627146813;-2.0050056328238792;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5987758627146813;up;0;0.01;2.7793319159593115;1
209.0;7.909090909090907;60.644685;59.71548683333333;334.9;85.2515811941065;-3.23743884411776;110.0;;71.6;2.2701042680079855;;0.056884765625;1.006103515625;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.6769230769231;43.169230769230765;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.2;7.2;7.4;6.4;4.484848332576869;2.5348685296751032;-2.0109759206863074;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5348685296751032;up;0;0.01;3.8807327997702212;1
211.0;7.909090909090907;60.644668;59.7154705;334.7;88.66998815937833;-1.012548887924838;111.0;;71.6;2.091870514877512;;0.018310546875;1.0235595703125;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;756.9230769230769;43.230769230769226;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.2;6.7;7.2;7.2;4.519090147797918;2.5070732738231607;-1.9522445170720801;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5070732738231607;up;0;0.01;3.845771243015535;1
213.0;7.909090909090907;60.6446515;59.715457;334.6;82.8724791890932;-2.4345805427889644;110.0;;71.2;1.9790434032547173;;0.0452880859375;1.0579833984375;0.122314453125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;757.1692307692308;43.29230769230769;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.2;6.7;7.3;7.0;4.521487313599579;2.580624083866086;-1.9437633374576562;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.580624083866086;up;0;0.01;3.8807327997702212;1
