len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
109.0;15.363636363636362;60.64518516666666;59.7159655;338.2;81.39144894346038;-2.4795389569470023;97.0;;70.0;4.106041702166882;;0.0477294921875;1.086669921875;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;8.1;6.8;8.3;8.3;4.2911265041143425;3.096263520164381;-1.720811060501449;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.096263520164381;up;0;0.01;0.0;1
113.0;15.636363636363633;60.645145166666666;59.715953166666665;338.3;81.97506577218185;-3.034153419169714;97.0;;70.0;4.503433586680729;;0.052734375;1.0098876953125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;8.1;7.4;8.1;6.2;4.439472702524909;3.030738797856512;-1.8489950603415473;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.030738797856512;up;0;0.01;0.0;1
118.0;15.818181818181815;60.64510683333334;59.71593083333333;338.2;80.73285855429899;-4.59803461656693;95.0;;70.0;4.437951004981357;;0.081787109375;1.003662109375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;9.2;7.4;8.7;6.6;4.403698846414305;3.0246957445714004;-1.8743143166035612;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0246957445714004;up;0;0.01;0.0;1
122.0;15.999999999999996;60.645064833333336;59.715904;338.7;84.28072721912422;0.3670925521864058;100.0;;70.0;4.899446567741524;;-0.0072021484375;0.916015625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;9.2;7.9;8.7;6.6;4.334502710735561;3.0338490024071545;-1.9809083061942667;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0338490024071545;up;0;0.01;0.0;1
127.0;15.999999999999996;60.645028;59.71587133333333;338.2;78.90175846467237;-5.153258426393361;98.0;;70.0;4.471097365672561;;0.10205078125;1.10546875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;8.2;7.9;7.8;6.2;4.4903759941114805;3.0296445555654756;-2.0470810549043135;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0296445555654756;up;0;0.01;0.0;1
131.0;15.999999999999998;60.644993;59.7158345;338.3;87.70277367001233;-1.9512904957874893;94.0;;70.0;4.384188315879196;;0.033447265625;1.00146484375;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;8.2;7.7;9.8;5.1;4.48316798015533;2.9489499621037902;-2.0874337887228784;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9489499621037902;up;0;3.369481799058042;2.529999824305568;1
136.0;15.909090909090907;60.64495733333333;59.71579316666666;338.5;84.67359447104351;-2.9795183638722187;99.0;;70.0;4.566451945393229;;0.0543212890625;1.0615234375;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.8;7.0;10.5;5.1;4.392026527509559;2.953701448776964;-2.1298377021924706;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.953701448776964;up;0;0.01;2.4022220554012463;1
140.0;15.636363636363633;60.64492233333333;59.7157485;338.4;82.03896548618148;-2.81403600270912;101.0;;70.0;4.595910708619148;;0.04931640625;0.9510498046875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;7.8;7.0;10.5;6.6;4.337487759921534;3.0485789646849946;-2.2785007916037023;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0485789646849946;up;0;0.01;2.3546533018289444;1
144.0;15.454545454545451;60.64489616666667;59.71570283333333;338.2;83.81670934869163;-5.39245651640776;97.0;;70.0;3.833499716668551;;0.0963134765625;1.0252685546875;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.4;7.0;7.5;6.4;4.421613938936463;3.0275471791128545;-2.2466980792862192;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0275471791128545;up;0;0.01;2.4517524070590038;1
148.0;15.181818181818178;60.644869166666666;59.71565866666667;338.1;83.25319038538564;-4.080456095926808;96.0;;70.0;3.8527242188806508;;0.07177734375;1.0074462890625;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.9;7.0;7.5;7.9;4.439844221625995;2.9960506835809815;-2.085417191894183;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9960506835809815;up;0;0.01;2.4772914946325355;1
152.0;14.909090909090907;60.64483766666667;59.715622333333336;338.8;83.70413159078025;-4.701353188902635;99.0;;70.0;4.028381143301394;;0.0897216796875;1.0830078125;0.0439453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.9;6.6;7.4;7.9;4.5600703336594846;2.9311408093530056;-2.0695548441726093;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9311408093530056;up;0;0.01;2.4022220554012463;1
157.0;14.636363636363635;60.64480316666667;59.715584;339.4;82.28038459750341;-2.430777432216243;97.0;;70.0;4.373362643775035;;0.0462646484375;1.078857421875;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.8;8.2;7.4;5.7;4.587558230365044;2.99668694478419;-2.056844864114515;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.99668694478419;up;0;0.01;2.4517524070590038;1
161.0;14.454545454545451;60.644771;59.715549333333335;339.8;83.9986399874837;-3.004341472270894;95.0;;70.0;4.049870278969354;;0.0562744140625;1.0286865234375;0.070068359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.2;8.2;8.7;5.7;4.8029283769931865;2.861852696020891;-2.106369653497523;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861852696020891;up;0;0.01;2.503368247207615;1
164.0;14.363636363636362;60.6447425;59.71551483333333;339.7;86.74639327595546;-2.5504766564861985;98.0;;70.0;3.6892402132207414;;0.0469970703125;1.044189453125;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.2;8.2;9.5;5.5;4.769216789902547;2.818822976456664;-2.0708678090437775;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.818822976456664;up;0;0.01;2.42673452535432;1
168.0;14.272727272727272;60.6447105;59.71547916666667;340.0;87.2238250944931;1.569613975808972;101.0;;70.0;4.059358943182186;;-0.025146484375;0.966064453125;0.03662109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.0;7.0;9.5;6.5;4.856886663484105;2.8652653192517614;-2.0406106472255785;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8652653192517614;up;0;0.01;2.3546533018289444;1
172.0;14.545454545454543;60.64467783333333;59.715445333333335;339.9;85.92896627271944;-1.3338937122715515;100.0;;70.0;4.078380705434243;;0.02490234375;1.0029296875;0.067626953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.0;7.0;8.8;6.5;4.980949661868411;2.8474732207775943;-2.0284559224442904;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8474732207775943;up;0;0.01;2.378199834847234;1
177.0;14.727272727272725;60.6446425;59.71540983333333;340.1;87.22415401876574;-2.3706369362276005;100.0;;70.0;4.384575540575652;;0.04248046875;1.007568359375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;6.4;8.1;8.8;5.1;4.928025420588514;2.855573485662092;-1.993458863853128;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.855573485662092;up;0;0.01;2.378199834847234;1
181.0;14.909090909090908;60.64460816666666;59.71537833333333;339.9;86.35836886028653;-1.385568879289589;97.0;;70.0;4.190826067978121;;0.025634765625;1.0589599609375;0.056396484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.5;8.1;8.6;6.4;5.012205713636348;2.91063611879229;-1.8889406485781755;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91063611879229;up;0;0.01;2.4517524070590038;1
185.0;15.18181818181818;60.64457566666667;59.7153565;339.6;82.15946637386173;-3.714147624351367;99.0;;70.0;3.809094320978661;;0.07373046875;1.136962890625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;8.8;8.2;10.7;6.4;5.106722646549177;2.924862756799812;-1.860691033681522;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.924862756799812;up;0;0.01;2.4022220554012463;1
189.0;15.363636363636362;60.64454033333333;59.715335;339.7;82.6636473206282;-4.813109875844775;102.0;;70.0;4.104624743163426;;0.084228515625;0.995849609375;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;8.8;8.2;10.7;4.8;5.129917892631632;2.9260333308751196;-1.7434491363721842;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9260333308751196;up;0;0.01;2.331568465536504;1
194.0;15.727272727272725;60.644498166666665;59.71532;340.1;79.8358879210949;-4.878770890031472;97.0;;70.0;4.7648933457920695;;0.087890625;0.99365234375;0.165283203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;10.1;8.2;9.6;4.8;5.243182119296677;2.9157923014904545;-1.7263235223998206;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9157923014904545;up;0;0.01;2.4517524070590038;1
198.0;16.090909090909086;60.644457;59.71530683333334;340.1;78.73634734346567;-1.4299774588431324;101.0;;70.0;4.638719213831637;;0.0255126953125;1.09765625;0.22021484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;10.1;5.1;9.6;8.7;5.350573400084656;2.8661805508962797;-1.706712109857599;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8661805508962797;up;0;0.01;2.3546533018289444;1
203.0;16.36363636363636;60.64441816666667;59.715296;339.9;84.11292185687299;-4.084445459924904;102.0;;70.0;4.36321913251926;;0.072021484375;1.0054931640625;-0.065673828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;8.6;7.8;8.8;8.7;5.366031768194394;2.843744607946047;-1.711918283731944;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.843744607946047;up;0;0.01;2.331568465536504;1
207.0;16.727272727272723;60.64437733333333;59.71528416666666;340.0;78.11701796513634;0.4318070073995341;104.0;;69.6;4.59126541970723;;-0.0067138671875;0.9940185546875;0.198486328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;8.6;7.8;10.5;4.6;5.340406352139155;2.784736845867408;-1.7580285707418946;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784736845867408;up;0;0.01;2.2867306104300327;1
212.0;16.999999999999996;60.6443355;59.715268;340.1;78.25259089461399;-1.1509152477049849;105.0;;69.6;4.739780358344911;;0.0152587890625;1.033203125;0.209228515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;10.7;7.0;9.5;4.6;5.24752901629902;2.8216693108081174;-1.8687834431338954;11.745;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8216693108081174;up;0;0.01;2.2649522236640323;1
217.0;17.27272727272727;60.644294;59.715242;339.8;83.5589360149666;-2.655929161044468;99.0;;70.0;4.832822180002775;;0.051025390625;1.047607421875;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;10.7;6.5;10.1;5.6;5.233270344896094;2.7926327578515515;-1.8782828824711548;11.745;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7926327578515515;up;0;0.01;2.4022220554012463;1
222.0;17.27272727272727;60.64425283333333;59.71521533333333;339.9;85.48863056622855;-2.6627957297676845;106.0;;70.0;4.808249515618153;;0.0545654296875;1.142333984375;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];690;;;9.4;6.0;10.1;7.5;5.406607172229868;2.8083711226168226;-1.7709349604550422;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8083711226168226;up;0;0.01;2.2435847498558807;1
227.0;17.363636363636363;60.644209333333336;59.715197333333336;339.8;81.07060322949155;-2.786077108545824;104.0;;69.6;4.941109058881468;;0.053955078125;0.9775390625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;8.3;7.8;8.1;7.5;5.445618280300054;2.8641567836671498;-1.799237597748598;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8641567836671498;up;0;0.01;2.2867306104300327;1
232.0;17.45454545454545;60.644164;59.71517583333333;340.1;80.1528872505271;-1.0828309575182593;98.0;;69.6;5.181172771606937;;0.0208740234375;1.1580810546875;0.197509765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;7.9;6.4;8.7;5.1;5.324375432576446;2.845983453763254;-1.8280207230655967;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.845983453763254;up;0;0.01;2.42673452535432;1
236.0;17.45454545454545;60.644123;59.71515383333333;339.9;81.23553093084479;-3.597387043776016;103.0;;70.0;4.719446912721289;;0.06689453125;1.083251953125;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;8.1;7.3;12.4;6.9;5.216545095236596;2.9814402174086028;-1.9435164818535187;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9814402174086028;up;0;2.85820746447105;3.7605119622952876;1
241.0;17.36363636363636;60.64408183333333;59.715121;339.6;80.5685053541831;-4.453749486544149;108.0;;70.0;4.920574981514995;;0.0833740234375;1.07861328125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;10.0;7.3;12.4;6.9;5.250849084275357;2.9415763316519357;-2.014061980753262;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9415763316519357;up;0;0.01;3.5864141862630983;1
246.0;17.27272727272727;60.64404483333333;59.71508516666667;339.4;79.31864014806999;-4.5963947458200005;102.0;;69.6;4.5595434802203325;;0.082763671875;1.014892578125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;10.0;6.8;10.3;3.6;5.368357086164486;2.959470923157756;-2.058383396374838;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.959470923157756;up;0;0.01;3.7973797266315157;1
251.0;17.18181818181818;60.644002;59.71503883333333;339.8;82.90330999073267;-4.571067492814096;101.0;;70.0;5.3972256655828845;;0.082275390625;1.042724609375;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;8.3;6.8;10.3;4.7;5.750602773414289;2.985710218592129;-2.109745748932735;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.985710218592129;up;0;0.01;3.8349775457070754;1
256.0;17.090909090909086;60.64396333333333;59.71499166666667;340.2;80.08876604499075;-0.0755083427743246;103.0;;69.6;5.0153613658821605;;0.0023193359375;1.0145263671875;0.16748046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];690;;;8.3;6.5;9.5;4.7;5.7495227446585115;3.1480799935635795;-2.166661059006619;8.1;8.1;8.2;8.2;point_30%;8.1;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1480799935635795;up;0;0.01;3.7605119622952876;1
