len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
901.0;15.999999999999996;60.6418275;59.7146945;360.2;80.0978015376962;-6.625799901229663;104.0;;91.6;4.543690906568411;;0.1170654296875;1.0008544921875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;744.6285714285714;37.84285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];832;;;6.2;4.9;7.4;6.5;4.283476283398004;7.181701341668348;0.15337452532325946;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.181701341668348;up;0;0.01;14.589238496785482;1
905.0;16.18181818181818;60.6418335;59.714773666666666;361.0;79.77975874911084;-9.033672079315146;104.0;;91.6;4.372021788585453;;0.1727294921875;1.0870361328125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;744.8571428571429;37.785714285714285;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;6.2;5.4;7.4;7.0;4.47555465587418;7.050282676741678;0.1791897788397121;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.050282676741678;up;0;0.01;14.589238496785482;1
910.0;16.36363636363636;60.641841166666666;59.71486;361.9;80.13447091636088;-9.644221517527228;105.0;;91.6;4.788506768195603;;0.174072265625;1.017578125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;745.0857142857143;37.72857142857143;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;6.0;5.5;7.2;7.0;4.3399598963990975;7.206346042115712;0.14938189663921286;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.206346042115712;up;0;0.01;14.450293368244669;1
915.0;16.545454545454543;60.6418475;59.71494583333333;362.6;78.72330622384163;-8.010273509137047;103.0;;91.6;4.737303817605704;;0.1480712890625;1.0400390625;0.145751953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;745.3142857142857;37.67142857142857;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;5.7;5.5;7.2;6.8;4.0821598072548335;7.3471628369880895;0.15094404352164603;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3471628369880895;up;0;0.01;14.730881588987284;1
920.0;16.727272727272723;60.641854;59.715033;363.2;80.84247051942704;-5.958739573365081;102.0;;91.6;4.812029249689085;;0.1220703125;1.160888671875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;745.5428571428572;37.614285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;5.7;5.6;6.9;6.8;3.9842097546702417;7.270772534112762;0.14806201144833464;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.270772534112762;up;0;0.01;14.875301996722452;1
929.0;16.818181818181817;60.64186683333333;59.7152085;364.6;76.90756746401604;-7.414883846962011;102.0;;91.6;9.68425542367518;;0.129638671875;0.9754638671875;0.18408203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;745.7714285714285;37.55714285714286;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.6;5.9;7.5;6.8;3.831587839398699;7.394292133940821;0.13792724055372574;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.394292133940821;up;0;0.01;14.875301996722452;1
934.0;16.909090909090907;60.64187283333333;59.71529666666667;365.2;84.55283737740417;-3.9165962810063375;104.0;;91.6;4.858024911399607;;0.07275390625;1.0303955078125;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;746.0;37.5;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;5.6;5.6;7.5;7.0;3.7710672089881503;7.4098465598131495;0.14825559234258434;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4098465598131495;up;0;0.01;14.589238496785482;1
939.0;16.999999999999996;60.64187866666666;59.71537633333333;365.8;81.26166542662999;-6.9216750812377645;106.0;;91.6;4.396207160151397;;0.1207275390625;0.9893798828125;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;746.2285714285715;37.44285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;5.6;6.0;7.0;7.0;3.8961900975638173;7.402915820224994;0.1281970988013541;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.402915820224994;up;0;0.01;14.313969845902738;1
944.0;16.999999999999996;60.64188433333333;59.715466;366.4;81.74245488616093;-7.146877306640931;104.0;;91.6;4.93424321265245;;0.1220703125;0.9656982421875;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;746.4571428571428;37.385714285714286;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];832;;;5.6;6.0;6.9;6.6;3.8090785892614822;7.443066227614965;0.1333949869153621;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.443066227614965;up;0;0.01;14.589238496785482;1
949.0;16.999999999999996;60.64189016666667;59.71555466666667;366.9;77.00073698877823;-3.932714197958591;103.0;;91.6;4.882550987755284;;0.06982421875;1.0035400390625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;746.6857142857143;37.32857142857143;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.7;5.9;7.1;6.6;3.7353615732898473;7.509126853186964;0.18036288750770746;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.509126853186964;up;0;0.01;14.730881588987284;1
953.0;16.999999999999996;60.64189733333333;59.71563483333333;367.3;78.984627924178;-3.0794075145587687;103.0;;91.6;4.447410903988592;;0.0565185546875;1.0084228515625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;746.9142857142857;37.27142857142857;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.7;5.9;7.5;6.5;3.8183997603480604;7.5559017580619745;0.16067334020149238;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5559017580619745;up;0;0.01;14.730881588987284;1
958.0;16.999999999999996;60.64190416666667;59.715720833333336;367.9;72.83638031006234;-1.784073047608699;104.0;;91.6;4.75487748464725;;0.0311279296875;0.9967041015625;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;747.1428571428571;37.214285714285715;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.6;5.9;7.5;6.5;3.7132763736894123;7.5076730963919935;0.1402836443118063;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5076730963919935;up;0;0.01;14.589238496785482;1
963.0;16.999999999999996;60.64191016666667;59.7158075;368.2;79.909963686066;-8.509349706388754;104.0;;91.6;4.77694441944562;;0.1497802734375;0.996826171875;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;747.3714285714286;37.15714285714286;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.6;5.5;7.4;6.5;3.534407157696579;7.48312539286382;0.1372792653065371;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.48312539286382;up;0;0.01;14.589238496785482;1
967.0;16.999999999999996;60.641915833333336;59.715891166666665;367.9;83.13378244134857;-5.978866266628691;104.0;;91.6;4.609652993454841;;0.116455078125;1.1085205078125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;747.5999999999999;37.1;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.6;5.9;7.5;6.1;3.4179401251832235;7.417686229014895;0.1553146946808508;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.417686229014895;up;0;0.01;14.589238496785482;1
972.0;16.999999999999996;60.641922;59.7159715;367.9;80.0373911949793;-5.906174933176251;104.0;;92.0;4.437778767384373;;0.1114501953125;1.050537109375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;747.8285714285714;37.042857142857144;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;6.1;6.2;8.1;6.1;3.375807756605098;7.431403965906893;0.19336606947540713;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.431403965906893;up;0;0.01;14.589238496785482;1
976.0;16.999999999999996;60.64193;59.71605483333333;368.2;79.5793492149255;-5.0589121580587815;105.0;;92.0;4.634463643333026;;0.085693359375;0.9810791015625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;6.1;6.2;8.1;6.6;3.2801578268619664;7.328107216125302;0.2067324442659495;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.328107216125302;up;0;0.01;14.450293368244669;1
981.0;16.999999999999996;60.6419385;59.7161375;368.3;75.74901297234128;-7.128828900987061;105.0;;92.0;4.609863578252215;;0.127685546875;0.9864501953125;0.213134765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.9;6.6;7.9;6.0;3.259636486712252;7.268996890174701;0.21757399171705472;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;17.0;0.0;7.268996890174701;up;0;0.01;14.450293368244669;1
985.0;16.999999999999996;60.64194733333333;59.716219;368.3;79.117079518212;-7.985209560774875;102.0;;92.0;4.555429354791332;;0.145751953125;1.0400390625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.9;6.6;7.9;6.0;3.298272545540491;7.1303896362077515;0.21949953320258153;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1303896362077515;up;0;0.01;14.875301996722452;1
990.0;16.999999999999996;60.641956666666665;59.71630433333333;368.9;79.35046714185873;-9.726614676035314;97.0;;92.0;4.771731626945608;;0.1785888671875;1.03125;0.01025390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];832;;;5.9;5.1;7.2;6.8;3.3753845673352667;7.191558610121302;0.20393527420013235;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.191558610121302;up;0;0.01;15.642070140883403;1
995.0;16.999999999999996;60.641965166666665;59.71638816666667;369.1;79.65755403012813;-9.61790252776185;97.0;;92.0;4.672195619833393;;0.1822509765625;1.0714111328125;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;5.9;5.4;8.9;6.8;3.4062168773887764;7.0727048454833;0.15074187571346975;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0727048454833;up;0;0.01;15.642070140883403;1
1000.0;16.999999999999996;60.64197216666667;59.716482166666665;369.8;83.55991454326033;-4.944610986998191;100.0;;92.0;5.189084416270141;;0.085205078125;0.989990234375;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;5.9;6.4;8.9;7.4;3.409694291449391;6.9213874678243235;0.1712985793912829;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9213874678243235;up;0;0.01;15.716753642096359;1
1005.0;16.909090909090907;60.64197933333333;59.716566666666665;370.1;79.46948681298096;-7.905145219314619;102.0;;92.0;4.68025628888115;;0.1395263671875;0.992919921875;0.104736328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;6.1;6.4;6.8;7.4;3.1841928100124695;6.770199657380252;0.15229547596326443;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.770199657380252;up;0;0.01;15.408582002055253;1
1009.0;16.818181818181817;60.64198566666666;59.71665083333333;370.9;83.76915734913192;-6.207660127413449;98.0;;92.0;4.6473550214626504;;0.1148681640625;1.0570068359375;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;6.1;6.1;7.1;5.6;2.9661948640499523;6.695412735370222;0.09775122370985057;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.695412735370222;up;0;0.01;16.037503716424855;1
1014.0;16.727272727272723;60.64198983333333;59.7167375;371.6;77.23612595422063;-9.625161018866914;98.0;;92.0;4.75269446066112;;0.165283203125;0.9783935546875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.1;5.6;7.4;6.5;2.9382876641449096;6.748879834020088;0.11348336986590812;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748879834020088;up;0;0.01;16.037503716424855;1
1019.0;16.636363636363633;60.64199466666667;59.716824;372.1;80.12284063194056;-8.20077518859653;100.0;;92.0;4.751471983348593;;0.1591796875;1.092041015625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.2;5.9;7.1;6.6;2.841360442104894;6.696563628278797;0.09986385811709719;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.696563628278797;up;0;0.01;15.716753642096359;1
1024.0;16.545454545454543;60.64199933333333;59.716919;373.1;79.54959313619793;-9.844137878875555;100.0;;92.0;5.210773935259684;;0.1737060546875;1.0042724609375;0.052978515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.2;5.9;6.4;7.4;2.738919853311138;6.5768890810192575;0.08461786722380404;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5768890810192575;up;0;0.01;15.716753642096359;1
1029.0;16.45454545454545;60.642002833333336;59.717003166666665;373.8;80.52706312906645;-8.03237794647455;102.0;;92.0;4.610056070450806;;0.15087890625;1.063720703125;0.0654296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;5.2;6.0;7.0;7.4;2.724316265798721;6.42969658037121;0.11173757805814799;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.42969658037121;up;0;0.01;15.408582002055253;1
1033.0;16.36363636363636;60.6420075;59.717088;374.3;80.28847535691665;-7.266113648766778;104.0;;92.0;4.658999691780413;;0.1221923828125;0.9478759765625;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;5.9;6.0;7.0;6.9;2.642288712904801;6.377867055395718;0.15654423888581603;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.377867055395718;up;0;0.01;15.599722216535307;1
1038.0;16.36363636363636;60.642014;59.717172;375.0;78.76012213481255;-11.198864592546135;103.0;;92.0;4.641216759041873;;0.2008056640625;1.011962890625;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;41.0;744.0;38.0;712.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;5.9;5.9;7.9;6.5;2.6767524807403986;6.350336588060963;0.1543470012222563;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.350336588060963;up;0;0.01;15.751175830288076;1
