len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
95.0;13.45454545454545;60.6438065;59.71404316666667;336.1;79.36382941557851;-5.717184655262535;108.0;;73.6;3.304594590806902;;0.103759765625;1.017822265625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;5.0;7.4;8.9;5.4;7.035418573334676;5.322370631168224;-2.0629811073447915;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322370631168224;up;0;0.01;3.7382034788001066;0
99.0;12.999999999999996;60.64377983333333;59.714014;336.3;78.81855534117892;-9.27155481852776;107.0;;73.6;3.368388872196452;;0.1697998046875;1.03515625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;7.9;5.1;8.4;6.9;7.187095454679847;5.41754621108509;-2.0802516055372338;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41754621108509;up;0;0.01;3.773139959910388;0
102.0;12.636363636363633;60.64375116666667;59.71398133333334;336.3;76.18347209196885;-7.124019471928306;105.0;;73.6;3.6554120075751455;;0.1275634765625;1.013916015625;0.21044921875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;6.7;7.1;6.1;6.9;7.3777353232850125;5.557739804459611;-2.1322566109509933;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557739804459611;up;0;0.01;3.84500929248011;0
106.0;12.454545454545453;60.64372466666666;59.71394733333333;336.2;78.0694817646733;-5.976278689185252;107.0;;73.6;3.4850452679774095;;0.102783203125;0.9814453125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;5.8;7.1;8.5;5.1;7.651186086655387;5.621115527641626;-2.1602765944828595;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621115527641626;up;0;0.01;3.773139959910388;0
109.0;12.363636363636363;60.6436995;59.713913;336.5;74.55855069010502;-8.518104229412947;113.0;;74.0;3.3704129914726697;;0.1363525390625;0.91259765625;0.204345703125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;7.0;6.0;9.6;4.7;7.669926051761437;5.64417223190819;-2.1135099169528218;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.64417223190819;up;0;0.01;3.5727962452248807;0
116.0;12.272727272727272;60.64364883333333;59.713850666666666;336.8;82.00474855881097;-7.478953790429076;104.0;;74.0;6.586725581766133;;0.1239013671875;0.93896484375;0.032958984375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;6.6;5.6;6.0;10.0;7.758668431610904;5.718820842374536;-2.0676207828690663;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718820842374536;up;0;0.01;3.881980535677034;0
119.0;12.27272727272727;60.64362366666667;59.71382283333333;337.0;77.85510118479718;-4.931437021737635;106.0;;74.0;3.18687955050139;;0.0906982421875;1.0245361328125;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];677;;;4.8;6.9;6.0;6.3;7.798905808980957;5.802132086673865;-2.0886680043700347;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.802132086673865;up;0;0.01;3.808735619909543;0
122.0;12.272727272727272;60.643599;59.713794166666666;337.0;76.82551681082504;-10.426145369326328;108.0;;74.0;3.1603254400973007;;0.1923828125;1.033447265625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];677;;;5.3;6.9;6.4;7.1;7.883236305123579;5.82140762728098;-2.1317184511545375;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.82140762728098;up;0;5.802132086673865;3.7382034788001324;0
125.0;12.27272727272727;60.6435765;59.713765333333335;337.2;77.89267585887121;-4.719979637720759;110.0;;74.0;2.9579999329285305;;0.0845947265625;1.0059814453125;0.1962890625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];677;;;5.8;6.4;8.4;7.1;7.718219386326548;5.89397948811202;-2.1746762914361804;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89397948811202;up;0;0.01;3.670236142821948;0
130.0;12.545454545454543;60.64353925;59.713712916666665;337.3;82.91062168217147;-6.973307462017683;110.0;;74.0;5.037693566034999;;0.1285400390625;1.0567626953125;-0.0234375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;5.8;6.4;8.4;6.5;7.510703763035014;5.93678377353676;-2.099443219336611;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93678377353676;up;0;0.01;3.670236142821948;0
136.0;12.999999999999996;60.6434905;59.71365483333334;336.9;82.85212646640655;-5.4810436794363335;111.0;;74.0;6.284859868463867;;0.097412109375;1.016357421875;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;6.0;6.4;6.9;7.4;7.425089685253064;6.043667735043115;-2.147116679618711;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.043667735043115;up;0;0.01;3.6371709523460747;0
140.0;13.454545454545453;60.643461333333335;59.71361616666667;336.9;75.06658486882125;-7.097327455392589;112.0;;74.0;3.872361823383669;;0.1221923828125;0.9661865234375;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];677;;;6.0;6.0;7.9;7.4;7.47039544112048;6.040818048733228;-2.0648009886750267;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040818048733228;up;0;0.01;3.6046962117001278;0
145.0;13.818181818181817;60.6434275;59.713579;336.0;80.18851652900334;-6.114365765529696;111.0;;74.4;4.277824692913524;;0.10400390625;1.022705078125;0.1298828125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;6.0;6.4;7.9;9.3;7.300471256288735;6.1229588049112005;-2.149739068652301;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1229588049112005;up;0;0.01;3.6371709523460747;0
148.0;14.09090909090909;60.6433985;59.71354033333333;336.0;80.49075599133248;-3.187434576511606;102.0;;74.0;3.856820656283149;;0.06201171875;1.0489501953125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];677;;;7.0;6.4;5.6;9.3;7.5493833385175275;6.172643920695467;-2.1398803667447135;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172643920695467;up;0;0.01;3.9580978010824928;0
153.0;14.18181818181818;60.64336733333333;59.71349966666666;336.2;77.84307356044172;-4.998512010660615;108.0;;74.0;4.118633092086568;;0.099609375;1.1036376953125;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];677;;;7.0;7.6;6.7;8.7;7.446335417406793;6.080931628169632;-2.171942765604348;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080931628169632;up;0;0.01;3.7382034788001324;0
157.0;14.27272727272727;60.643336;59.713455833333335;337.0;74.25885903311641;-7.432191369833436;109.0;;74.0;4.229563247600107;;0.1339111328125;0.9925537109375;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];677;;;7.1;7.6;9.5;8.7;7.462775843266368;6.085367378385258;-2.2394069385955273;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.085367378385258;up;0;0.01;3.703908034040498;0
161.0;14.363636363636362;60.64330683333333;59.71340883333333;337.2;80.21197248319476;-6.187946869162506;110.0;;74.0;4.137810616509232;;0.113037109375;1.0325927734375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;7.1;8.6;9.5;5.8;7.073464602806075;6.25467620559162;-2.2048673462418193;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25467620559162;up;0;0.01;3.670236142821948;0
165.0;14.363636363636362;60.64327683333333;59.71336383333333;337.5;80.11353109745748;-5.322936871580196;106.0;;74.0;4.145416554714699;;0.0985107421875;1.0504150390625;0.152587890625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];677;;;6.9;8.6;7.8;5.8;7.027797125313693;6.269351328206494;-2.167153558735267;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269351328206494;up;0;6.070202998130922;6.169899605314837;0
169.0;14.272727272727272;60.6432465;59.71332183333333;338.1;78.34124302178284;-6.998671399519093;109.0;;74.0;4.081219166549897;;0.12939453125;1.0386962890625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;7.1;5.6;6.4;7.0;7.301429655722006;6.163444386516671;-2.135605831356239;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.163444386516671;up;0;0.01;6.000085854709843;0
173.0;14.181818181818182;60.64321516666666;59.713281333333335;338.1;82.9022234853834;-6.730379512320805;115.0;;74.4;4.129404516131399;;0.115478515625;0.977783203125;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];677;;;6.1;5.9;7.8;9.5;7.264776310896767;6.207506764237713;-2.173434773143353;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207506764237713;up;0;0.01;5.687037897072807;0
177.0;13.909090909090907;60.64318583333333;59.713240166666665;337.8;79.60958124593621;-5.4463304423464205;115.0;;74.4;3.963651395427867;;0.09765625;1.072265625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.5;5.9;7.8;9.5;7.000909882947244;6.252677770777579;-2.1179408556454815;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252677770777579;up;0;0.01;5.687037897072807;0
181.0;13.636363636363633;60.64315766666667;59.71320516666667;338.3;83.06550769849464;-6.328777779420451;115.0;;74.4;3.671547749553004;;0.1102294921875;0.9947509765625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.5;6.7;6.6;7.8;7.220244717959984;6.189284474244112;-2.155446208255002;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189284474244112;up;0;0.01;5.687037897072807;0
185.0;13.363636363636362;60.643131;59.71316916666667;338.2;77.52973715142903;-9.98112321872759;111.0;;74.4;3.5598397485253512;;0.1690673828125;0.9554443359375;0.125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;5.7;6.7;6.6;7.8;7.482388258057567;6.002935145730856;-2.2014764630047123;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002935145730856;up;0;0.01;5.891976199670025;0
188.0;13.27272727272727;60.6431075;59.71313416666667;338.4;80.34530864950739;-7.290736730560924;110.0;;74.4;3.2391847265964175;;0.127197265625;1.0015869140625;0.04296875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;5.7;6.4;6.6;6.6;7.398785402443547;5.9365511972455;-2.136295530559565;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9365511972455;up;0;0.01;5.945539619667025;0
191.0;13.18181818181818;60.64308316666666;59.71310266666666;338.8;77.3922593950555;-7.98374373435134;110.0;;74.4;3.2082810286399988;;0.1500244140625;1.0545654296875;0.181640625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;4.8;6.4;7.8;6.6;7.403354861312953;5.844272387548084;-2.179669512637272;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844272387548084;up;0;0.01;5.945539619667025;0
194.0;13.09090909090909;60.64306066666666;59.71307066666667;339.1;76.2095083941884;-7.7991797268839775;112.0;;74.4;3.0534583266108535;;0.1446533203125;1.0350341796875;0.21044921875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;5.4;6.5;8.2;6.5;7.556909076479447;5.617448242133852;-2.173166814799808;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617448242133852;up;0;0.01;5.839369269315829;0
197.0;12.999999999999996;60.643035;59.713034666666665;339.6;76.50985601377313;-7.382048770181234;109.0;;74.4;3.467555911602093;;0.1365966796875;1.013916015625;0.20654296875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;6.3;6.5;8.2;6.5;7.47486111938493;5.564939104552113;-2.1484424635425037;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564939104552113;up;0;0.01;6.000085854709843;0
201.0;12.818181818181817;60.64300566666667;59.71299566666666;339.8;78.40868040120668;-7.430206285932259;107.0;;74.4;3.8978516288446903;;0.126708984375;0.9599609375;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];677;;;6.3;6.0;6.9;6.3;7.635317457187036;5.402656537139006;-2.1158807616506374;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402656537139006;up;0;0.01;6.112236992181054;0
206.0;12.727272727272723;60.642974;59.7129565;339.8;80.95067273394949;-8.280987628508862;109.0;;74.4;4.122610481042257;;0.1478271484375;1.01806640625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;5.8;5.6;6.9;7.7;7.5142418564881766;5.266310934426669;-2.153616876192672;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.266310934426669;up;0;0.01;6.000085854709843;1
209.0;12.636363636363633;60.6429445;59.71291683333333;339.9;77.41222566949128;-7.973595617326033;110.0;;74.4;3.9333171084224015;;0.146728515625;1.034423828125;0.1494140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];677;;;6.0;5.6;6.9;7.7;7.724966572150793;5.119615340243501;-2.127409738196553;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.119615340243501;up;0;0.01;5.945539619667025;1
213.0;12.636363636363633;60.6429185;59.712883833333336;340.4;79.45310434744962;-5.236165279447368;108.0;;74.8;3.4089372674268357;;0.093994140625;1.01708984375;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];677;;;6.0;6.1;6.9;7.6;7.6355542501343585;5.030869115165272;-2.1963350244340893;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030869115165272;up;0;0.01;6.055642205216415;1
216.0;12.727272727272727;60.6428935;59.712847;341.2;79.99905245679255;-7.634650321144271;110.0;;74.8;3.4330985565720833;;0.139404296875;1.0242919921875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];677;;;5.3;6.1;7.3;7.6;7.633472232994688;4.83981546897153;-2.1299104868997305;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.83981546897153;up;0;0.01;5.945539619667025;1
220.0;12.818181818181817;60.642868166666666;59.71281466666667;341.7;83.35330562121989;-5.1487014612071;110.0;;74.8;3.3267156281849073;;0.0916748046875;1.0023193359375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];677;;;5.2;6.4;7.3;7.0;7.609014166703012;4.786108408777595;-2.1563082229920902;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786108408777595;up;0;0.01;5.945539619667025;1
