len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
92.0;13.181818181818178;60.645421166666665;59.71593933333333;333.6;84.2730274045015;-2.0811199297133465;108.0;;96.0;3.60313039181809;;0.0379638671875;0.9974365234375;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.4646464646464;34.11616161616162;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;11.1;8.3;8.0;9.0;3.812202154482198;3.956786617012418;-1.8167958622560776;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.956786617012418;up;1;0.01;0.0;1
96.0;13.454545454545453;60.645387;59.71592183333333;332.8;84.99617078066761;-3.12439366546387;115.0;;96.0;3.9215405548826228;;0.058837890625;1.0277099609375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.5454545454545;34.13636363636363;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;8.7;8.7;6.6;9.0;3.8184124540570368;3.9118370579750072;-1.9997155922400047;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9118370579750072;up;1;0.01;0.0;1
99.0;13.727272727272725;60.645362166666665;59.71589866666667;331.3;79.52676756114424;-2.7231769201549514;111.0;;96.0;3.039842472855515;;0.0489501953125;1.016357421875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.6262626262626;34.156565656565654;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.9;8.7;6.2;8.0;3.9214974418898887;3.88668843480326;-1.7050430514002817;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.88668843480326;up;1;0.01;0.0;1
103.0;13.999999999999996;60.6453295;59.71588966666667;331.3;84.82874007334689;-1.777660937827847;108.0;;96.0;3.6695149446182875;;0.0322265625;1.06005859375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.7070707070707;34.176767676767675;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.9;7.0;5.5;9.0;3.82063178355524;3.841180009225711;-1.5574760602032138;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.841180009225711;up;1;0.01;0.0;1
106.0;14.18181818181818;60.645298833333335;59.7158905;331.1;85.16804297749974;1.1966193563241028;105.0;;96.0;3.4141584044951374;;-0.019775390625;0.99169921875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.7878787878788;34.196969696969695;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.9;7.3;7.4;9.0;3.7652269952799853;3.8367104104224143;-1.662780824847732;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8367104104224143;up;1;0.01;0.0;1
109.0;14.363636363636363;60.645267833333335;59.71588466666667;330.0;85.02816615825236;-3.9595950400092974;109.0;;96.0;3.4656138348500978;;0.0709228515625;1.04248046875;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.8686868686868;34.217171717171716;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;7.9;7.3;7.4;9.4;3.5837524502452767;3.803575307117428;-1.562307944465215;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.803575307117428;up;1;0.01;0.0;1
114.0;14.545454545454543;60.64522933333333;59.71588533333333;330.2;79.91844402047384;-7.011127503336262;114.0;;96.0;4.286027375260678;;0.1248779296875;1.0068359375;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;736.9494949494949;34.23737373737374;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;8.4;8.5;6.0;9.4;3.5236171117505033;3.6999865177990077;-1.6236335267770774;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6999865177990077;up;1;0.01;0.0;1
118.0;14.727272727272727;60.64518916666667;59.715881;330.4;84.95081306801896;-0.9752524310088376;110.0;;96.0;4.477657424758878;;0.0213623046875;1.0693359375;0.052978515625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.030303030303;34.25757575757576;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;8.4;8.5;7.4;6.7;3.4713902806370274;3.654947390662537;-1.75802396346901;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.654947390662537;up;1;0.01;0.0;1
123.0;14.909090909090907;60.64514733333333;59.715864833333335;331.3;81.86431344549999;-6.055244604251886;107.0;;96.0;4.739776222116047;;0.1112060546875;1.037353515625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.1111111111111;34.27777777777778;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;9.4;7.4;7.4;8.1;3.2453448873081006;3.6231629084393595;-1.8093869540862366;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6231629084393595;up;1;0.01;0.0;1
128.0;15.090909090909088;60.645104;59.71584333333333;331.8;82.27322440904356;-3.903020565300983;110.0;;96.0;4.964562097218061;;0.067626953125;1.0040283203125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.1919191919192;34.2979797979798;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.7;9.4;5.5;10.9;3.2476777317548597;3.64925230409315;-1.8666891032802373;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.64925230409315;up;1;0.01;0.0;1
133.0;15.36363636363636;60.64506433333333;59.71581866666666;332.3;82.1701904031244;-4.817310957906215;113.0;;96.0;4.616364729410185;;0.0933837890625;1.1124267578125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.2727272727273;34.31818181818182;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;6.3;9.4;7.4;6.3;3.531001859675226;3.560196535538861;-2.0284869453864682;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.560196535538861;up;1;0.01;0.0;1
137.0;15.636363636363635;60.645029666666666;59.71578383333333;332.6;85.62525112180938;-4.142530906261744;106.0;;96.0;4.301913446159287;;0.068603515625;0.9677734375;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.3535353535353;34.33838383838384;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;6.2;9.0;7.4;6.4;3.4803994191935916;3.470419680555647;-2.0945713951258065;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.470419680555647;up;1;0.01;0.0;1
141.0;15.818181818181815;60.644996;59.71574416666667;333.1;82.56055593454647;-4.54992740444239;105.0;;96.0;4.328049201325546;;0.0804443359375;0.99462890625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.4343434343434;34.35858585858586;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;6.6;8.6;8.5;6.4;3.301995476171144;3.4696688716865336;-2.0940386141159872;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4696688716865336;up;1;0.01;0.0;1
145.0;15.999999999999996;60.644963;59.71570533333333;333.6;85.46056297735866;-3.986244950825009;106.0;;96.0;4.241040794645738;;0.0709228515625;1.0252685546875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.5151515151515;34.378787878787875;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;6.8;8.6;8.5;7.3;3.1247167170662222;3.510996464145766;-2.107855099810958;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.510996464145766;up;1;0.01;0.0;1
150.0;16.27272727272727;60.64492883333333;59.71566383333333;334.0;84.55419079980135;-5.073242862562401;109.0;;96.0;4.4266802397872915;;0.08740234375;0.9954833984375;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.5959595959596;34.398989898989896;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.6;8.5;6.4;7.4;3.2053175994740717;3.4436139821876446;-2.1605442345744104;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4436139821876446;up;1;0.01;0.0;1
154.0;16.545454545454543;60.64489733333333;59.71562083333333;334.5;80.5797892708823;-7.841483097899521;107.0;;96.0;4.219351616750648;;0.123779296875;0.89501953125;0.08203125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.6767676767677;34.41919191919192;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.6;7.2;6.1;8.1;3.2225928967864497;3.3285157740448863;-2.201338333114781;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3285157740448863;up;1;0.01;0.0;1
158.0;16.818181818181817;60.644867;59.715575666666666;334.7;80.68433451265597;-6.418586839258752;110.0;;96.0;4.180653479055599;;0.120849609375;1.0611572265625;-0.0711669921875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.7575757575758;34.43939393939394;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;6.2;7.3;6.1;9.2;3.1928481197193954;3.267692481836427;-2.2383602865518313;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.267692481836427;up;1;0.01;0.0;1
163.0;17.090909090909086;60.64483383333334;59.71552233333333;334.7;83.25990142524704;-2.9192554241968125;109.0;;96.4;4.701396834913256;;0.0550537109375;1.0465087890625;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.8383838383838;34.45959595959596;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;5.7;9.4;6.7;6.1;3.2926351064874617;3.1942211027606535;-2.2269872396694352;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1942211027606535;up;1;0.01;0.0;1
168.0;17.36363636363636;60.6447985;59.71546683333333;335.0;81.44722811224221;-7.060723741326214;106.0;;96.4;4.964338291161033;;0.126220703125;1.01513671875;0.08251953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;737.9191919191919;34.47979797979798;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.0;9.4;7.3;6.7;3.5407528854242485;3.088421579651704;-2.190902487302631;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.088421579651704;up;1;0.01;0.0;1
173.0;17.818181818181817;60.644762;59.71541366666666;335.7;84.54641770638149;-2.503790268306362;105.0;;96.0;4.992805746727424;;0.0489501953125;1.115234375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.0;34.5;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.4;8.9;7.3;7.9;3.771646656607353;3.008043493962458;-2.2505925884829523;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.008043493962458;up;1;0.01;0.0;1
178.0;18.090909090909086;60.6447245;59.71535183333334;336.1;84.50462050439609;-2.952651633404342;109.0;;96.4;5.3678097541965615;;0.04833984375;0.9761962890625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.0808080808081;34.52020202020202;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.5;8.0;6.4;8.4;3.964562636810471;3.0988267072102245;-2.2184233619735374;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0988267072102245;up;1;0.01;0.0;1
184.0;18.45454545454545;60.64468583333333;59.71529216666666;336.9;80.10119138753137;-4.937598550520035;110.0;;96.4;5.397278788541946;;0.09423828125;1.0667724609375;-0.09130859375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.1616161616162;34.54040404040404;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.5;8.5;5.6;8.4;4.2116483282425525;3.0880580091105267;-2.292425015805282;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0880580091105267;up;1;0.01;0.0;1
189.0;18.727272727272727;60.6446525;59.71523233333333;336.4;83.85688452359815;-4.958660995140094;108.0;;96.4;4.942798454468874;;0.084228515625;1.0164794921875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.2424242424242;34.56060606060606;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.5;10.7;8.6;7.3;4.035249954086327;3.072889002588108;-2.3154794973142447;7.4;10.73;7.1;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.072889002588108;up;1;0.01;0.0;1
194.0;19.090909090909086;60.64461633333333;59.71516433333333;336.0;76.89768199016083;-0.4784287157656655;110.0;;96.4;5.475461129148459;;0.0062255859375;0.9990234375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.3232323232323;34.58080808080808;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.5;10.7;9.5;6.1;4.19717828448003;3.0458905934580436;-2.2648584875008497;7.4;10.73;10.295;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0458905934580436;up;1;0.01;0.0;1
199.0;19.454545454545453;60.644582166666666;59.71510633333333;335.9;76.90375577225376;-0.9728768297467316;111.0;;96.4;4.948233178134718;;0.015625;0.961669921875;0.02001953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.4040404040404;34.601010101010104;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.4;7.9;9.5;6.6;4.384553474133702;3.03210640655;-2.2658233447351197;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.03210640655;up;1;0.01;0.0;1
204.0;19.636363636363633;60.644544833333335;59.715042833333335;336.4;75.97903497539431;-5.186279933700243;105.0;;96.4;5.4111971209934975;;0.0887451171875;1.06494140625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.4848484848485;34.621212121212125;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.5;7.7;7.7;7.0;4.549219688870937;3.0343989573561263;-2.208718397323472;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0343989573561263;up;1;0.01;0.0;1
210.0;19.727272727272723;60.64450383333333;59.714980833333335;336.6;84.55459701618716;-1.6679705387702004;107.0;;96.4;5.681533935631177;;0.027099609375;1.0255126953125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.5656565656566;34.64141414141414;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.9;7.7;7.7;7.4;4.377571979126435;3.095070745785567;-2.2434728757421567;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.095070745785567;up;1;0.01;0.0;1
216.0;19.818181818181817;60.64446516666667;59.714918;336.6;83.2470387568282;-2.701093784149122;112.0;;96.4;5.503276459327088;;0.0518798828125;0.993896484375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.6464646464647;34.66161616161616;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.0;7.3;7.2;7.4;4.16918536892996;3.209861478169762;-2.234324426014555;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.209861478169762;up;1;0.01;0.0;1
221.0;19.999999999999996;60.64442733333333;59.71485766666667;336.7;82.97438071936605;-3.006357891823526;112.0;;96.4;5.345935426543475;;0.0517578125;1.02490234375;-0.0994873046875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.7272727272727;34.68181818181818;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.0;8.3;6.3;7.4;4.173931365163833;3.4001215549425856;-2.1552229376131837;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4001215549425856;up;1;0.01;0.0;1
227.0;20.18181818181818;60.64438583333333;59.714801666666666;336.9;85.54020733658075;-0.0446780619950673;108.0;;96.4;5.53918167325398;;-0.00244140625;1.1102294921875;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.8080808080808;34.7020202020202;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.0;9.6;7.9;6.2;4.246752392882515;3.4404897640081042;-2.0431813067913858;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4404897640081042;up;1;0.01;0.0;1
232.0;20.27272727272727;60.6443425;59.7147565;336.9;79.30544554666078;-1.6367768289290772;109.0;;96.4;5.417185049655207;;0.0283203125;0.9864501953125;0.156005859375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.8888888888889;34.72222222222222;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.9;9.6;7.9;7.9;4.430705818241887;3.441537361741511;-1.9724634373364052;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.441537361741511;up;1;0.01;0.0;1
238.0;20.45454545454545;60.644291333333335;59.714712166666665;336.2;85.55741020787141;-2.47148061137547;109.0;;96.4;6.188480946374996;;0.0458984375;1.1031494140625;-0.068115234375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;738.969696969697;34.74242424242424;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.9;8.6;7.0;7.2;4.398278628538857;3.5477967888910733;-1.8537524695683065;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5477967888910733;up;1;0.01;0.0;1
244.0;20.454545454545453;60.644243;59.7146835;336.5;78.37233051950813;-3.7049705677194567;102.0;;96.4;5.6033541565513545;;0.0767822265625;1.043212890625;0.2060546875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;739.0505050505051;34.76262626262626;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.7;8.6;7.0;9.6;4.392753476681749;3.5816357603050384;-1.8901737888172003;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5816357603050384;up;1;0.01;0.0;1
249.0;20.454545454545453;60.64419383333333;59.71465033333333;336.8;74.85284700536879;-0.3971507879919363;107.0;;96.0;5.7648214041510695;;0.0072021484375;0.9422607421875;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;736.0;23.0;732.0;34.0;724.0;31.0;712.0;33.0;739.1313131313132;34.782828282828284;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.7;6.7;6.7;9.6;4.36992055963551;3.737161174387837;-1.9545061749983224;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.737161174387837;up;1;3.0013116654513627;1.7954184767797883;1
