len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1712.0;21.0;60.647388;59.72075083333333;414.0;81.92325025870122;-4.592316646523771;113.0;;96.0;5.924043996501407;102.4;0.085693359375;1.0576171875;0.1231689453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.037634408602152;692.0;29.0;704.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.004801524847088075;10.353777777777731;4.9;6.7;7.0;7.6;6.542186762188971;4.968258872014788;2.3160100034366407;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.968258872014788;up;0;0.01;1;12.014249814363883;1
1718.0;21.0;60.647427666666665;59.72067616666666;414.9;80.41969671989554;-5.820697392965869;113.0;;96.0;6.008289221341834;102.4;0.105224609375;0.961669921875;0.09423828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.05913978494624;692.0;29.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.009468400536847636;10.41066666666662;4.9;6.7;6.8;7.6;6.458306221300691;5.026757913223468;2.3800650993154715;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.026757913223468;up;0;0.01;1;12.014249814363883;1
1729.0;21.0;60.64749916666667;59.720523166666666;415.3;78.53725074659978;-7.662214096064561;113.0;;96.0;11.535024106097323;102.4;0.1392822265625;1.0225830078125;0.154052734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.08064516129032;692.0;29.0;704.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.0024659198093404016;10.439111111111064;4.8;5.8;6.2;7.4;6.605110022700407;4.953038985366123;2.4924171761532294;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.953038985366123;up;0;0.01;1;12.014249814363883;1
1735.0;21.0;60.64753016666667;59.72043983333333;415.4;79.19828755405432;-7.591177203863678;113.0;;96.0;5.708511752682365;102.4;0.13720703125;1.0166015625;0.1383056640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.102150537634408;692.0;29.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.004982812627315468;10.467555555555508;5.8;5.6;6.6;8.1;6.518340477956457;4.9501004741185834;2.491862940976614;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.9501004741185834;up;0;0.01;1;12.014249814363883;1
1740.0;21.0;60.64756033333333;59.720358833333336;415.6;77.90377360190988;-7.834716283930124;113.0;;96.0;5.551003897553692;102.4;0.1395263671875;1.0015869140625;0.1612548828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.123655913978496;692.0;29.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.005124198247632255;10.495999999999952;5.8;5.6;6.6;7.5;6.436899133777774;4.967789462160541;2.490618685576856;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.967789462160541;up;0;0.01;1;12.014249814363883;1
1746.0;21.0;60.647589333333336;59.720281166666666;415.7;78.90080699678853;-6.5312133401029575;113.0;;96.0;5.32760334634557;102.4;0.118896484375;1.0224609375;0.1602783203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.145161290322584;692.0;29.0;704.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];742;0.0053390694830829895;10.524444444444397;4.9;5.6;6.7;7.1;6.323474445840514;4.982604223353592;2.6243805003167644;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.982604223353592;up;0;0.01;1;12.014249814363883;1
1751.0;20.0;60.6476135;59.7201945;415.8;81.63547889072024;-5.123009095685737;113.0;;96.0;5.4408362294695465;102.4;0.099853515625;1.089599609375;0.042236328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.166666666666664;692.0;29.0;704.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];742;0.0052279545358081166;10.552888888888841;5.1;5.3;6.9;6.4;6.486286257868338;4.978717516691401;2.579909697890252;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.978717516691401;up;0;0.01;1;12.014249814363883;1
1757.0;20.0;60.647639;59.72011183333333;416.1;75.44148993615826;-5.54697446248957;113.0;;96.0;5.32977373295237;102.4;0.1031494140625;1.035888671875;0.2481689453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.188172043010752;692.0;29.0;704.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];742;0.00533689531106754;10.581333333333285;5.1;5.4;6.9;6.4;6.541088061432813;4.910534758210116;2.551031214017356;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.910534758210116;up;0;0.01;1;12.014249814363883;1
1762.0;20.0;60.647666;59.72002966666667;416.6;78.36009988169536;-4.740403312150042;113.0;;96.0;5.397865898029609;102.4;0.0849609375;1.001953125;0.18896484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.20967741935484;692.0;29.0;704.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];742;0.005269572268334336;10.60977777777773;5.5;5.6;7.1;6.7;6.621757275154803;4.8750635412871555;2.5796976626796537;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.8750635412871555;up;0;0.01;1;12.014249814363883;1
1766.0;20.0;60.6476875;59.71996;416.8;78.43647958780447;-4.887176366120695;113.0;;96.0;4.492216581149281;102.4;0.087890625;1.00439453125;0.1783447265625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.231182795698928;692.0;29.0;704.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];742;0.0063319396851447595;10.638222222222174;5.5;5.6;7.1;6.9;6.779007073739;4.937747268219569;2.6892753002415644;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.937747268219569;up;0;0.01;1;12.014249814363883;1
1772.0;20.0;60.6477085;59.719871833333336;416.4;80.43557293490974;-2.340205589492424;113.0;;96.0;5.348922706187586;102.4;0.0474853515625;1.037109375;0.140380859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.25268817204301;692.0;29.0;704.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];742;0.005317789395524479;10.666666666666618;5.5;5.5;6.6;7.2;6.822478371836884;4.89135028862734;2.704140638672264;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.89135028862734;up;0;0.01;1;12.014249814363883;1
1777.0;21.0;60.64772966666666;59.7197795;416.5;86.26679489421923;-3.4678719179535875;113.0;;96.0;5.562142591515072;102.4;0.064208984375;1.0625;0.00732421875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.274193548387096;692.0;29.0;704.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.00511393657685724;10.695111111111062;4.9;5.5;7.1;7.2;6.81543087425937;4.809891628718235;2.7224580993116065;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.809891628718235;up;0;0.01;1;12.014249814363883;1
1783.0;22.0;60.64775183333333;59.719678;415.9;74.08965955746737;-0.6671475608531157;113.0;;96.0;6.0634141875301415;102.4;0.012939453125;1.0052490234375;0.282470703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.295698924731184;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.004691159726964149;10.723555555555507;6.2;5.5;7.8;6.4;6.857938098748937;4.779571942823511;2.7569303514809276;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.779571942823511;up;0;0.01;1;12.014249814363883;1
1790.0;23.0;60.647773;59.71957133333333;414.7;79.9807999215373;0.9166816529545778;113.0;;96.0;6.279364238299921;102.4;-0.015625;0.9923095703125;0.17529296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.31720430107527;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.004529828715931521;10.751999999999951;6.4;6.1;7.8;7.2;6.915499936069635;4.787425801601015;2.7918609523546474;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.787425801601015;up;0;0.01;1;12.014249814363883;1
1796.0;24.0;60.6477935;59.719456666666666;415.2;82.3616179892961;-5.318787528415624;113.0;;96.0;6.660212698448782;102.4;0.095947265625;1.014892578125;0.0909423828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.338709677419352;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.004270801208956793;10.780444444444395;6.4;6.1;6.8;7.2;7.051499331860052;4.695483881568518;2.7746378005844967;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.695483881568518;up;0;0.01;1;12.014249814363883;1
1803.0;25.0;60.64781516666667;59.719341666666665;415.4;81.47908288755798;-5.962573708714552;113.0;;96.0;6.722794906739043;102.4;0.114013671875;1.08544921875;0.115966796875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.36021505376344;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.004231044504411589;10.80888888888884;5.9;5.9;7.8;6.9;7.2440099949024175;4.700805781160654;2.7618213992062683;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.700805781160654;up;0;0.01;1;12.014249814363883;1
1810.0;25.0;60.64783766666667;59.71922666666666;415.3;81.9257620738214;-4.471113586669031;113.0;;96.0;6.756628474630682;102.4;0.078369140625;1.0185546875;0.0643310546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.381720430107528;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.004209857705103316;10.837333333333284;6.7;5.9;7.8;6.8;7.4330397246815165;4.675453577591863;2.7611198970125557;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.675453577591863;up;0;0.01;1;12.014249814363883;1
1817.0;25.0;60.64786083333333;59.7191085;415.6;79.73467668604545;-3.9141095824037455;113.0;;96.0;6.944621792652405;102.4;0.067626953125;1.040771484375;0.1630859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.403225806451616;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.004095895398441918;10.865777777777728;6.7;6.2;7.2;6.8;7.421941075826173;4.726855743140355;2.7822486870138343;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.726855743140355;up;0;0.01;1;12.014249814363883;1
1824.0;25.0;60.6478825;59.718990833333336;415.7;78.66390219877927;-4.72321125962851;113.0;;96.0;6.858805857082658;102.4;0.0836181640625;1.0087890625;0.1778564453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.424731182795696;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004147142379758665;10.894222222222172;5.6;6.2;7.7;6.3;7.742948419291753;4.686482833487224;2.7699029457813316;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.686482833487224;up;0;0.01;1;12.014249814363883;1
1831.0;25.0;60.64790533333333;59.71887133333333;415.8;80.18023641796529;-3.979617324138175;113.0;;96.0;6.998656559388435;102.4;0.07275390625;1.028564453125;0.158447265625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.446236559139784;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004064272078944536;10.922666666666617;5.9;5.9;7.9;5.5;7.702078782353716;4.656076044511312;2.751236321393672;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.656076044511312;up;0;0.01;1;12.014249814363883;1
1838.0;25.0;60.64792916666666;59.718753166666666;416.3;77.9366311528874;-2.257883634488784;113.0;;96.0;6.972509812558338;102.4;0.04296875;1.0386962890625;0.2142333984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.467741935483872;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004079513003081407;10.95111111111106;6.4;6.2;9.1;5.5;7.846964901704406;4.592393417721531;2.757710551528109;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.592393417721531;up;0;0.01;1;12.014249814363883;1
1844.0;25.0;60.64795216666667;59.718637;417.2;81.18267668799616;-2.195374394367548;113.0;;95.6;6.836424902407852;102.4;0.0390625;0.983642578125;0.137939453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.48924731182796;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004160719213696921;10.979555555555505;6.9;5.6;9.1;6.3;8.093606828591684;4.467631636042717;2.7516784987955276;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.467631636042717;up;0;0.01;1;12.014249814363883;1
1851.0;25.0;60.6479755;59.71852116666667;418.0;82.7352245176832;-5.40302432308061;113.0;;95.6;6.833577303712914;102.4;0.1024169921875;1.082275390625;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.51075268817204;692.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004162453014029652;11.00799999999995;6.9;5.4;7.2;6.4;8.013563375213344;4.442505842137805;2.7276615493469905;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.442505842137805;up;0;4.760717853837658;0;12.942525078922333;1
1858.0;24.0;60.64799983333333;59.71840816666667;418.5;82.88164890997837;-3.5631736267752463;113.0;;96.0;6.734827815521335;102.4;0.0672607421875;1.0712890625;0.1031494140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.532258064516128;692.0;29.0;704.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];742;0.004223485027915684;11.036444444444394;7.0;5.4;6.7;6.4;8.158172790948404;4.395037835541216;2.736060629066645;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.395037835541216;up;0;0.01;1;12.942525078922333;1
1864.0;24.0;60.64802266666667;59.71829966666667;418.1;81.55195072718533;-4.815631386381429;113.0;;95.6;6.443075847336423;102.4;0.08056640625;0.9454345703125;0.0899658203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;692.0;18.0;696.0;30.0;700.0;29.553763440860216;692.0;29.0;704.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];742;0.00441473065324901;11.064888888888838;7.0;4.7;6.8;7.0;8.267831962282564;4.398429135206482;2.713953270663958;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.398429135206482;up;0;0.01;1;12.942525078922333;1
