len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
121.0;14.999999999999998;60.64677483333333;59.71377966666667;325.0;84.67249316027876;-5.190307481572596;119.0;;60.8;3.4930235874198874;;0.09423828125;1.006103515625;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.4;6.6;7.4;7.5;3.647883090192085;3.5969316930893656;-0.944953999089547;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5969316930893656;up;0;0.01;5.054359300746013;0
124.0;15.18181818181818;60.646752;59.71381333333333;324.7;80.28409342043548;-4.179602519330225;119.0;;60.8;3.1362513679477537;;0.0732421875;0.9952392578125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.4;6.8;7.4;7.4;3.8482299653476013;3.5150918240119826;-0.9515528412565359;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5150918240119826;up;0;0.01;5.054359300746013;0
128.0;15.454545454545453;60.646721166666666;59.71385816666667;324.7;80.98782693900847;-2.3301961457850453;115.0;;60.8;4.215072191207143;;0.04248046875;1.02490234375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.2;5.9;5.5;7.4;4.011792150469941;3.436014188686882;-1.006636026709642;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.436014188686882;up;0;0.01;5.230163102511092;0
134.0;15.909090909090907;60.64667933333333;59.71391216666667;324.4;84.7828442100872;-4.670957549794716;114.0;;60.8;5.510928038998225;;0.083740234375;1.0015869140625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.1;6.7;5.7;7.8;4.176039611127182;3.4058869625807078;-0.8432436041633338;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4058869625807078;up;0;0.01;5.276041726217329;0
138.0;16.18181818181818;60.646649333333336;59.71396666666666;324.1;84.76427232675636;-4.324081997797015;113.0;;60.8;4.471908579907747;;0.0770263671875;1.0169677734375;0.01171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.1;6.7;6.3;7.2;4.3793992354102365;3.310016753814958;-0.9353167469406505;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.310016753814958;up;0;0.01;5.322732360962615;0
143.0;16.454545454545453;60.646613;59.714021333333335;324.2;84.4520796963904;-4.076491851876296;111.0;;60.8;5.025770507319647;;0.0816650390625;1.0631103515625;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.1;5.9;6.3;7.2;4.397128196946246;3.2932594987533257;-0.9215035081979952;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2932594987533257;up;0;0.01;5.4186374485475275;0
148.0;16.54545454545454;60.64657866666667;59.7140745;324.5;77.55529097809598;-4.397538626116984;112.0;;60.8;4.798464757832385;;0.083984375;1.0555419921875;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;5.8;7.4;6.3;6.8;4.335274149810642;3.2356399600763988;-0.9290947815465525;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2356399600763988;up;0;0.01;5.370256757042639;0
153.0;16.545454545454543;60.64654433333333;59.71412683333333;324.5;85.765263268099;-2.532522483762838;112.0;;60.8;4.771109249569491;;0.0482177734375;1.07666015625;0.0546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.2;7.4;8.0;6.6;4.452680412050162;3.1772247783453964;-0.9217529019576145;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1772247783453964;up;0;0.01;5.370256757042639;0
158.0;16.636363636363633;60.64651116666667;59.71417816666667;324.2;82.73922967358199;-2.498907309196551;119.0;;60.8;4.634532950527035;;0.0438232421875;1.0078125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.2;6.3;8.0;7.5;4.792627600423587;3.034135133104414;-0.8613998674008161;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034135133104414;up;0;0.01;5.054359300746013;0
162.0;16.818181818181813;60.646479;59.7142345;324.3;78.90247555357381;-7.88183982928491;117.0;;60.8;4.719356816078802;;0.12646484375;1.001220703125;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;5.9;6.3;7.8;7.5;4.772107494325917;3.074556725272979;-0.8777981079176551;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.074556725272979;up;0;0.01;5.14075860503227;0
167.0;16.999999999999996;60.6464485;59.71428616666667;323.5;77.07459819298924;2.584381046065753;120.0;;60.8;4.41329842182971;;-0.050537109375;1.0841064453125;0.24169921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.6;6.7;7.8;8.0;4.871036528198298;3.1444565126760367;-0.8617644711388777;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1444565126760367;up;0;0.01;5.012239639906463;0
172.0;17.27272727272727;60.64641116666667;59.7143515;323.7;84.81461620380762;-4.626841631759511;122.0;;60.8;5.475674351207878;;0.076416015625;0.9573974609375;0.024169921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.6;6.7;9.0;7.7;4.900328509998866;3.2108118313993375;-0.9129584056298201;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2108118313993375;up;0;0.01;4.930071776957177;0
177.0;17.454545454545453;60.64637616666667;59.71440666666667;323.9;78.44321799112407;-8.344764102864977;121.0;;60.8;4.923756037010024;;0.165771484375;1.0711669921875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.6;6.4;6.7;7.7;4.826307713190235;3.1562467344010394;-0.9686338867037794;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1562467344010394;up;0;0.01;4.970816171808062;0
181.0;17.636363636363633;60.64634466666666;59.71445083333333;323.9;82.73479316360842;-7.0461320973718;116.0;;60.8;4.255027995746082;;0.126220703125;1.0068359375;0.01806640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.4;6.9;6.7;5.4;5.088069769423306;3.079439256991448;-0.9283687341890428;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.079439256991448;up;0;0.01;5.18507548955841;0
186.0;17.818181818181813;60.646310166666666;59.7145035;324.1;80.21235240704951;-3.9238384847053416;111.0;;60.8;4.796873512191703;;0.0751953125;1.037841796875;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.4;6.9;10.0;5.9;5.130516865862496;3.042749969401827;-0.9956486264197322;6.2;6.2;10.15;7.0;point_30%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.042749969401827;up;0;0.01;5.4186374485475275;0
191.0;18.18181818181818;60.6462745;59.71455066666667;324.1;79.82173764427841;-1.646019120457752;122.0;;60.8;4.731742159585422;;0.0306396484375;1.126220703125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.1;7.5;10.0;6.3;5.321730054902849;2.9608051768649073;-1.0150290279094052;6.2;6.2;10.15;7.0;point_30%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9608051768649073;up;0;0.01;4.930071776957177;0
196.0;18.636363636363633;60.64623766666666;59.71459733333333;323.6;82.91775221769103;-1.11318701275686;116.0;;60.8;4.826787975276922;;0.0196533203125;1.003662109375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;744.0540540540541;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.3;7.5;7.1;6.3;5.39696193045082;3.105401588705762;-1.0297810182478857;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.105401588705762;up;0;0.01;5.18507548955841;0
200.0;19.27272727272727;60.64620516666667;59.71463716666667;323.1;79.20356206833719;-0.2210172374844092;110.0;;60.8;4.220721139236607;;0.003662109375;1.1397705078125;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;744.1261261261261;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.2;6.8;7.1;6.1;5.450108490240353;3.127261521576635;-0.9777150381674526;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.127261521576635;up;0;0.01;5.467897788988869;0
206.0;20.0;60.646161166666666;59.714697666666666;322.5;81.33022241725917;-5.191522970379833;109.0;;60.8;5.906906092384841;;0.093994140625;1.0179443359375;-0.121337890625;Груженный движется вперед;32;75131;130;;;;;744.1981981981983;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.6;5.5;7.6;7.6;5.650337950598601;3.1741440242450407;-0.8493952506710771;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1741440242450407;up;0;0.01;5.518061988887848;0
211.0;20.636363636363633;60.646126333333335;59.714760166666665;322.2;75.78594869983098;-0.4262311884369725;115.0;;60.8;5.164190099839365;;0.009765625;0.9493408203125;0.22314453125;Груженный движется вперед;32;75131;130;;;;;744.2702702702702;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.7;6.8;6.5;7.6;5.7579687589062996;3.088796053732102;-0.9156864904309776;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.088796053732102;up;0;0.01;5.230163102511092;0
216.0;21.272727272727266;60.64609166666666;59.7148145;321.3;84.64352332321553;1.9084964550027084;117.0;;60.8;4.866623192748667;;-0.0318603515625;1.011474609375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;744.3423423423424;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.9;7.5;6.5;7.5;5.762348793679797;3.196677182181434;-1.1045039702539325;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.196677182181434;up;0;0.01;5.14075860503227;0
220.0;21.909090909090907;60.6460605;59.7148465;320.5;79.6150842164732;-9.5779547995651;112.0;;60.8;3.8841864973696416;;0.177001953125;1.049072265625;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;744.4144144144144;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.7;7.5;7.5;5.0;5.775939839285032;3.231223524337664;-1.3982351797749315;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.231223524337664;up;0;0.01;5.370256757042639;0
222.0;22.18181818181818;60.646038;59.7148545;319.3;83.96186156768638;-1.4394991032152746;109.0;;60.8;2.5424914152816296;;0.0145263671875;1.0445556640625;0.03564453125;Груженный движется вперед;32;75131;130;;;;;744.4864864864865;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.7;6.3;8.6;5.8;5.788033110150756;3.276191549135881;-1.196670577385909;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.276191549135881;up;0;0.01;5.518061988887848;0
227.0;22.454545454545453;60.646002;59.71488333333333;318.0;79.16883735793868;-5.483811960609017;118.0;;60.8;4.305383399454583;;0.1011962890625;1.079833984375;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;744.5585585585586;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.8;5.6;8.6;7.5;5.867390827576411;3.221536391859842;-1.1976860847350488;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.221536391859842;up;0;0.01;5.097192854142166;0
232.0;22.54545454545454;60.6459565;59.71491966666667;316.8;80.23045566113446;1.152287479899937;121.0;;60.8;5.439360223819845;;-0.018798828125;0.9879150390625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;744.6306306306305;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;8.5;8.7;7.6;7.5;6.081605303531225;3.24618248378446;-1.5142943772520159;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.24618248378446;up;0;3.292248487979263;6.472403004977072;0
236.0;22.454545454545453;60.64592183333333;59.71492366666666;315.2;80.34508810824211;-2.590515024782368;120.0;;60.8;3.865309320399612;;0.0517578125;1.137939453125;0.181640625;Груженный движется вперед;32;75131;130;;;;;744.7027027027027;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;8.5;8.7;7.6;5.5;6.078067717134119;3.2983077534303824;-1.3080797210083728;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2983077534303824;up;0;0.01;6.5263396966852145;0
241.0;22.272727272727273;60.64587383333333;59.71495;314.9;79.2956146784423;-2.626945668083922;113.0;;60.8;5.53328362908117;;0.0447998046875;0.9755859375;0.177001953125;Груженный движется вперед;32;75131;130;;;;;744.7747747747748;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.1;5.4;11.0;4.5;6.141334244446915;3.288868072511878;-0.9685651359926553;8.99;6.2;10.15;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.288868072511878;up;0;0.01;6.93062622656837;0
251.0;21.909090909090907;60.64580133333333;59.71505166666667;315.8;81.67893553844135;-0.5811530022192628;116.0;;60.8;9.793778268152133;;0.034423828125;1.12060546875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;744.8468468468468;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.5;7.4;11.0;5.7;6.383719113665558;3.2000017935377323;-1.1044500587955834;8.99;6.2;10.15;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2000017935377323;up;0;0.01;6.751385893122636;0
258.0;21.45454545454545;60.6457455;59.715109;317.0;84.62047106663252;-4.22590083479766;123.0;;60.4;6.958490162508467;;0.0794677734375;1.1021728515625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;744.918918918919;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;8.6;7.4;8.7;8.7;6.5798417389928545;3.1109443290761765;-1.1831903776981405;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1109443290761765;up;0;0.01;6.367160679692892;0
265.0;20.818181818181813;60.64569066666667;59.71515466666666;317.5;81.26804631754521;1.2808321228598674;129.0;;60.4;6.593229420611683;;-0.010498046875;1.013427734375;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;744.990990990991;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;8.6;9.8;6.5;8.7;6.675572174303664;3.0824898325390664;-1.2194754985232006;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0824898325390664;up;0;0.01;6.071013671335083;0
271.0;20.18181818181818;60.6456365;59.71519516666667;317.6;81.65602220812104;-3.508149422696825;121.0;;60.4;6.42218047756455;;0.060302734375;0.949951171875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;745.063063063063;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;9.2;9.8;7.4;7.8;6.440437944465013;3.073685822845088;-1.2474027641312797;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.073685822845088;up;0;0.01;6.472403004977072;0
277.0;19.36363636363636;60.64558433333333;59.71523083333334;318.5;66.2188365292229;2.3419592060502645;111.0;;60.4;6.124756950340309;;-0.052001953125;1.1390380859375;0.4854736328125;Груженный движется вперед;32;75131;130;;;;;745.1351351351352;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;9.2;6.6;7.4;5.5;6.628738011682964;3.0299032070362135;-1.2598760610029704;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0299032070362135;up;0;0.01;7.055502374794826;0
283.0;18.454545454545453;60.6455345;59.7152635;319.1;77.36686674641804;-2.381867035899141;108.0;;60.4;5.826900491848113;;0.0438232421875;1.0218505859375;0.22607421875;Груженный движется вперед;32;75131;130;;;;;745.2072072072071;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.7;6.8;7.8;10.0;6.550580010432759;3.090549123093761;-1.2100808973440214;8.99;6.2;7.0;10.15;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.090549123093761;up;0;0.01;7.251488551872461;0
