len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
983.0;22.818181818181817;60.64302833333333;59.72038283333333;390.4;70.74027692791576;-2.9709762423089674;100.0;;83.6;6.0866058154076015;;0.0513916015625;0.9237060546875;0.3173828125;Груженный движется вперед;32;75131;130;;;;;741.4634146341464;31.634146341463413;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.4;7.4;8.3;6.7;5.137076170998345;4.152027658901806;1.0172543118605821;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.152027658901806;up;1;0.01;20.368659445737084;1
989.0;22.909090909090907;60.64307566666667;59.7204425;391.1;74.3452970368084;-6.100548006062791;101.0;;83.6;6.194207878240137;;0.111572265625;1.003662109375;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;741.3658536585366;31.658536585365855;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];559;;;7.4;7.4;6.4;7.1;5.186117805562432;4.173951764562948;1.003757504938899;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173951764562948;up;1;0.01;20.166989550234735;1
995.0;23.090909090909086;60.6431225;59.72050333333333;391.1;78.61952000782111;-1.782293483394254;98.0;;83.6;6.180891673469636;;0.035888671875;0.97705078125;0.09716796875;Груженный движется вперед;32;75131;130;;;;;741.2682926829268;31.682926829268293;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];559;;;7.4;7.5;7.4;7.1;5.146014463290447;4.159850116799286;0.9888435353083653;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.159850116799286;up;1;0.01;20.784346373201103;1
1002.0;23.18181818181818;60.64317316666666;59.72057133333333;390.1;84.49692471830478;-1.8143282718298688;97.0;;83.6;6.7516716983003295;;0.036865234375;1.0811767578125;0.006591796875;Груженный движется вперед;32;75131;130;;;;;741.170731707317;31.70731707317073;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.6;7.5;9.1;6.6;5.139649153747351;4.110380411638972;0.9491608321363518;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.110380411638972;up;1;0.01;20.99861798529596;1
1008.0;23.272727272727273;60.6432205;59.7206405;389.3;78.53853312002911;-6.887672641608738;103.0;;83.6;6.4817790497979635;;0.13134765625;1.075439453125;-0.0760498046875;Груженный движется вперед;32;75131;130;;;;;741.0731707317074;31.73170731707317;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;8.4;7.5;9.1;6.6;5.246044429409416;4.120204034936588;0.9560397738289909;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.120204034936588;up;1;0.01;19.77539752013309;1
1015.0;23.454545454545453;60.64326783333333;59.72070866666667;390.0;79.32669373903666;-8.540290204817437;99.0;;83.6;6.450145888721791;;0.1650390625;1.0728759765625;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;740.9756097560976;31.75609756097561;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;8.4;8.3;6.4;6.2;5.075755981101686;4.3374792870102254;0.9401438249015054;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3374792870102254;up;1;0.01;20.574403480542507;1
1021.0;23.545454545454543;60.6433145;59.72077816666667;389.6;83.26721489316249;-3.5565491639785063;95.0;;83.6;6.4322975196801035;;0.0589599609375;0.9537353515625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.8780487804878;31.78048780487805;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.0;8.4;5.8;5.1223772797815075;4.508824598462419;0.9467429910122416;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508824598462419;up;1;0.01;21.440694153407456;1
1028.0;23.636363636363633;60.6433625;59.72084866666667;390.2;80.72593273080672;-4.9722919095787965;99.0;;83.6;6.584495981596219;;0.094482421875;1.0733642578125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;740.780487804878;31.804878048780488;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.6;8.5;6.6;5.219252164714582;4.569757781058636;0.9378813734232884;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.569757781058636;up;1;0.01;20.574403480542507;1
1034.0;23.727272727272723;60.6434085;59.7209175;390.4;67.96157181857907;-6.0715765620882;101.0;;83.6;6.35091453853571;;0.1102294921875;0.9361572265625;0.3448486328125;Груженный движется вперед;32;75131;130;;;;;740.6829268292682;31.829268292682926;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.8;7.6;8.5;6.6;5.2125735303735174;4.642856737318253;0.9361623341320893;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642856737318253;up;1;0.01;20.166989550234735;1
1041.0;23.818181818181817;60.643455333333335;59.72098783333333;390.6;79.44099419134348;-4.557470836203772;97.0;;83.6;6.474141296921873;;0.0872802734375;1.0826416015625;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;740.5853658536586;31.853658536585368;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.8;7.5;8.9;5.5;5.495146213877358;4.604031328826432;0.8949084251189545;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604031328826432;up;1;0.01;20.99861798529596;1
1047.0;23.818181818181817;60.64350016666667;59.721061166666665;390.5;74.56441859289446;-4.280216073847381;97.0;;83.6;6.397358313259274;;0.07177734375;0.9766845703125;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;740.4878048780488;31.878048780487806;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;8.1;7.5;8.9;6.6;5.741346140000711;4.631141517480336;0.9079796995167748;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631141517480336;up;1;4.300836162568562;21.36887265108328;1
1054.0;23.727272727272723;60.643548;59.72113733333333;390.8;76.48067617819147;-8.767903279483718;101.0;;83.6;6.755207882658231;;0.1571044921875;1.0498046875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;740.390243902439;31.902439024390244;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;9.1;7.7;7.7;6.6;5.736339878751672;4.6209584359108975;0.8956843956117263;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6209584359108975;up;1;0.01;20.52258066490176;1
1060.0;23.545454545454543;60.64359433333333;59.721213;390.8;81.98058978426658;-1.5051776349635553;99.0;;83.6;6.607287101487629;;0.029296875;0.9735107421875;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;740.2926829268292;31.926829268292682;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;9.1;7.1;7.6;6.0;5.751988327362648;4.622758326981622;0.9334920461012862;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.622758326981622;up;1;0.01;20.937178254091695;1
1067.0;23.36363636363636;60.64364333333333;59.721287;391.7;86.0986488762448;-1.2535287520475276;100.0;;83.6;6.787024104130144;;0.024658203125;1.101318359375;0.044921875;Груженный движется вперед;32;75131;130;;;;;740.1951219512196;31.951219512195124;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.4;7.1;7.6;7.1;5.5811486733726445;4.667720030444918;0.9498432434509021;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667720030444918;up;1;0.01;20.727806471550778;1
1074.0;23.18181818181818;60.64369233333333;59.7213585;392.3;84.67538440012822;-4.517270104437952;100.0;;83.6;6.706733650357973;;0.0792236328125;1.0010986328125;-0.024169921875;Груженный движется вперед;32;75131;130;;;;;740.0975609756098;31.975609756097562;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.4;8.0;7.1;6.4;5.866993567112485;4.72458635761638;0.9813091797291786;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.72458635761638;up;1;0.01;20.727806471550778;1
1080.0;23.0;60.64374083333333;59.72142466666666;392.6;79.13659061302201;-4.011269631277079;99.0;;83.6;6.4953324171561615;;0.0694580078125;0.980224609375;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.1;8.0;7.1;6.7;5.953478574573028;4.732839581267008;1.0255855695175802;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.732839581267008;up;1;0.01;20.937178254091695;1
1086.0;22.818181818181817;60.6437865;59.72148116666666;392.3;80.31323884054282;-4.166224311677501;99.0;;83.6;5.945696366778079;;0.07958984375;1.0546875;0.140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.1;7.7;7.2;6.8;5.964833040833958;4.8292026407797195;1.0971825683932646;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8292026407797195;up;1;0.01;20.937178254091695;1
1092.0;22.636363636363633;60.64383416666666;59.721531;393.1;84.94093667317392;-2.6197041032562822;100.0;;83.6;5.96265402303586;;0.0498046875;1.096923828125;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.2;7.6;7.2;6.8;5.875705852278466;4.8248812142645665;1.158107497148114;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8248812142645665;up;1;0.01;20.727806471550778;1
1098.0;22.454545454545453;60.6438825;59.72157416666667;393.2;84.40786743549928;-1.012039939576375;99.0;;83.6;5.873652198738325;;0.01708984375;0.943359375;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.4;7.5;6.6;7.4;5.593760902234306;4.805498155400909;1.249947221157762;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.805498155400909;up;1;0.01;20.937178254091695;1
1103.0;22.27272727272727;60.643927;59.72160433333333;393.3;79.08931879194502;-7.495705317459837;96.0;;83.6;5.220198916598175;;0.14794921875;1.11181640625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];559;;;7.4;7.2;6.4;7.7;5.654147495575366;4.843695883032119;1.3095086618946818;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.843695883032119;up;1;0.01;21.59146507453206;1
1110.0;22.09090909090909;60.643982;59.72163433333333;394.6;80.38978630572078;-3.812032121062286;100.0;;83.6;6.33779248353066;;0.070068359375;1.0357666015625;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];559;;;8.0;7.4;6.4;8.8;5.676037546688019;4.740002834551065;1.337271046172376;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.740002834551065;up;1;0.01;20.727806471550778;1
1116.0;21.999999999999996;60.64403833333333;59.72166166666667;395.7;79.59425811386244;-4.609465675756181;101.0;;83.6;6.4460723999868215;;0.08056640625;0.9857177734375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];559;;;8.0;7.4;6.0;7.5;5.743693156808347;4.747198488042973;1.3620529011595468;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.747198488042973;up;1;0.01;20.52258066490176;1
1122.0;21.999999999999996;60.64409233333333;59.721685;396.7;84.92910387857198;-4.990827128960417;94.0;;83.6;6.144744081626354;;0.0950927734375;1.0814208984375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];559;;;7.1;7.1;7.4;7.0;5.685425899925029;4.757773879197692;1.367085865261277;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757773879197692;up;1;0.01;22.050857948458273;1
1128.0;21.999999999999996;60.64414533333333;59.721707333333335;396.7;83.32962509770599;-4.544469494114847;94.0;;83.6;6.024605835287487;;0.07861328125;1.0035400390625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];559;;;6.6;7.0;7.4;8.5;5.906627882880323;4.750811349930558;1.3733398714308986;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.750811349930558;up;1;0.01;22.050857948458273;1
1134.0;21.909090909090907;60.64419883333333;59.72172916666667;396.7;78.54316648131106;-3.533816045167131;101.0;;83.6;6.073713764770989;;0.0654296875;1.037841796875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];559;;;7.1;8.4;6.7;8.5;5.7124773539132745;4.781025875509447;1.4346672649426704;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781025875509447;up;1;0.01;20.52258066490176;1
1141.0;21.818181818181817;60.6442555;59.721745;396.9;79.55526707392971;-4.434158703828226;96.0;;83.6;6.367115242938903;;0.0736083984375;1.0283203125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];559;;;7.1;8.4;6.8;6.3;5.610187797742641;4.784219130107291;1.3919554668840335;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784219130107291;up;1;0.01;21.59146507453206;1
1147.0;21.727272727272723;60.64430883333333;59.721764666666665;397.0;86.53342946726349;-1.7957483912241887;94.0;;83.6;6.033369106475548;;0.0321044921875;1.020751953125;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];559;;;6.6;7.9;7.4;7.4;5.761687264775638;4.846476398568889;1.361376478954458;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.846476398568889;up;1;0.01;22.050857948458273;1
1153.0;21.636363636363633;60.6443615;59.7217875;396.8;84.76267983959589;-3.705297134666778;98.0;;83.6;5.9938822112754355;;0.0625;0.9642333984375;0.0263671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];559;;;6.8;8.0;7.4;7.4;5.901355994968391;4.908756948575292;1.386028529444809;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908756948575292;up;1;0.01;21.150822930153858;1
