len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
92.0;13.909090909090907;60.64438183333333;59.71468766666667;332.1;77.53200309720792;-9.29977451750974;104.0;;87.2;3.9506588368422233;;0.1837158203125;1.0374755859375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;734.0720720720722;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];695;;;7.1;8.9;11.6;8.9;7.731578108538945;3.0683475711146286;-2.114663917910949;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0683475711146286;up;1;0.01;1.0985992859104627;0
96.0;14.27272727272727;60.644349;59.714647166666666;332.8;78.87966081136558;-4.252473854188182;104.0;;87.2;4.271347663361164;;0.0802001953125;1.0552978515625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;734.1441441441441;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;9.4;8.9;8.8;8.9;7.663714846703283;3.16318024178493;-2.126232627554519;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.16318024178493;up;1;0.01;1.0985992859104627;0
101.0;14.727272727272727;60.644317666666666;59.7146075;332.8;75.04262152756348;-7.181109209670005;104.0;;87.2;4.105202323299176;;0.12744140625;1.002197265625;0.2158203125;Груженный движется вперед;32;75131;130;;;;;734.2162162162163;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];695;;;9.4;9.1;8.8;4.7;7.678641589643388;3.368755829698431;-2.1196272255519024;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.368755829698431;up;1;0.01;1.0985992859104627;0
105.0;15.363636363636362;60.644286;59.714568;333.0;77.29464682270263;-5.810216532593914;104.0;;87.2;4.1320262260856016;;0.107666015625;1.038330078125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;734.2882882882883;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];695;;;8.1;9.1;11.1;4.6;7.938108549421644;3.4659297767132156;-2.058538397780335;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4659297767132156;up;1;0.01;1.0985992859104627;0
109.0;16.27272727272727;60.6442515;59.71453066666667;333.4;82.73823913991333;-6.031637456174827;104.0;;87.2;4.347539322798371;;0.110107421875;1.0347900390625;0.062744140625;Груженный движется вперед;32;75131;130;;;;;734.3603603603603;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.1;7.2;11.1;4.0;7.973515341299516;3.5710083757177764;-2.064841169327952;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5710083757177764;up;1;0.01;1.0985992859104627;0
114.0;17.090909090909086;60.64421433333333;59.71448983333333;333.1;82.27954606102875;-4.249610963580374;104.0;;87.2;4.699386877569065;;0.073974609375;0.9862060546875;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;734.4324324324325;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.1;7.1;9.9;4.4;8.007165784691676;3.7662465042938833;-2.04342079579431;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7662465042938833;up;1;0.01;1.0985992859104627;0
119.0;17.999999999999996;60.6441755;59.71444933333333;333.2;73.6378442145751;-4.470837268151309;104.0;;87.6;4.85522558598914;;0.08935546875;1.1658935546875;0.23486328125;Груженный движется вперед;32;75131;130;;;;;734.5045045045044;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.1;7.1;9.1;6.6;8.04667716232131;3.895944477700009;-2.0120965226864365;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.895944477700009;up;1;0.01;1.0985992859104627;0
124.0;18.909090909090907;60.64413433333333;59.71440966666667;333.1;76.38576572113614;-1.8372663935151892;104.0;;87.6;5.068285827586714;;0.0352783203125;0.999755859375;0.235107421875;Груженный движется вперед;32;75131;130;;;;;734.5765765765766;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.1;6.6;7.6;6.6;7.845941874143843;4.065617710615357;-2.0342904196942686;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.065617710615357;up;1;0.01;1.0985992859104627;0
129.0;19.727272727272723;60.64409166666667;59.714366166666665;333.1;72.93091979504332;-5.84262697715603;104.0;;87.6;5.309931092143796;;0.1097412109375;1.0338134765625;0.29150390625;Груженный движется вперед;32;75131;130;;;;;734.6486486486486;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;7.9;7.9;9.2;5.6;7.88823357142591;4.293462483193568;-2.054053214185041;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.293462483193568;up;1;0.01;1.0985992859104627;0
135.0;20.27272727272727;60.64404433333333;59.7143155;332.9;68.62584841305411;-0.919207618627528;104.0;;87.6;5.950640871534458;;0.015625;0.9130859375;0.3560791015625;Груженный движется вперед;32;75131;130;;;;;734.7207207207207;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;7.9;7.9;9.9;3.6;8.019341647147096;4.415685610560451;-2.1045146239905517;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.415685610560451;up;1;0.01;1.0985992859104627;0
141.0;20.636363636363633;60.64399483333333;59.71425583333333;333.0;88.70895597324709;0.3787988817205199;104.0;;87.6;6.400592091477137;;-0.0068359375;1.1251220703125;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;734.7927927927929;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;7.9;7.2;9.9;3.6;8.063572653131304;4.579864556960788;-2.09937207488374;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.579864556960788;up;1;0.01;1.0985992859104627;0
148.0;20.818181818181813;60.64394516666667;59.714196666666666;333.2;78.129211132216;-2.5693482231669265;104.0;;87.6;6.402770634494191;;0.0487060546875;1.1146240234375;0.22021484375;Груженный движется вперед;32;75131;130;;;;;734.8648648648648;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.6;7.1;11.0;3.8;8.436232313286393;4.607621422925115;-2.0576276882667406;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.607621422925115;up;1;0.01;1.0985992859104627;0
154.0;20.818181818181813;60.643895;59.7141425;333.7;78.84035482229737;-6.942285484079178;104.0;;87.6;6.318733698683485;;0.123046875;0.996337890625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;734.936936936937;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.6;7.1;11.0;6.2;8.512899563231588;4.650520835932333;-2.089046712493893;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.650520835932333;up;1;2.82853417864556;4.26923217946527;0
160.0;20.636363636363633;60.643847;59.71408666666667;333.8;73.19373926480056;2.902403139338249;104.0;;87.6;6.151149394670233;;-0.0458984375;0.84130859375;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;735.009009009009;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.6;8.2;11.4;6.2;8.478414923781827;4.682763588305193;-2.141713092471499;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.682763588305193;up;1;0.01;4.26923217946527;0
167.0;20.272727272727273;60.64379916666667;59.714024;335.2;79.58197124390965;-3.9765770455514815;104.0;;88.0;6.328539899560389;;0.068115234375;0.98583984375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;735.081081081081;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.2;8.2;11.6;4.4;8.345466956981676;4.770636002205223;-2.1264003600025108;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.770636002205223;up;1;0.01;4.26923217946527;0
172.0;19.727272727272727;60.643756;59.71396933333333;335.8;68.33496848713287;-4.105673400445639;104.0;;88.0;5.656159750348737;;0.0799560546875;0.94921875;0.34814453125;Груженный движется вперед;32;75131;130;;;;;735.1531531531532;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.2;6.8;11.6;4.1;8.159713217910333;4.935343125530618;-2.08217272445903;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.935343125530618;up;1;0.01;4.26923217946527;0
177.0;19.18181818181818;60.643716833333336;59.7139245;336.4;73.08450642779258;-8.912037808631398;104.0;;88.0;4.9996876480199575;;0.1619873046875;0.99755859375;0.248291015625;Груженный движется вперед;32;75131;130;;;;;735.2252252252252;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.1;5.4;6.9;4.2;8.046805519570121;5.160658359721445;-2.060979577495475;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.160658359721445;up;1;0.01;4.26923217946527;0
182.0;18.54545454545454;60.643679166666665;59.7138835;337.1;76.3165291107288;-6.387654775630215;104.0;;88.0;4.752757845538049;;0.111572265625;0.987548828125;0.209228515625;Груженный движется вперед;32;75131;130;;;;;735.2972972972973;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];695;;;7.8;6.4;12.5;4.2;8.147839102137898;5.29223833580829;-2.0587157623282852;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29223833580829;up;1;0.01;4.26923217946527;0
186.0;17.818181818181813;60.64364283333333;59.71384416666667;337.6;78.56968241695864;-5.040189091532757;104.0;;88.0;4.578998856943987;;0.0888671875;0.990478515625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;735.3693693693695;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];695;;;7.6;6.4;12.5;4.7;8.226378552159561;5.336862814379051;-2.1007371381938267;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336862814379051;up;1;0.01;4.26923217946527;0
191.0;17.09090909090909;60.6436095;59.713804333333336;338.1;77.34745692809472;-10.235311902828132;104.0;;88.0;4.300594325658463;;0.181396484375;1.0009765625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;735.4414414414414;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];695;;;9.6;6.0;9.8;6.2;8.244144000716421;5.506353461099433;-2.0912805372160896;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506353461099433;up;1;0.01;4.26923217946527;0
195.0;16.636363636363633;60.643577;59.71376633333333;338.3;83.55115993068117;-3.5841364853621807;104.0;;88.0;4.170163484596368;;0.0694580078125;1.1041259765625;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;735.5135135135135;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.0;34.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];695;;;7.8;6.1;9.1;5.9;8.441574188947083;5.644146976166701;-2.09728822984861;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644146976166701;up;1;0.01;4.26923217946527;0
199.0;16.454545454545453;60.64354466666666;59.713728;338.6;78.57374415421847;-8.555998956300577;104.0;;88.0;4.163189582903364;;0.157958984375;1.03564453125;0.09326171875;Груженный движется вперед;32;75131;130;;;;;735.5855855855856;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.1224489795918;33.96938775510204;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];695;;;7.9;6.1;8.5;5.9;8.450406944689405;5.792128366121626;-2.1214758772732787;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.792128366121626;up;1;0.01;4.26923217946527;0
203.0;16.36363636363636;60.64351166666667;59.71368666666667;338.9;81.83814023128417;-2.3134365261025094;104.0;;88.0;4.310886827465853;;0.0400390625;0.97119140625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;735.6576576576576;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.2857142857142;33.92857142857143;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;7.9;6.5;9.8;4.0;8.363058657850216;5.761668883283251;-2.1419869424975606;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.761668883283251;up;1;0.01;4.26923217946527;0
208.0;16.45454545454545;60.6434795;59.7136445;339.3;78.6440540216168;-9.32509619616948;104.0;;88.0;4.25652694162563;;0.176025390625;1.055419921875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;735.7297297297298;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.4489795918367;33.88775510204081;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;7.4;6.5;9.8;5.0;8.384535172381437;5.760631643332495;-2.195765262858744;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.760631643332495;up;1;0.01;4.26923217946527;0
212.0;16.545454545454543;60.64345016666667;59.71360133333334;339.1;79.78075052533016;-7.465310510705799;104.0;;88.4;4.026512412096861;;0.134521484375;1.0179443359375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;735.8018018018017;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.6122448979592;33.8469387755102;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;7.6;5.6;9.6;5.0;8.443328858522943;5.649671933052689;-2.099168081173445;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.649671933052689;up;1;0.01;4.26923217946527;0
216.0;16.545454545454543;60.64341433333333;59.71355866666666;339.4;78.58362425846425;-7.940244297739218;104.0;;88.4;4.6188987829825185;;0.1502685546875;1.065673828125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;735.8738738738739;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.7755102040817;33.80612244897959;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;7.8;6.2;9.2;5.2;8.52063280718235;5.594050422782405;-2.1083194716200597;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594050422782405;up;1;5.723990819889479;4.909812972717826;0
221.0;16.454545454545453;60.6433765;59.71351266666667;339.8;81.5845311241547;-4.1268327740178;104.0;;88.4;4.90309476377564;;0.073974609375;1.0032958984375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;735.9459459459459;27.0;736.0;24.0;740.0;39.0;732.0;34.0;736.9387755102041;33.765306122448976;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;7.8;6.9;10.0;6.2;8.282427528539163;5.4301944831479565;-2.146185421124172;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4301944831479565;up;1;0.01;4.909812972717826;0
226.0;16.363636363636363;60.64333883333333;59.71346283333333;340.5;78.50803307556298;-6.520790782698906;104.0;;88.4;4.997855663576557;;0.1207275390625;1.0538330078125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;39.0;732.0;34.0;737.1020408163265;33.72448979591837;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;8.5;6.9;10.6;6.2;8.29338255866868;5.254413606392734;-2.1991097677413634;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;3;0.0;0;0;-;0.0;0;0;up;16.545454545454543;0.0;5.254413606392734;up;1;0.01;4.909812972717826;0
231.0;16.18181818181818;60.64330183333333;59.713408;341.0;78.89838396471808;-5.046531193416962;104.0;;88.4;5.091208777805479;;0.0909423828125;1.0048828125;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;39.0;732.0;34.0;737.2653061224489;33.683673469387756;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];695;;;8.5;7.1;10.6;3.6;8.340901522187773;5.142578148080441;-2.1886935019825766;8.8;8.8;11.745;8.1;point_30%;8.8;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.142578148080441;up;1;0.01;4.909812972717826;0
236.0;15.909090909090907;60.643267;59.7133575;341.4;79.07322371462153;-7.054870507881084;104.0;;88.4;4.757331372375549;;0.1397705078125;1.0830078125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;39.0;732.0;34.0;737.4285714285714;33.64285714285714;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];695;;;7.5;7.1;10.1;4.7;8.425534125868845;5.0615389972931295;-2.1733183237276243;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0615389972931295;up;1;0.01;4.909812972717826;0
