len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
85.0;12.363636363636363;60.64550416666667;59.716065666666665;342.2;84.43628098780667;-1.5668854211651748;98.0;;89.6;3.3811673153362323;;0.026123046875;1.0272216796875;0.087890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.2;6.6;8.9;7.7;4.192313277421578;3.367976917031346;-1.7469452368568543;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.367976917031346;up;0;0.01;3.696358376161327;1
88.0;12.454545454545453;60.64547616666667;59.7160555;341.7;78.24741795697594;-2.035692709208794;101.0;;89.6;3.165989459812066;;0.0361328125;1.054443359375;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;7.6;7.9;11.2;7.7;4.245727273308947;3.5869946240794883;-1.7760015743656399;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5869946240794883;up;0;0.01;3.58656555310703;1
92.0;12.545454545454543;60.64544633333333;59.71604283333333;341.7;76.78586441412276;-7.946620355112044;100.0;;89.6;3.392260033255273;;0.1427001953125;1.04541015625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;7.6;11.1;11.2;7.0;4.1819323899674075;3.574407110974298;-1.800627517768604;7.4;10.73;10.584999999999999;7.3;point_60%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.574407110974298;up;0;0.01;3.6224312086381003;1
95.0;12.727272727272727;60.645417;59.71602883333333;341.8;82.827775108152;-4.917023353540429;105.0;;89.6;3.3536105804798155;;0.0902099609375;1.08837890625;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;12.4;11.1;9.7;7.0;4.077097720420612;3.5651379287944156;-2.013586339093666;12.950000000000001;10.73;10.584999999999999;7.3;point_60%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5651379287944156;up;0;0.01;3.4499344844172386;1
98.0;12.909090909090907;60.6453915;59.71600416666666;341.3;83.57806635723068;-1.47994365689132;107.0;;89.6;3.141679092584319;;0.0267333984375;1.052978515625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;12.4;8.4;9.7;8.8;4.007543469960848;3.492882731883228;-1.7949704920950253;12.950000000000001;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.492882731883228;up;0;0.01;3.385449727699159;1
101.0;13.18181818181818;60.64536283333333;59.715990833333336;340.8;80.83098659067312;-5.690162270278604;111.0;;89.6;3.273112440432585;;0.1029052734375;1.0291748046875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;9.3;8.4;7.2;8.8;3.880499187759347;3.5517456783545027;-1.684781269732245;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5517456783545027;up;0;0.01;3.263451539313604;1
104.0;13.454545454545453;60.645335;59.71598433333333;340.9;85.1198134188981;-1.3926520587838946;107.0;;89.6;3.1186828623550302;;0.0257568359375;1.0426025390625;0.03955078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;8.5;8.2;7.2;7.1;4.038217172233061;3.565702696475936;-1.7251361533203382;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.565702696475936;up;0;0.01;3.385449727699159;1
108.0;13.545454545454543;60.64530716666667;59.7159755;341.2;86.48053150076234;-2.252875188575762;103.0;;89.6;3.1357184806354508;;0.037109375;0.953857421875;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;9.0;6.4;8.2;8.8;3.915187803431271;3.480500311632125;-1.647013579017928;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.480500311632125;up;0;0.01;3.5169235035321367;1
111.0;13.727272727272723;60.645274;59.71597033333333;341.6;85.99471268278245;-2.2701669640358317;103.0;;89.6;3.702908973800265;;0.0433349609375;1.0550537109375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];702;;;9.0;6.8;6.8;8.8;4.073586624219511;3.4111195208315337;-1.659495921699972;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4111195208315337;up;0;0.01;3.5169235035321367;1
116.0;13.909090909090907;60.64523633333334;59.7159635;341.4;84.00504960348225;-1.6937909771053574;105.0;;89.6;4.209654255164573;;0.0279541015625;0.9930419921875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.5;6.8;6.8;7.1;3.9793108685569742;3.416771641543499;-1.674126591359732;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.416771641543499;up;0;0.01;3.4499344844172386;1
119.0;14.090909090909088;60.645201666666665;59.715956166666665;341.3;81.74244775999907;-1.4657006074727048;105.0;;89.6;3.8798353608670997;;0.0255126953125;1.009765625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.6;6.7;6.3;8.5;3.9422554032850923;3.3180417673258904;-1.689907168870028;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3180417673258904;up;0;0.01;3.4499344844172386;1
123.0;14.272727272727272;60.64516616666667;59.7159475;341.5;84.154081845326;-1.603226308733559;105.0;;89.6;3.9801091285521966;;0.02734375;0.9796142578125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.6;7.6;7.1;8.5;4.085452755158028;3.217074573639242;-1.7472042046555596;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.217074573639242;up;0;0.01;3.4499344844172386;1
128.0;14.363636363636362;60.6451295;59.71593416666666;342.0;80.3066598151878;-0.446534460201597;101.0;;89.6;4.1461298138416725;;0.009033203125;1.090087890625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;7.0;8.1;7.1;6.6;4.04534993288553;3.1311791692072637;-1.8237038217446768;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1311791692072637;up;0;0.01;3.58656555310703;1
132.0;14.545454545454543;60.64508966666666;59.71591316666667;342.8;81.44643475757076;-6.217189221957445;100.0;;89.6;4.579995515857155;;0.1053466796875;1.004638671875;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;10.4;7.7;6.8;8.9;4.027263364211911;3.113803550200324;-1.9099187697427404;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.113803550200324;up;0;0.01;3.6224312086381003;1
136.0;14.727272727272727;60.645058166666665;59.7158905;342.6;79.8448614296494;-3.704846178488161;104.0;;89.6;3.7183971569435763;;0.0614013671875;0.947509765625;0.158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.8;8.4;8.8;8.9;3.8929464846579007;3.0779723533136694;-1.9991285043473344;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0779723533136694;up;0;0.01;3.4831069313827894;1
139.0;14.909090909090907;60.645029;59.71586333333333;341.2;81.56536719661145;-2.016082650208556;109.0;;89.6;3.569327044369888;;0.0361328125;0.9774169921875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.0;8.4;8.8;5.4;4.028919886787366;3.1121072295366825;-1.968267537893682;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1121072295366825;up;0;0.01;3.323331384071652;1
143.0;14.999999999999998;60.64499766666667;59.7158365;340.9;84.22728315627522;-2.8412813167244417;105.0;;89.6;3.782979983758245;;0.0478515625;0.9552001953125;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;6.7;8.0;8.6;5.0;4.296606543851005;3.0883734116331665;-2.197802177271845;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0883734116331665;up;0;0.01;3.4499344844172386;1
147.0;15.090909090909088;60.64497116666666;59.715797333333335;340.1;84.15010089710424;-4.626447255802095;99.0;;89.6;3.6429488846477716;;0.085205078125;1.0352783203125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.0;7.9;9.0;5.4;4.271495711866487;3.07915432794289;-2.262496450632732;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07915432794289;up;0;0.01;3.6590214228667683;1
151.0;15.363636363636362;60.644944333333335;59.715752;340.0;82.55495473288842;-6.974080236505413;100.0;;89.6;3.8785605866770734;;0.1209716796875;1.0162353515625;0.043701171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.1;7.6;9.0;6.2;4.459227033664198;3.110653404457822;-2.4696435079363717;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.110653404457822;up;0;0.01;3.6224312086381003;1
154.0;15.545454545454543;60.64492366666666;59.715699;340.4;83.18486893967196;-5.741387634330076;102.0;;89.6;3.695733454508489;;0.1094970703125;1.0869140625;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.1;6.8;7.0;7.9;4.389438245058589;3.156042958054628;-2.1902263521151433;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.156042958054628;up;0;0.01;3.551403145723628;1
159.0;15.818181818181817;60.6448925;59.71565366666667;340.6;86.78727559959037;-0.5794421114262043;101.0;;89.6;4.261207168298004;;0.0111083984375;1.0677490234375;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.2;7.5;6.8;7.9;4.3773579590683935;3.164520226710387;-2.3298282408268576;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.164520226710387;up;0;0.01;3.58656555310703;1
163.0;16.18181818181818;60.64486683333333;59.715604;340.4;84.00149603240284;-5.304885899029636;97.0;;89.6;3.938300973348594;;0.099609375;1.112060546875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.0;7.5;6.8;8.1;4.62850042955824;3.069468750843875;-2.1987315941343715;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.069468750843875;up;0;0.01;3.7344651635444333;1
167.0;16.545454545454543;60.64483633333333;59.71555883333333;339.7;82.18283302054454;-6.246735181669921;100.0;;89.6;4.195654979113286;;0.1195068359375;1.0517578125;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.0;7.5;8.5;5.5;4.4355956417060725;2.976982125746564;-2.303655982230162;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.976982125746564;up;0;0.01;3.6224312086381003;1
171.0;16.999999999999996;60.644805833333336;59.71550283333333;339.1;83.11553447057489;-5.110261693067498;101.0;;89.6;4.568093035037336;;0.0914306640625;1.045166015625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.7;7.5;8.1;5.0;4.445944949991077;3.016303398843508;-2.323439361676971;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.016303398843508;up;0;0.01;3.58656555310703;1
176.0;17.36363636363636;60.644772333333336;59.71543883333333;339.1;82.86400596626741;-5.162837458709419;100.0;;89.6;5.109388214214422;;0.0919189453125;1.011962890625;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.7;7.5;8.1;7.0;4.596544975434432;3.0376959273441786;-2.372154527100817;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0376959273441786;up;0;0.01;3.6224312086381003;1
182.0;17.636363636363633;60.64473933333333;59.715369333333335;338.9;86.40480419276724;-2.3730020222846537;100.0;;89.6;5.280200846996755;;0.0401611328125;0.980224609375;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.0;7.9;6.3;7.0;4.413908377672394;3.0593843546398465;-2.322139517459058;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0593843546398465;up;0;0.01;3.6224312086381003;1
187.0;17.999999999999996;60.64470583333333;59.7153055;339.1;83.52425072015589;-2.6844475519899764;99.0;;89.6;5.103180114090643;;0.048583984375;1.0277099609375;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.0;8.4;8.5;6.8;4.443816673122665;2.8448348331555247;-2.30100466144587;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8448348331555247;up;0;0.01;3.6590214228667683;1
192.0;18.27272727272727;60.64467033333333;59.715240666666666;339.2;89.692675850138;-0.3070340817529879;99.0;;89.6;5.304320852692835;;0.005615234375;1.0478515625;0.000244140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.6;10.0;9.7;5.5;4.823062678075672;2.792865763024644;-2.286177980747717;7.4;10.73;10.584999999999999;7.3;point_30%;7.4;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.792865763024644;up;0;0.01;3.6590214228667683;1
197.0;18.545454545454543;60.64463516666667;59.71517833333333;338.9;82.72434523649505;-6.437440089628581;104.0;;89.6;5.1862443851004825;;0.1195068359375;1.0633544921875;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.6;10.0;9.7;5.9;4.915572172046117;2.8203507794489733;-2.3267300644492455;7.4;10.73;10.584999999999999;7.3;point_30%;7.4;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8203507794489733;up;0;0.01;3.4831069313827894;1
203.0;18.636363636363633;60.6446005;59.715111666666665;338.4;79.24257426517985;-1.4738343559956075;102.0;;89.6;5.303701114841423;;0.0198974609375;0.9141845703125;0.16259765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;6.6;6.8;10.2;5.9;4.814166391899199;2.7743100415855317;-2.2730474178849907;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7743100415855317;up;0;0.01;3.551403145723628;1
208.0;18.727272727272723;60.644564;59.71504866666667;338.7;84.60247496926343;-0.9955367822481396;99.0;;89.6;5.322611324455566;;0.0152587890625;1.136962890625;-0.0560302734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;9.4;7.7;10.2;5.9;5.032838714582515;2.780086031540978;-2.2798570402537504;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.780086031540978;up;0;0.01;3.6590214228667683;1
213.0;18.818181818181817;60.644528666666666;59.71498683333333;338.7;76.88815450810552;-2.0462671190023327;105.0;;89.6;5.182463070016847;;0.0367431640625;0.973876953125;0.2021484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;9.4;7.7;8.1;6.3;5.110767796938804;2.779963754762194;-2.2782134697690157;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.779963754762194;up;0;3.156631542023983;5.322148963105311;1
218.0;18.818181818181813;60.64449283333333;59.714924333333336;339.0;82.100559251387;-4.284533011142195;105.0;;89.6;5.248406561332083;;0.079345703125;1.0865478515625;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;9.0;7.5;7.0;6.3;5.16273405899569;2.760009971688253;-2.2082264268882357;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.760009971688253;up;0;0.01;5.322148963105311;1
224.0;18.818181818181817;60.64445366666666;59.71486516666667;339.0;81.4900473261317;-1.2335642368969952;101.0;;89.6;5.425503632206934;;0.0235595703125;1.026123046875;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.5;7.6;8.0;5.7;5.29721696999851;2.818851301058933;-2.195011473871681;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.818851301058933;up;0;0.01;5.5329271398619575;1
229.0;18.818181818181813;60.64441566666667;59.714809333333335;339.2;80.42243631336302;-1.0499769926673117;100.0;;89.6;5.213329857717974;;0.017578125;0.9486083984375;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;736.0;37.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.1;8.4;8.4;6.2;5.264325902870448;2.7779306849863317;-2.109972978973097;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7779306849863317;up;0;0.01;5.588256411260577;1
