len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;12.818181818181817;60.64553433333333;59.71612866666667;334.8;83.2692226490474;-1.9941312874126609;106.0;;92.8;3.695289275081506;;0.0338134765625;0.96142578125;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;6.9;8.7;9.6;7.9;3.7047127018857626;3.459108842802505;-2.1997488784048174;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.459108842802505;up;1;0.01;0.0;1
110.0;12.909090909090907;60.645508166666666;59.716089833333335;335.0;86.64295732807972;-2.585048650817894;110.0;;92.8;3.602213231173766;;0.0467529296875;1.04150390625;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;9.2;8.7;7.4;9.2;3.6537464398925037;3.414462888098689;-2.0163986027192164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.414462888098689;up;1;0.01;0.0;1
114.0;12.999999999999996;60.64547566666667;59.71605816666667;335.4;84.35002255168857;-1.475817205148093;104.0;;92.8;4.0094633949728244;;0.029296875;1.0694580078125;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;9.2;8.4;4.7;9.2;3.449761079993147;3.410799420995881;-1.9643201238869228;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.410799420995881;up;1;0.01;0.0;1
118.0;13.090909090909088;60.645443;59.7160305;335.2;83.79291410777907;-5.25134081207204;96.0;;92.8;3.93746343406448;;0.09326171875;1.0489501953125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;5.4;7.8;9.2;7.8;3.5062095668252553;3.354841758112762;-1.837663358672446;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.354841758112762;up;1;0.01;0.0;1
122.0;13.181818181818176;60.645408333333336;59.71601116666667;334.9;81.29654222169637;-3.730559439395108;100.0;;92.8;4.000760485687791;;0.076171875;1.15673828125;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;8.7;7.8;9.2;7.8;3.51523788204833;3.364249618311814;-1.7342159222430347;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.364249618311814;up;1;0.01;0.0;1
126.0;13.363636363636363;60.64537166666667;59.71599883333333;334.9;83.64962440661684;-5.534899400632463;102.0;;92.8;4.136900850281754;;0.1046142578125;1.0657958984375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;8.7;9.3;6.6;7.5;3.3483547349701057;3.252356583666189;-1.6017473352133549;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.252356583666189;up;1;0.01;0.0;1
130.0;13.636363636363633;60.64534;59.715996833333335;335.1;82.98680440146268;-3.390282827237564;101.0;;92.4;3.5268660697815113;;0.0626220703125;1.1092529296875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;7.9;9.3;9.0;6.6;3.4033751535582177;3.1877872302503847;-1.5956408084236942;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1877872302503847;up;1;0.01;0.0;1
134.0;13.909090909090907;60.64530383333334;59.715995;335.2;81.06050679094022;-4.470724513309013;104.0;;92.4;4.027365965921028;;0.07861328125;1.0162353515625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;8.0;8.4;9.0;6.4;3.153401555483643;3.319358161991013;-1.654162067532995;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.319358161991013;up;1;0.01;0.0;1
137.0;14.090909090909086;60.6452745;59.71599;335.2;83.03661649201797;-2.990449463905966;106.0;;92.8;3.2768070723803238;;0.0565185546875;1.0689697265625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;8.8;6.5;7.8;8.9;3.2541510035791283;3.2965025182617933;-1.7793426048224568;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2965025182617933;up;1;0.01;0.0;1
141.0;14.27272727272727;60.645244;59.715976833333336;335.2;79.3016984668752;-1.9553120157924524;103.0;;92.8;3.470497420114274;;0.01708984375;1.003173828125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;8.8;6.5;5.4;8.9;3.2631301838761795;3.2706666502574606;-1.822629704390181;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2706666502574606;up;1;0.01;0.0;1
144.0;14.363636363636362;60.64521383333334;59.715961;335.2;83.39142058397105;-4.188891803590432;94.0;;92.8;3.4675716183480114;;0.086669921875;1.269775390625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;7.1;5.9;6.5;6.4;3.3207019783975014;3.3196325811710463;-1.7639611019504873;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3196325811710463;up;1;0.01;0.0;1
148.0;14.636363636363635;60.64518;59.7159475;334.7;83.18650464757704;-1.2180973744911174;95.0;;92.8;3.837749042995327;;0.0208740234375;0.95654296875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;7.9;8.8;10.2;7.6;3.2406823551084774;3.2761073558939815;-1.7736820884727473;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2761073558939815;up;1;0.01;0.0;1
152.0;14.727272727272725;60.645142666666665;59.715931833333336;334.2;84.93225385029395;-1.6383457415962768;103.0;;92.8;4.243025842739796;;0.02978515625;1.0845947265625;0.093505859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];894;;;9.7;8.8;7.4;8.0;3.433999248850442;3.215468607676151;-2.0376086839524934;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.215468607676151;up;1;0.01;3.008194195647518;1
157.0;14.727272727272723;60.645107;59.71589516666667;334.5;84.75596220360748;-3.517092206414654;100.0;;92.8;4.446169047754759;;0.0606689453125;0.9879150390625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;9.7;7.0;6.8;8.5;3.4909826000396076;3.0753084471413046;-1.9456561823464789;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0753084471413046;up;1;0.01;6.102090290941591;1
161.0;14.818181818181817;60.645069;59.71586466666667;334.5;83.12528653427347;-4.522814302230415;104.0;;92.8;4.545882795563646;;0.08447265625;1.066162109375;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;8.2;9.0;6.8;8.5;3.489276237501085;3.021336130346702;-2.022922327216495;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.021336130346702;up;1;0.01;8.697587284847613;1
166.0;14.818181818181815;60.645033;59.715829;333.9;82.00252475650025;-7.375302530154847;102.0;;92.8;4.455228925953383;;0.1351318359375;1.0428466796875;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;6.9;9.0;7.5;6.9;3.4527507575505574;3.0196366158196493;-1.9669448498631144;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0196366158196493;up;1;0.01;8.868128212001487;1
170.0;14.818181818181817;60.64499666666666;59.715798;334.3;84.43078739256718;-5.024423272301137;101.0;;92.8;4.384216292938639;;0.0936279296875;1.0472412109375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;6.9;8.5;8.5;6.8;3.5804019573015413;2.9364180457148183;-2.0958942155543365;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9364180457148183;up;1;0.01;8.955931461625264;1
174.0;14.727272727272725;60.64496733333333;59.715763333333335;334.4;85.14631980828997;-4.775004192931313;105.0;;92.8;3.773860329889524;;0.081787109375;0.9608154296875;0.007568359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.5;8.5;8.5;7.6;3.7079018931469836;2.895993610333745;-2.060740682465144;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.895993610333745;up;1;0.01;8.614753120230016;1
177.0;14.727272727272725;60.644937;59.71573033333333;334.7;85.0241978705051;-4.075829558640525;104.0;;92.8;3.826954531325855;;0.077880859375;1.08837890625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.5;8.2;7.9;7.6;3.604356302717435;2.890559945126483;-2.034964662620619;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.890559945126483;up;1;0.01;8.697587284847613;1
181.0;14.727272727272723;60.644905666666666;59.715698333333336;335.3;84.9438284692177;-4.713928730177559;101.0;;92.8;3.9007962399271596;;0.0880126953125;1.0545654296875;0.024658203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.4;7.5;6.1;7.6;3.70510324845592;2.8592029070821896;-1.9100208808233354;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8592029070821896;up;1;0.01;11.535293875478587;1
185.0;14.818181818181815;60.64487116666667;59.7156735;335.5;84.30003029801959;-5.300687242238191;101.0;;92.8;4.072676914534494;;0.09326171875;1.0169677734375;0.00439453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];894;;;7.3;7.5;6.1;9.0;3.849921095304522;2.9216362873706214;-2.105924419103098;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9216362873706214;up;1;0.01;11.535293875478587;1
189.0;14.999999999999996;60.6448425;59.71563883333334;336.6;76.05498303166839;-5.541685755171541;104.0;;92.8;3.709834889902779;;0.1043701171875;1.046630859375;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.3;7.4;7.0;9.0;3.9337255099921116;2.9771509109467313;-2.2615352118891514;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9771509109467313;up;1;0.01;11.202545013685937;1
192.0;15.090909090909088;60.64481966666666;59.715600333333335;336.1;83.25316210837238;-0.3364405408216853;104.0;;92.8;3.2977663951533525;;0.0064697265625;0.984375;0.103271484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.1;8.5;7.0;7.5;4.019667410314607;3.085879510113456;-2.039998006401383;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.085879510113456;up;1;0.01;11.202545013685937;1
197.0;15.363636363636362;60.6447855;59.715565;336.1;85.48431250352311;-4.485142677766308;100.0;;92.8;4.2643276136306145;;0.086181640625;1.092041015625;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;6.1;7.5;6.9;7.5;4.140323421359977;3.059827731355146;-2.1334814690743262;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.059827731355146;up;1;0.01;11.650646814233374;1
200.0;15.636363636363635;60.644757;59.71552833333333;336.1;83.27834876109065;-5.084903191927644;100.0;;92.8;3.7509601224267444;;0.0872802734375;0.99072265625;0.07421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;6.0;8.0;8.7;6.4;4.329164429451464;3.053167538479708;-2.102910909200209;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.053167538479708;up;1;0.01;11.650646814233374;1
205.0;15.999999999999998;60.64472383333333;59.7154885;336.5;83.41872205286911;-4.444416286109983;102.0;;92.8;4.284557752522093;;0.075927734375;0.9403076171875;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.3;8.0;8.7;7.0;4.556683044831442;2.987244067163142;-2.091896251385008;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.987244067163142;up;1;0.01;11.422202759052327;1
210.0;16.363636363636363;60.644684833333336;59.71544283333333;336.3;83.46846294920059;-4.7252223563607965;103.0;;92.8;5.005963719323271;;0.09033203125;1.08740234375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.3;8.3;7.6;7.0;4.5898800019469945;2.9836570783865195;-2.0712356020908684;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9836570783865195;up;1;0.01;11.311307586634344;1
215.0;16.636363636363633;60.64464733333333;59.715401;335.9;82.80967614445547;-2.5351954894367354;100.0;;92.8;4.758017633874837;;0.0484619140625;0.9921875;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;7.4;8.3;7.6;6.8;4.7637162748270585;2.9601096088935575;-2.0265937453513914;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9601096088935575;up;1;0.01;11.650646814233374;1
220.0;16.909090909090907;60.64460566666666;59.71535933333333;336.0;83.01701172263222;1.5188660855402871;103.0;;92.8;5.165760876841141;;-0.0302734375;1.1331787109375;0.028076171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];894;;;8.2;8.0;8.7;6.8;4.819862490208239;2.9464990224165586;-1.9954853300440107;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9464990224165586;up;1;0.01;11.311307586634344;1
225.0;16.999999999999996;60.64456483333333;59.71532166666667;335.7;87.964410918089;-0.1189248329339032;106.0;;92.8;4.988792018569771;;0.001953125;1.0146484375;0.004150390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];894;;;8.3;8.9;8.7;7.0;5.018902414681083;2.9274753269297986;-1.8780709676972047;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9274753269297986;up;1;0.01;10.991176239842805;1
229.0;17.27272727272727;60.64452466666667;59.71529566666667;335.0;80.41778263737356;-6.120701204506791;103.0;;92.4;4.691134352468251;;0.1129150390625;1.026123046875;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];894;;;8.3;7.8;8.3;11.9;5.087562389090428;2.928938499433908;-1.87319174727558;7.4;7.4;7.2;12.6;point_60%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.928938499433908;up;1;0.01;11.311307586634344;1
235.0;17.45454545454545;60.64447883333333;59.7152665;335.6;86.56248322584955;-2.0718639406693087;107.0;;92.4;5.344742496885296;;0.0447998046875;1.1099853515625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];894;;;7.9;8.0;8.3;11.9;5.061082220720911;2.9009566354668594;-1.9175391284840133;7.4;7.4;7.2;12.6;point_60%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9009566354668594;up;1;0.01;10.888454966573248;1
239.0;17.545454545454543;60.644443333333335;59.71524033333333;337.1;86.77815618853191;-2.415510960163509;108.0;;92.4;4.201991713524096;;0.039794921875;0.9403076171875;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];894;;;7.9;8.5;7.6;7.6;5.148411840186647;2.901590188569337;-1.833864970559115;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.901590188569337;up;1;0.01;10.787635939104977;1
243.0;17.545454545454543;60.6444045;59.715219;337.5;82.93828002063373;-5.115007416862483;107.0;;92.4;4.477004339263253;;0.0863037109375;0.9715576171875;0.0810546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];894;;;7.4;8.5;7.9;7.6;5.027058658159996;2.9107520066701005;-1.7585691508645116;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9107520066701005;up;1;0.01;10.888454966573248;1
