len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
517.0;12.818181818181817;60.64170433333334;59.7120125;349.1;79.77700472981292;-5.4960918106129295;108.0;;58.0;3.574976340173011;;0.1029052734375;1.053955078125;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.4;5.7;8.8;5.2;6.783849048117349;4.9889697774817625;0.1947238611224893;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9889697774817625;up;3;0.01;12.894173710743473;1
521.0;12.818181818181817;60.64171066666667;59.712078;349.8;75.98763917327288;-2.373917372350293;108.0;;58.0;3.6436853292049274;;0.044921875;1.0467529296875;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.3;5.7;9.1;5.2;6.768785547915913;5.077820817600999;0.18479408765057403;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.077820817600999;up;3;0.01;12.894173710743473;1
525.0;12.818181818181817;60.641716333333335;59.71213983333333;350.2;79.78225173205755;-5.799665925566288;108.0;;58.0;3.4331584572286573;;0.103271484375;1.0093994140625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.3;5.7;9.1;4.8;6.935650100906424;5.152336406603503;0.07135094989640756;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152336406603503;up;3;0.01;12.894173710743473;1
528.0;12.909090909090907;60.6417185;59.712201666666665;350.4;78.39477480696927;-4.91893451492801;108.0;;58.0;3.3833141428785622;;0.08984375;1.0263671875;0.190673828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.1;5.7;8.7;4.8;6.727439137329538;5.215785148737087;-0.034362905561378776;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215785148737087;up;3;0.01;12.894173710743473;1
531.0;12.999999999999996;60.6417175;59.712261;349.8;79.04455884797237;-4.864783476845205;108.0;;58.0;3.2401749429920548;;0.0888671875;1.02197265625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.5;5.8;8.3;5.3;6.873758224731276;5.262877419085204;0.10807220131456763;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262877419085204;up;3;0.01;12.894173710743473;1
535.0;13.09090909090909;60.64172083333333;59.71232366666667;350.1;81.83908631009385;-4.448245973114432;108.0;;58.0;3.4402574719522527;;0.0888671875;1.1123046875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.3;5.8;8.2;5.8;7.006579854211009;5.295914104527663;0.21630869958213284;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295914104527663;up;3;0.01;12.894173710743473;1
538.0;13.18181818181818;60.641727333333336;59.712384;350.6;78.09708414976869;-2.804621217746207;108.0;;58.0;3.371404596075278;;0.0489501953125;0.9815673828125;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.1;5.8;8.4;5.3;7.055737631243838;5.330275976308437;0.17423024502502527;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330275976308437;up;3;0.01;12.894173710743473;1
542.0;13.36363636363636;60.641733;59.71244966666666;350.6;75.01513797576612;-1.2650074051090543;108.0;;58.0;3.6390112409883777;;0.0230712890625;1.0037841796875;0.268798828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.1;6.3;8.4;6.7;6.9889333637210775;5.4245811531629995;0.1261973865915471;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4245811531629995;up;3;0.01;12.894173710743473;1
545.0;13.54545454545454;60.64173733333333;59.71251933333333;350.7;76.35674182131605;-6.501952194088042;108.0;;58.0;3.832705707915753;;0.115966796875;0.988037109375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.3;6.3;7.6;6.7;7.073145729167205;5.482189344277427;0.12740360273597973;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.482189344277427;up;3;0.01;12.894173710743473;1
549.0;13.818181818181815;60.64174166666667;59.712588333333336;351.1;77.45638391435917;-3.585463401982427;108.0;;58.0;3.7966123623445007;;0.0640869140625;0.998291015625;0.212646484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0521739130435;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.3;6.3;7.3;7.2;7.117377478888268;5.534988724926975;0.1218696419439893;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534988724926975;up;3;0.01;12.894173710743473;1
553.0;14.090909090909088;60.641746;59.7126605;351.7;73.19574617764985;-5.410529519594458;108.0;;58.0;3.9681003357291336;;0.0985107421875;0.9927978515625;0.2825927734375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.1217391304348;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.0;6.3;8.1;7.2;7.139737590070226;5.514054691116498;0.13345031505692595;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514054691116498;up;3;0.01;12.894173710743473;1
558.0;14.272727272727272;60.641751166666666;59.712739;353.0;79.49575389503198;-4.2116272752415576;108.0;;58.0;4.322760359491213;;0.076416015625;1.00732421875;0.1689453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.1913043478261;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.1;7.5;8.3;5.5;7.102928958674745;5.561858787531453;0.1069434924797179;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.561858787531453;up;3;0.01;12.894173710743473;1
562.0;14.454545454545455;60.641755;59.71281183333333;353.6;85.01872930863577;-1.7291574628289867;108.0;;58.0;3.9978930781733677;;0.029052734375;1.035888671875;0.074462890625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.2608695652174;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.1;6.7;8.3;5.9;7.108334470703387;5.721547627658697;0.09305060702637724;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721547627658697;up;3;0.01;12.894173710743473;1
566.0;14.636363636363635;60.6417585;59.71288833333333;354.4;72.32869704921004;-5.904121920332991;108.0;;58.0;4.193310338114982;;0.1072998046875;1.0634765625;-0.3115234375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.3304347826087;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.9;6.7;8.2;6.0;7.2176556533370455;5.6997562835167646;0.070522337809658;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6997562835167646;up;3;0.01;12.894173710743473;1
570.0;14.636363636363635;60.64176116666667;59.71296533333334;354.7;87.11008900491579;-2.8438882227521325;108.0;;58.0;4.212930017072497;;0.052734375;1.0615234375;0.009521484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.4;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.4;7.0;7.0;6.0;7.2279243207568395;5.7225766210579705;0.1494506385647032;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7225766210579705;up;3;5.338410991104518;14.334602958659351;1
577.0;14.636363636363633;60.64177016666667;59.71308725;356.1;76.75850293542887;-6.2069803283030565;108.0;;58.0;6.728896928370103;;0.1064453125;0.9715576171875;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.4695652173913;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.4;7.0;8.7;5.7;7.124317835961993;5.714494496568149;0.0692772027039974;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.714494496568149;up;3;0.01;14.334602958659351;1
583.0;14.636363636363635;60.64177416666666;59.713204833333336;356.7;81.61610511359612;-4.302133799009583;108.0;;58.4;6.432817815986525;;0.0762939453125;1.0040283203125;0.123046875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.5391304347826;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;7.2;7.0;8.7;6.6;7.054733024364433;5.680123352744702;0.008735697546576437;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.680123352744702;up;3;0.01;14.334602958659351;1
587.0;14.636363636363635;60.6417745;59.713282666666665;356.9;77.8580094217346;-4.526679720178546;108.0;;58.4;4.248099545314176;;0.085693359375;1.06689453125;0.211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.6086956521739;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.1;6.9;8.4;6.6;6.9586083878908065;5.630736523408617;0.14836307592368914;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630736523408617;up;3;0.01;14.334602958659351;1
592.0;14.545454545454545;60.64178016666666;59.71336;358.1;80.64398813791945;-3.3657553698784364;108.0;;58.4;4.267529527987051;;0.06201171875;0.97509765625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.6782608695652;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.6;7.0;8.4;6.0;6.903849896238915;5.599024215902705;0.09203392487332107;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.599024215902705;up;3;0.01;14.334602958659351;1
596.0;14.454545454545453;60.6417835;59.71343366666667;358.6;76.60726300489279;-6.920662975526168;108.0;;58.4;4.037618425830213;;0.1279296875;1.0296630859375;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.7478260869565;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.6;7.0;7.5;5.8;6.869173741299045;5.611894212859234;0.1180888310669661;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611894212859234;up;3;0.01;14.334602958659351;1
600.0;14.363636363636362;60.64178783333333;59.71350816666666;359.5;77.57754904142817;-9.5408936277042;108.0;;58.4;4.094527128542672;;0.1767578125;1.0333251953125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.8173913043478;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.5;6.9;7.9;5.8;6.794324469539179;5.63499451966127;0.05213163872020843;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.63499451966127;up;3;0.01;14.334602958659351;1
604.0;14.18181818181818;60.64178966666667;59.71357983333333;359.9;79.09273680407259;-6.622851919753048;108.0;;58.4;3.916696272308859;;0.124755859375;1.0765380859375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.8869565217391;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.1;6.5;7.9;6.7;6.739546312495873;5.569029535801118;0.1042215503499353;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569029535801118;up;3;0.01;14.334602958659351;1
608.0;13.999999999999996;60.64179333333333;59.71365133333333;360.5;80.62584877425668;-7.143437251081531;108.0;;58.4;3.923568471082167;;0.1373291015625;1.076416015625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.9565217391304;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.1;6.5;7.6;6.7;6.7139038785799405;5.50313184587972;0.15780306899490482;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.50313184587972;up;3;0.01;14.334602958659351;1
611.0;13.818181818181817;60.64179883333333;59.71372183333333;361.0;79.51592950654478;-7.909884019228051;108.0;;58.4;3.8961101264554165;;0.1485595703125;1.063720703125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;749.0260869565218;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.1;6.4;7.6;6.1;6.689976650935273;5.451862916476792;0.08617392027557624;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.451862916476792;up;3;0.01;14.334602958659351;1
615.0;13.636363636363631;60.64180183333333;59.71379266666667;361.7;83.67689374452348;-5.372740988942285;108.0;;58.4;3.8802911928502364;;0.09423828125;0.9879150390625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;749.0956521739131;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.0;6.4;7.7;6.7;6.57633852919941;5.473657920222295;0.07004742539326769;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473657920222295;up;3;0.01;14.334602958659351;1
619.0;13.45454545454545;60.64180416666667;59.7138605;362.2;81.38591050160575;-6.817782751144365;108.0;;58.4;3.7112616922024664;;0.124267578125;1.0374755859375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;749.1652173913044;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;6.0;6.1;7.6;6.7;6.491499804919706;5.530221813602824;0.12710016878644215;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530221813602824;up;3;0.01;14.334602958659351;1
623.0;13.27272727272727;60.6418085;59.713929666666665;363.0;83.84786234530615;-5.629505281516924;108.0;;58.4;3.8056272851304573;;0.1019287109375;1.007568359375;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;749.2347826086957;38.0;740.0;34.0;744.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];761;;;5.9;6.9;7.6;6.4;6.358668105564691;5.576231987868174;0.1069436570279747;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576231987868174;up;3;0.01;14.334602958659351;1
