len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
159.0;19.0;60.64432033333333;59.714593666666666;330.8;76.94599058472325;-4.991100871646951;105.0;;75.2;5.448600916542139;;0.0888671875;0.983642578125;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;730.566037735849;25.82075471698113;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;9.2;7.8;5.9;7.7;6.059892551632194;5.434192841888317;-1.9180879522307168;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.434192841888317;up;0;0.01;1;1.5667841754798275;0
165.0;21.0;60.64427383333334;59.71455933333333;330.7;81.20726035323071;-6.887555365685118;105.0;;75.2;5.505109753439386;;0.1328125;0.98876953125;0.10498046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;730.867924528302;25.858490566037737;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;6.9;7.8;9.4;6.8;5.884990288482026;5.405400336316067;-2.0986459708338985;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.405400336316067;up;0;0.01;1;1.5667841754798275;0
170.0;22.0;60.64423333333333;59.71451116666667;328.9;81.53355770703828;-7.926044959730484;105.0;;75.2;5.218839814227606;;0.1519775390625;1.088623046875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;731.1698113207547;25.89622641509434;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;7.1;7.7;9.4;5.3;6.149219456938221;5.193953378540036;-2.014510740552683;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.193953378540036;up;0;0.01;1;1.5667841754798275;0
176.0;22.0;60.644184;59.714463333333335;328.9;77.4804835304198;-3.3823589594320738;105.0;;75.2;6.080687208717766;;0.06298828125;1.048095703125;0.21875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;731.4716981132076;25.933962264150942;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;7.1;6.4;8.5;5.9;6.3752233273473164;5.351871875623673;-2.0752676210218564;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.351871875623673;up;0;0.01;1;1.5667841754798275;0
182.0;23.0;60.644133833333335;59.714406833333335;329.0;83.97388371617416;-5.1010946897364935;105.0;;75.2;6.379288014866231;;0.080322265625;0.89013671875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;731.7735849056603;25.971698113207548;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;6.6;6.4;8.3;5.9;6.4215804716164975;5.346414021312025;-2.0798100052783695;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.346414021312025;up;0;0.01;1;1.5667841754798275;0
189.0;25.0;60.64408083333333;59.7143465;329.0;73.7055193063924;-2.905582937238001;105.0;;75.6;6.756594769343407;;0.057861328125;1.069580078125;0.293701171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;6.9;6.4;9.0;4.7;5.9441477052370955;5.5333054884340545;-2.0782324285723903;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.5333054884340545;up;0;0.01;1;1.5667841754798275;0
196.0;25.0;60.64402616666667;59.7142845;329.2;78.77945779549594;-0.9692772341239138;105.0;;75.2;6.962944820560858;;0.0191650390625;0.99658203125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;9.2;7.8;10.5;5.0;5.922072960176347;5.770380814491677;-2.0787557066385656;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.770380814491677;up;0;0.01;1;1.5667841754798275;0
203.0;25.0;60.64397083333333;59.71422166666667;329.3;81.98092162172476;-1.3791432590122754;105.0;;75.6;7.0499108323290605;;0.027587890625;1.1202392578125;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;9.2;7.8;10.5;6.6;6.051670621954304;5.8387112597322535;-2.114646896698471;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.8387112597322535;up;0;0.01;1;1.5667841754798275;0
210.0;26.0;60.643918;59.7141565;329.8;84.07022113885614;-3.3682915588503235;105.0;;75.2;6.873112282465028;;0.0601806640625;1.005615234375;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;8.7;7.9;7.8;6.6;5.996839436982634;5.89062767703782;-2.132538985841279;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;26;0;5.89062767703782;up;0;5.2911276298700605;0;4.290961246989475;0
217.0;25.0;60.6438675;59.71409166666667;330.2;83.82021942927588;-5.216900187637216;105.0;;75.6;6.642491733986001;;0.09130859375;1.021728515625;0.05615234375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];638;;;9.9;7.9;7.7;6.3;6.125589090171451;5.874296936975326;-2.115314109820379;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.874296936975326;up;0;0.01;1;4.290961246989475;0
223.0;23.0;60.64381933333333;59.71403216666667;330.4;78.06766461139298;-4.314065711559676;105.0;;75.2;6.268554090062488;;0.0804443359375;1.043212890625;0.206298828125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;9.9;5.4;7.7;8.0;6.343609531605559;5.938895551248574;-2.110316761144156;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.938895551248574;up;0;0.01;1;4.290961246989475;0
229.0;22.0;60.64377416666667;59.713977;330.8;78.48322715507024;-7.617584665480777;105.0;;75.2;5.860462798280569;;0.140869140625;1.0782470703125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;5.8;6.9;9.8;8.0;6.454760685598034;5.993757182558431;-2.1109324901499327;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.993757182558431;up;0;0.01;1;4.290961246989475;0
234.0;21.0;60.64373233333333;59.71392583333333;331.7;76.14386430131765;-7.044420385380247;105.0;;75.6;5.429959389389656;;0.12646484375;1.0010986328125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;6.7;7.4;9.8;5.8;6.42748627746318;6.003267155462047;-2.109959092356991;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;6.003267155462047;up;0;0.01;1;4.290961246989475;0
240.0;19.0;60.6436915;59.713876;332.6;81.90418075297615;-4.047545134595972;105.0;;75.6;5.2970704001699875;;0.0753173828125;1.056640625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;7.7;7.4;8.3;5.8;6.389854675493888;6.049011017561589;-2.116167464476718;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.049011017561589;up;0;0.01;1;4.290961246989475;0
244.0;17.0;60.64365433333333;59.71383;333.3;81.62985505000721;-8.065547426957872;105.0;;75.6;4.839484198157072;;0.15771484375;1.0997314453125;-0.034423828125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;7.1;5.2;8.0;8.4;6.425484490226306;6.101873707983356;-2.07838112307981;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.101873707983356;up;0;0.01;1;4.290961246989475;0
249.0;17.0;60.643617166666665;59.713787833333335;333.7;82.77708380156636;-5.058028718827752;105.0;;75.6;4.734345194184145;;0.096923828125;1.0965576171875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;6.8;5.8;6.8;8.4;6.577817195491168;6.168316149141348;-2.0693771761003656;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.168316149141348;up;0;0.01;1;4.290961246989475;0
254.0;17.0;60.643581;59.71374766666667;334.0;79.23970105759933;-6.029525756356156;105.0;;75.6;4.584192607632245;;0.1123046875;1.05078125;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0;29.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];638;;;5.8;6.7;8.9;6.7;6.617988365904855;6.146314175654649;-2.0822417087523317;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.146314175654649;up;0;0.01;1;4.290961246989475;0
258.0;17.0;60.643545333333336;59.71370683333333;334.2;82.7474615539853;-5.730986985808659;105.0;;75.6;4.553083395045941;;0.1087646484375;1.0728759765625;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.0740740740741;28.98148148148148;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;6.1;6.7;8.9;5.8;6.576784153375717;6.1831261596485625;-2.1136936749600843;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1831261596485625;up;0;0.01;1;4.290961246989475;1
263.0;17.0;60.64351066666666;59.71366416666667;334.3;78.25025342336073;-10.619069685909071;105.0;;75.6;4.507206989777186;;0.189208984375;1.0084228515625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.1728395061729;28.95679012345679;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];638;;;6.4;6.3;7.1;6.6;6.551611657442786;6.007092530264215;-2.081742463862529;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.007092530264215;up;0;0.01;1;4.290961246989475;1
267.0;16.0;60.64347466666667;59.713623;334.7;80.21596512080652;-5.525209796511199;105.0;;75.6;4.59434878240606;;0.1041259765625;1.0675048828125;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.2716049382716;28.9320987654321;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.4;5.9;7.1;6.6;6.414667498419497;6.013833933341203;-2.092092996619111;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.013833933341203;up;0;0.01;1;4.290961246989475;1
272.0;17.0;60.643439666666666;59.713582;334.9;85.64660546290214;-3.932147303246561;105.0;;75.6;4.493039149231607;;0.0721435546875;1.04638671875;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.3703703703704;28.907407407407405;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.3;5.9;7.8;7.1;6.6733492056108545;5.88707721782449;-2.1173895044238273;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.88707721782449;up;0;0.01;1;4.290961246989475;1
277.0;18.0;60.64340233333333;59.713535666666665;335.3;76.24123166365462;-5.984175673052599;105.0;;75.6;4.864796682084313;;0.1029052734375;0.966796875;0.21337890625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.4691358024692;28.882716049382715;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.6;5.9;7.8;7.1;6.326842946340412;5.944229716400581;-2.107750326868555;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.944229716400581;up;0;0.01;1;4.290961246989475;1
282.0;18.0;60.643365;59.71349033333333;336.1;68.23384814091861;-6.040347002994528;105.0;;75.6;4.836656123107461;;0.10498046875;0.926513671875;0.354736328125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.5679012345679;28.858024691358025;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.8;5.9;7.4;7.3;6.351984598675875;5.855909248970482;-2.09605770906934;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.855909248970482;up;0;0.01;1;4.290961246989475;1
287.0;18.0;60.64332566666667;59.713443833333336;336.3;79.8208991434612;-6.456883026581681;105.0;;75.6;5.0608827953418825;;0.125732421875;1.072509765625;0.12890625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.6666666666667;28.833333333333336;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.8;7.6;8.4;7.3;6.530841432908075;5.7245854454393905;-2.101232979074309;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.7245854454393905;up;0;0.01;1;4.290961246989475;1
291.0;18.0;60.64328916666667;59.713400166666666;337.1;80.94439034744073;-8.216220137572837;105.0;;75.6;4.710519605749977;;0.1473388671875;1.0098876953125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.7654320987654;28.80864197530864;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.7;7.6;10.3;6.1;6.560966895855263;5.638819803471406;-2.1486602407452526;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.638819803471406;up;0;5.88512711239523;1;4.290961246989475;1
296.0;17.0;60.64325383333333;59.71335316666666;337.6;76.22930987638522;-2.697483784742096;105.0;;75.6;4.695805953253763;;0.0518798828125;1.02978515625;0.2197265625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.8641975308642;28.78395061728395;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;7.6;6.9;10.3;7.9;6.789308844210126;5.482869553764823;-2.120987196237032;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.482869553764823;up;0;0.01;1;4.290961246989475;1
301.0;16.0;60.64321733333333;59.7133075;338.2;72.74340289283887;-11.90448820418753;105.0;;75.6;4.7666722369578265;;0.22802734375;1.0704345703125;0.229248046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;700.9629629629629;28.75925925925926;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;7.6;5.6;9.0;8.4;6.830971967719555;5.340374019245999;-2.175749768900153;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.340374019245999;up;0;0.01;1;4.290961246989475;1
306.0;16.0;60.643182;59.71325766666666;339.2;78.4296855816338;-6.257611984705229;105.0;;75.6;4.782027463114606;;0.109375;1.064208984375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;701.0617283950617;28.73456790123457;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.9;5.6;9.0;8.4;6.814547599022629;5.3525846067634255;-2.233571829834386;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.3525846067634255;up;0;0.01;1;4.290961246989475;1
310.0;14.0;60.64315216666667;59.71321016666667;339.5;80.6654724337066;-8.968244187018247;105.0;;75.6;4.21304009627421;;0.1729736328125;1.094482421875;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;701.1604938271605;28.709876543209877;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.9;6.3;8.0;8.8;7.001133879846504;5.306011997371062;-2.1549296786642014;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.306011997371062;up;0;0.01;1;4.290961246989475;1
