len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
98.0;13.0;60.644983333333336;59.71718766666667;342.2;79.22437379545505;-6.005645587149045;104.0;;58.0;3.3817407257242547;;0.1041259765625;1.087158203125;0.11767578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.2;8.9;8.1;2.9;6.153295107643232;2.7687000336419447;-1.708657760940819;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0;0;0;-;0.0;0;0;up;0;0;2.7687000336419447;up;1;0.01;0;13.61821829116171;0
101.0;12.0;60.64495683333333;59.717180166666665;342.5;67.18502065224186;-4.550405263619739;104.0;;58.0;2.9782738386678984;;0.090087890625;1.109619140625;0.414794921875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.8;5.7;10.0;6.8;6.151974988060535;2.8639159932986122;-1.6757162261039849;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0;0;0;-;0.0;0;0;up;0;0;2.8639159932986122;up;1;0.01;1;13.61821829116171;0
104.0;10.0;60.64493433333333;59.71717533333333;342.5;75.1956597016208;-1.9402008489639324;104.0;;58.0;2.518580734188797;;0.0484619140625;0.9835205078125;-0.1871337890625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.1;8.8;10.0;6.8;6.1919751163563355;2.9042392719530072;-2.3597238922064716;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0;0;0;-;0.0;0;0;up;0;0;2.9042392719530072;up;1;0.01;1;13.61821829116171;0
106.0;10.0;60.644919;59.71714383333333;342.3;80.69345420616486;1.2868527029942385;104.0;;58.0;2.4225249429847913;;-0.0078125;1.048583984375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.1;8.8;9.0;5.2;6.398972109282282;2.709443668166462;-1.5195092926987717;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0;0;0;-;0.0;0;0;up;0;0;2.709443668166462;up;1;0.01;1;13.61821829116171;0
110.0;10.0;60.64488716666666;59.71714716666666;342.9;85.1768745177529;-0.8951872824645115;104.0;;58.0;3.5483962138970355;;0.014892578125;0.974365234375;0.079345703125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.9;8.8;12.4;3.5;6.324089908081581;2.722506437262053;-1.711218235206187;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0;0;0;-;0.0;0;0;up;0;0;2.722506437262053;up;1;0.01;1;13.61821829116171;0
113.0;10.0;60.64486;59.717139333333336;342.9;71.85009820477856;1.0760814151085725;104.0;;58.0;3.0542939948024723;;-0.026123046875;1.093505859375;0.3658447265625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.9;8.4;12.4;6.6;6.4383441649671465;2.8738034577340352;-1.695486898570473;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0;0;0;-;0.0;0;0;up;0;0;2.8738034577340352;up;1;0.01;1;13.61821829116171;0
116.0;11.0;60.64483066666666;59.71713183333333;342.7;84.23428062396091;-5.151269292148854;104.0;;58.0;3.290977498812073;;0.09375;1.034423828125;0.006103515625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.5;9.0;8.6;6.6;6.472812350209575;2.8844714212810576;-1.702229046471655;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.8844714212810576;up;1;0.01;1;13.61821829116171;0
119.0;13.0;60.644801;59.71712383333333;342.0;81.18902937427305;-1.2543946046078434;104.0;;58.0;3.33126579825684;;0.0196533203125;0.986083984375;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.5;9.0;9.0;5.4;6.580076072479506;2.8895286318179814;-1.7582534927194464;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.8895286318179814;up;1;0.01;1;13.61821829116171;0
123.0;15.0;60.64476783333333;59.717111;341.7;84.75235814805504;-0.7118895204180962;104.0;;58.0;3.757994077698029;;0.01416015625;1.1146240234375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.2;6.6;9.0;6.1;6.728585114415666;2.9709382297174227;-1.6001175308958069;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.9709382297174227;up;1;0.01;1;13.61821829116171;0
128.0;15.0;60.64472883333333;59.71710866666667;341.6;80.86016600251438;2.1467707125189044;104.0;;58.0;4.343400600732959;;-0.0379638671875;0.867919921875;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.2;6.6;10.1;6.1;6.67614118401363;2.8146620322430347;-1.6356208828304788;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;15;0;2.8146620322430347;up;1;0.01;1;13.61821829116171;0
132.0;16.0;60.64469233333333;59.71710383333333;341.5;73.90818501312856;-5.31743127620033;104.0;;57.6;4.0717824787869175;;0.106201171875;1.0638427734375;0.251708984375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.2;6.9;10.4;3.2;6.759273443509229;2.7168812331777765;-1.7304983985157527;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.7168812331777765;up;1;0.01;1;13.61821829116171;0
136.0;16.0;60.644657333333335;59.71709233333333;340.8;83.30232846702978;-0.4799927157002657;104.0;;58.0;3.9464680664260663;;0.01220703125;0.9652099609375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.4;6.9;10.4;3.9;6.731345811796459;2.7157239383761165;-1.7230701544359226;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.7157239383761165;up;1;0.01;1;13.61821829116171;0
140.0;16.0;60.644619;59.717080333333335;341.1;77.69374161110389;-4.295825479187984;104.0;;57.6;4.317275726528553;;0.0743408203125;0.9776611328125;0.1904296875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.2;6.6;9.5;5.2;6.902044347330547;2.65104328964191;-1.6774976842134293;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.65104328964191;up;1;0.01;1;13.61821829116171;0
144.0;16.0;60.64457933333333;59.71707166666667;341.7;77.0565740736811;0.734414448996911;104.0;;58.0;4.441004715354115;;-0.01123046875;1.0111083984375;0.2236328125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.0722891566265;23.981927710843372;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.4;6.6;9.2;5.2;6.870748256268841;2.646224939143428;-1.655191960243446;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.646224939143428;up;1;0.01;0;15.112906808750992;0
149.0;15.0;60.64454166666667;59.71706516666666;342.0;84.40829280067894;-0.5624568914872276;104.0;;58.0;4.208082534932135;;0.00927734375;0.9422607421875;0.080078125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.1686746987951;23.957831325301207;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.4;6.1;9.2;9.4;7.000875462489791;2.53486261137499;-1.6107506382499968;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.53486261137499;up;1;0.01;1;15.112906808750992;0
153.0;15.0;60.64450283333333;59.717062;342.2;83.60735712666575;1.9919293153877216;104.0;;58.0;4.326432873082934;;-0.0478515625;1.0797119140625;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.2650602409639;23.933734939759034;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;8.2;8.0;9.0;9.4;6.865313759255522;2.532991205527643;-1.5951919485901782;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.532991205527643;up;1;0.01;1;15.112906808750992;0
157.0;16.0;60.644466;59.71706016666667;342.4;69.8328373540924;-3.97860225545279;104.0;;58.0;4.1015577908921665;;0.0596923828125;1.0399169921875;0.3480224609375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.3614457831325;23.90963855421687;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.8;8.0;10.4;4.5;6.84783758423895;2.4824146271058103;-1.5121267369922116;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.4824146271058103;up;1;0.01;1;15.112906808750992;0
161.0;16.0;60.64442983333333;59.7170645;342.7;77.10760784168754;-7.440194091497934;104.0;;58.0;4.033062235546693;;0.092041015625;0.69287109375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.4578313253012;23.885542168674696;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.8;4.9;10.4;8.9;6.932543550262099;2.293199589915352;-1.4156470559105792;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.293199589915352;up;1;0.01;0;16.44986903956797;0
165.0;15.0;60.64439483333334;59.717075666666666;342.4;76.30641512353603;-8.161861685882311;104.0;;58.0;3.9436169506518146;;0.15283203125;1.19677734375;0.1875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.5542168674699;23.86144578313253;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.5;5.4;9.4;8.9;6.905669590614454;2.049628299540267;-1.549938541876477;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;2.049628299540267;up;1;0.01;1;16.44986903956797;0
168.0;13.0;60.6443635;59.717077;342.0;79.28999377076538;-3.74918230661328;104.0;;58.0;3.488828648445596;;0.06396484375;0.961181640625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.6506024096385;23.837349397590362;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;9.5;9.0;10.2;5.4;7.11817329139487;1.9863162874379363;-1.6339675822847615;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;1.9863162874379363;up;1;0.01;1;16.44986903956797;0
172.0;12.0;60.6443325;59.717073;342.0;81.99524545507336;-2.0001080503549296;104.0;;58.0;3.457859828158099;;0.04150390625;1.130126953125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.7469879518072;23.813253012048193;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.5;9.0;11.1;5.1;7.102320932536294;1.9604662899694099;-1.678347021274372;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;up;0;0;1.9604662899694099;up;1;0.01;1;16.44986903956797;0
175.0;13.0;60.6443045;59.71706683333333;342.1;75.19348539136001;-1.8339219460628136;104.0;;58.0;3.135113199099058;;0.0362548828125;1.090576171875;0.28466796875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.843373493976;23.789156626506024;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];698;;;10.5;7.8;11.1;3.8;7.4980450381369375;1.8355178728347503;-1.7806907470673323;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;up;0;0;1.8355178728347503;up;1;0.01;1;16.44986903956797;0
179.0;14.0;60.644272666666666;59.717053;341.1;78.81022048644974;3.1523743521061536;104.0;;58.0;3.623250148271435;;-0.052001953125;0.9940185546875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;712.9397590361446;23.765060240963855;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.5;4.9;9.1;10.2;7.61460556503862;1.7408003214092995;-1.760815209104289;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;up;0;0;1.7408003214092995;up;1;0.01;1;16.44986903956797;0
183.0;15.0;60.644237833333335;59.71703933333333;340.6;79.77348276410694;0.2366424489035523;104.0;;58.0;3.9487697247200515;;-0.0030517578125;0.96923828125;0.17138671875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.0361445783133;23.740963855421686;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.5;4.4;9.9;10.2;7.6835541251235675;1.6603465943617939;-1.8917820447819524;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;up;0;0;1.6603465943617939;up;1;0.01;1;16.44986903956797;0
187.0;16.0;60.64420416666667;59.7170165;340.6;81.17227751620797;-2.7436039410474717;104.0;;58.0;3.9495427937743277;;0.05224609375;1.0867919921875;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.132530120482;23.716867469879517;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.4;8.4;11.0;4.9;7.813316207726831;1.498548454690652;-1.998978702116672;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;16.44986903956797;0
191.0;16.0;60.644170333333335;59.716985;339.6;79.46968566814587;-2.2641895686357705;104.0;;58.0;4.1401361697624735;;0.040283203125;0.9862060546875;0.17578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.2289156626506;23.692771084337352;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.1;8.4;11.0;4.9;7.439591017550858;1.495187810176413;-2.270616711034599;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;16.44986903956797;0
195.0;16.0;60.64414083333333;59.71693433333333;338.9;71.8429585875937;2.863177838498117;104.0;;58.0;4.293020017215714;;-0.045166015625;0.901611328125;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.3253012048193;23.66867469879518;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.1;5.9;9.6;4.7;7.8410700258499695;1.396103206550695;-2.391786637462878;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;0;17.001854214823265;0
199.0;15.0;60.644116333333336;59.71688066666667;338.2;82.46530866745417;-5.929627554208146;104.0;;57.6;4.002032679322081;;0.110595703125;1.0596923828125;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.4216867469879;23.644578313253014;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;9.8;5.6;8.2;4.7;7.6269340328138675;1.4085788485558033;-2.4290206685352493;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
203.0;14.0;60.64409416666667;59.71682833333333;338.1;79.48629332972715;-8.820800796103754;104.0;;58.0;3.7743808838192203;;0.1505126953125;0.968017578125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.5180722891566;23.62048192771084;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;7.5;6.2;9.9;3.6;7.580515935336128;1.4507377392645622;-2.505935211376899;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
207.0;13.0;60.644074333333336;59.7167735;337.7;80.88683973809404;-3.988234991832335;104.0;;57.6;3.71879380992479;;0.0712890625;1.0018310546875;0.135009765625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.6144578313254;23.596385542168676;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;8.4;7.5;11.0;4.5;7.543325635378776;1.4417934987373853;-2.4360987539534333;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
210.0;13.0;60.6440545;59.716726;337.6;82.67416442039323;-4.545416188628487;104.0;;57.6;3.4050574809960676;;0.087158203125;1.0908203125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.710843373494;23.572289156626507;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.0;7.5;9.0;8.2;7.625435830958554;1.3791856333432428;-2.316170368576583;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
214.0;13.0;60.64403033333333;59.7166805;337.1;81.07605381447928;-3.8224073040241966;104.0;;57.6;3.6610510205147255;;0.0548095703125;0.960205078125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.8072289156627;23.548192771084338;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.6;4.9;6.6;8.2;7.589012590398192;1.4124632248534803;-2.3544893397631377;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
218.0;14.0;60.644005;59.716629;337.3;81.8436636035994;-0.4339208379102768;104.0;;57.6;3.9814975661765457;;0.0072021484375;0.97607421875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;713.9036144578313;23.52409638554217;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;10.6;5.2;6.6;8.6;7.791507057142703;1.3399308097043279;-2.1719027366206234;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
221.0;14.0;60.64397616666667;59.71658866666667;337.5;80.85026197838374;1.7181779622518036;104.0;;57.6;3.891991323896021;;-0.029541015625;1.033935546875;0.1669921875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;714.0;23.5;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;7.8;7.6;6.4;8.6;8.088811356854992;1.3875460113901246;-2.22770097838417;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
226.0;15.0;60.6439465;59.716542;337.6;83.60985313956301;-1.313130547429724;104.0;;57.6;4.170464161670045;;0.02490234375;1.0819091796875;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;714.0963855421687;23.47590361445783;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;9.1;7.6;8.5;6.5;8.000186595062429;1.2227029620854466;-2.17640011543913;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
230.0;15.0;60.64391416666667;59.71649633333333;337.6;80.73046638507921;0.1112727506860798;104.0;;57.6;4.377975934034502;;-0.0006103515625;1.145751953125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;714.1927710843373;23.451807228915662;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;9.4;7.6;8.5;8.2;8.076793834057993;1.2001316284425614;-2.240064302004961;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.001854214823265;0
234.0;15.0;60.64388483333333;59.716449;337.9;86.1487809232261;-1.6112642066351148;104.0;;57.6;4.163618362500866;;0.0311279296875;1.024658203125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;25.0;714.289156626506;23.427710843373493;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];698;;;9.4;7.6;6.4;8.2;7.9791370111268956;1.1580753741911844;-2.243040834998049;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;0;17.43312947523137;0
