len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
135.0;17.18181818181818;60.64504133333333;59.715906;346.3;82.14891552904582;-3.2066498675222554;109.0;;84.4;5.342037881329286;;0.0455322265625;0.951416015625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.5;7.8;8.5;9.3;4.5629768924062715;3.0661485738429493;-1.9929889754192436;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0661485738429493;up;0;0.01;5.603864247396494;1
140.0;17.454545454545453;60.6449995;59.71586766666667;346.1;81.74276148565068;-2.5555922987195023;112.0;;84.4;5.105219279244662;;0.0477294921875;1.097900390625;0.138427734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;7.8;9.3;5.7;4.776054731896995;3.112044572643366;-2.084945456624788;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.112044572643366;up;0;0.01;5.453760740769803;1
145.0;17.636363636363637;60.64496116666667;59.7158235;345.8;87.06747216804439;-0.6809488988446619;113.0;;84.4;4.900955874219928;;0.0096435546875;0.955078125;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.9;9.2;9.3;4.7;4.889043036448423;2.9874016198441424;-2.2280623575289913;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9874016198441424;up;0;0.01;5.4054973713824594;1
150.0;17.727272727272727;60.6449275;59.7157705;345.3;75.14065750498631;-4.574474502588843;111.0;;84.4;4.734093365522851;;0.0863037109375;1.03662109375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;9.2;8.2;5.2;4.933088279705544;3.024476537966087;-2.282560428471986;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.024476537966087;up;0;0.01;5.5028937204163775;1
155.0;17.727272727272727;60.64489283333333;59.7157095;345.0;80.83972349484128;-4.065684790977994;111.0;;84.4;5.096519364467484;;0.0733642578125;1.0174560546875;0.146728515625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;7.5;7.8;7.5;5.1541065379359745;3.165537543004669;-2.3357982582300942;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.165537543004669;up;0;2.979216236282708;7.294188887105866;1
160.0;17.636363636363633;60.64486083333333;59.71564683333333;345.1;85.0471513247461;-2.9778327517167966;108.0;;84.4;4.938142666997213;;0.052734375;0.9681396484375;0.010498046875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.1;8.7;6.4;7.5;4.7856691329329255;3.1774936762366766;-2.4322744018535642;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1774936762366766;up;0;0.01;7.4968052450810285;1
165.0;17.545454545454543;60.64483383333334;59.71558266666667;345.1;79.37565814472796;-0.9093868607474492;107.0;;84.8;4.614768608848162;;0.0169677734375;1.084716796875;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.9;8.7;7.6;5.8;4.778693872959283;3.060811473922957;-2.503374409156204;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.060811473922957;up;0;0.01;7.566868845502347;1
169.0;17.45454545454545;60.6448085;59.715513;345.1;82.50820112472945;-2.491859037149637;107.0;;84.8;4.73364132038661;;0.044921875;1.0191650390625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.9;8.6;8.5;6.0;5.023049021312445;2.9734620062558155;-2.4773117021976656;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9734620062558155;up;0;0.01;7.566868845502347;1
174.0;17.36363636363636;60.64478316666667;59.715447;345.4;83.90380052695212;-1.1022392599404147;107.0;;84.8;4.5744867519999675;;0.0194091796875;1.0194091796875;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.8;8.2;8.5;6.1;4.9430270000143235;3.0061764621121534;-2.578135607044681;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0061764621121534;up;0;0.01;7.566868845502347;1
178.0;17.27272727272727;60.6447635;59.7153835;345.3;84.96777453765289;-2.6392368801937867;107.0;;84.8;4.098987931056811;;0.044921875;0.97509765625;0.0234375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.8;7.4;6.4;8.5;4.693301351964857;2.9917113960662665;-2.4773123800165004;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9917113960662665;up;0;0.01;7.566868845502347;1
182.0;17.18181818181818;60.64473816666667;59.7153175;344.9;85.59004666236301;-0.2608326664721988;108.0;;84.8;4.574490712058748;;0.0059814453125;1.0142822265625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;8.8;8.1;8.5;4.667262215806569;3.0172759674045446;-2.3955011786528573;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0172759674045446;up;0;0.01;7.4968052450810285;1
187.0;17.090909090909086;60.644709166666665;59.7152535;345.0;81.48717501353872;-3.2738793547537908;109.0;;84.8;4.756103578781102;;0.058349609375;1.0479736328125;0.1416015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.9;10.1;8.7;5.2;4.821486822392742;2.989126588101291;-2.3856954747539447;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.989126588101291;up;0;0.01;7.428027215309644;1
192.0;17.090909090909086;60.64467866666666;59.7151875;344.5;83.75183964826854;-2.243055161576456;107.0;;84.8;4.94983720143766;;0.040283203125;1.0628662109375;0.0986328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.2;10.1;8.7;5.0;5.044551389742174;3.089300271757487;-2.2795141128723517;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.089300271757487;up;0;0.01;7.566868845502347;1
197.0;17.18181818181818;60.644644166666666;59.71512716666667;344.6;77.64397107385565;-6.974541468982282;103.0;;84.8;5.05874724933708;;0.1141357421875;0.9322509765625;0.0849609375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.8;8.0;7.0;5.8;5.187989078181813;3.075619945210073;-2.1707963740226712;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.075619945210073;up;0;0.01;7.8607278297937;1
202.0;17.36363636363636;60.64460666666667;59.71507483333333;345.2;84.7345195996161;-2.184307002280425;108.0;;84.8;5.058003692982919;;0.035400390625;0.9326171875;-0.064453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.8;7.9;9.2;5.8;5.068709703840368;3.0677736798227713;-2.244235801437327;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0677736798227713;up;0;0.01;7.4968052450810285;1
207.0;17.545454545454543;60.644574;59.715021666666665;344.7;87.21804895295904;-1.205555296835643;108.0;;84.8;4.652148790829235;;0.02099609375;1.010009765625;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.3;8.0;9.2;5.2;4.5707806762501555;3.0652983551156057;-2.2604925311604562;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0652983551156057;up;0;0.01;7.4968052450810285;1
212.0;17.818181818181817;60.6445425;59.71496866666666;344.5;85.95031220016071;-2.6905563221690554;109.0;;84.8;4.5455577804571075;;0.047119140625;1.0106201171875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.3;8.0;9.1;5.4;4.582089662782447;2.9947252002702065;-2.221681921456089;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9947252002702065;up;0;0.01;7.428027215309644;1
217.0;18.18181818181818;60.64450516666667;59.71491066666667;343.0;75.2185072171701;-0.9251599493311636;108.0;;84.8;5.224070769050729;;0.014404296875;1.0499267578125;0.179931640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;708.0;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.7;7.5;7.6;5.7;4.471859831483323;3.092627547824046;-2.1429878020792277;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.092627547824046;up;0;0.01;7.4968052450810285;1
222.0;18.545454545454543;60.644465333333336;59.71485833333333;342.2;84.98048634324118;-2.234207326342062;107.0;;84.8;5.274430854044784;;0.04296875;1.030517578125;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.9016393442623;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.7;7.3;8.1;5.7;4.6142133946961525;3.197762997789515;-2.0492751241683775;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.197762997789515;up;0;0.01;7.566868845502347;1
227.0;18.999999999999996;60.644428;59.71481883333333;342.3;79.61132892231522;-1.4023639591528112;109.0;;84.8;4.68177812511317;;0.0277099609375;1.1126708984375;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.7704918032787;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;8.0;8.1;7.4;4.701492480617927;3.3080996972519885;-1.9363061923549614;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3080996972519885;up;0;0.01;7.428027215309644;1
232.0;19.454545454545453;60.64438316666666;59.714783833333335;343.1;82.44670920409753;-6.28241378403223;109.0;;84.8;5.343918297789407;;0.1119384765625;1.0194091796875;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.639344262295;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;8.0;8.0;7.4;4.416446672764875;3.2624556884192737;-1.9327719371264074;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2624556884192737;up;0;0.01;7.428027215309644;1
238.0;19.999999999999996;60.64433483333333;59.7147465;343.1;78.57581218750605;-6.690184877819038;109.0;;84.8;5.753355537583836;;0.1141357421875;0.9610595703125;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.5081967213114;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.3;8.0;8.0;6.3;4.3192841735999;3.3579862723448115;-1.9614792389982614;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3579862723448115;up;0;0.01;7.428027215309644;1
251.0;20.454545454545453;60.64422433333333;59.71465366666666;340.7;81.39766058196636;-1.0542854374297683;110.0;;84.8;13.303432615438275;;0.016357421875;1.0323486328125;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.377049180328;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.7;7.9;7.6;7.3;4.280766296410834;3.4373386899176914;-1.9471915822059147;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4373386899176914;up;0;0.01;7.360499695170465;1
257.0;20.818181818181817;60.64417616666667;59.714614833333336;341.0;83.02777952003336;-5.2634524546157015;109.0;;84.8;5.765595614743924;;0.0894775390625;0.957763671875;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.2459016393443;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.7;6.1;7.2;7.3;4.038504189068144;3.5035201880200515;-1.9485885894593737;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5035201880200515;up;0;0.01;7.428027215309644;1
263.0;21.18181818181818;60.64412716666666;59.71457516666667;341.3;76.15913215698178;-6.10001344568946;109.0;;85.2;5.868592466981213;;0.115478515625;1.046630859375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;707.1147540983607;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.4;6.6;7.5;6.2;4.050185301958969;3.6120872981758354;-2.03205604617512;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6120872981758354;up;0;0.01;7.428027215309644;1
269.0;21.54545454545454;60.644079;59.71452633333333;341.3;80.02404570875908;0.7050738655339872;109.0;;85.2;5.987742374234936;;-0.01123046875;1.0279541015625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.983606557377;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;6.6;7.6;6.1;4.017862472154243;3.726514551926671;-2.010932030501402;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.726514551926671;up;0;0.01;7.428027215309644;1
275.0;21.999999999999996;60.644028166666665;59.7144775;341.6;80.47870218750518;-5.3810604856291135;110.0;;85.2;6.254972983285893;;0.092041015625;0.9605712890625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.8524590163934;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.5;7.6;5.7;4.178486033548839;3.7988794685827276;-2.03054624624902;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7988794685827276;up;0;0.01;7.360499695170465;1
281.0;22.45454545454545;60.64397816666666;59.714427;341.7;72.67507760237613;-8.179743620657435;109.0;;85.2;6.210995847209327;;0.15576171875;1.0430908203125;0.2833251953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.7213114754098;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;8.0;9.5;5.6;4.163545492039455;3.939103384235239;-2.0805765614594924;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.939103384235239;up;0;0.01;7.428027215309644;1
287.0;22.818181818181817;60.6439295;59.7143715;341.4;82.3791620119886;-4.229289447409199;109.0;;85.2;6.206825932607194;;0.0706787109375;0.9737548828125;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.5901639344263;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;8.0;9.5;5.4;4.182687583977383;4.058826662472395;-2.070878664655782;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.058826662472395;up;0;0.01;7.428027215309644;1
293.0;23.181818181818176;60.6438815;59.714318;341.2;78.58232845722145;0.3685320165390522;113.0;;85.2;6.089074080842269;;-0.003662109375;1.0931396484375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.4590163934427;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;7.8;9.5;5.4;4.370278603406781;4.182006430635481;-2.137322495115539;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.182006430635481;up;0;0.01;7.165088198838506;1
300.0;23.545454545454547;60.643835;59.71425766666667;340.9;73.7279299095325;-1.0637706572580037;106.0;;85.2;6.134893988536637;;0.0198974609375;0.906005859375;0.2236328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.327868852459;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.6;7.8;12.5;3.1;4.277049368651492;4.320265289878343;-2.163911797884937;7.4;7.4;12.25;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.320265289878343;up;0;0.01;7.638254400648596;1
306.0;24.09090909090909;60.643785666666666;59.714189833333336;340.9;84.40469373463993;-5.5288048605462246;107.0;;85.2;6.623047059781314;;0.11474609375;1.185302734375;0.017822265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.1967213114754;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;11.2;6.6;12.5;4.3;4.209821527285697;4.497298011815685;-2.201514816671789;10.73;7.4;12.25;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.497298011815685;up;0;0.01;7.566868845502347;1
313.0;24.636363636363633;60.643738;59.71411883333333;340.8;79.47875937431914;-2.084391319172446;110.0;;85.2;6.57044390980525;;0.035400390625;1.0595703125;-0.150146484375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;706.0655737704917;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;11.2;6.7;8.5;6.9;4.348468111468719;4.646324387406163;-2.175815004190215;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.646324387406163;up;0;0.01;7.360499695170465;1
320.0;25.36363636363636;60.643687666666665;59.71404783333333;340.6;81.23175330642982;-6.356207737859656;112.0;;85.2;6.81243999986612;;0.1072998046875;0.95654296875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;705.9344262295083;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;10.1;7.6;7.0;6.9;4.347685528436782;4.655634182636459;-2.1829642006139522;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.655634182636459;up;0;0.01;7.229062200613849;1
327.0;26.181818181818176;60.643636;59.71397383333333;340.6;77.07042247624618;-0.9553726255360216;108.0;;85.2;7.027825885502223;;0.0208740234375;0.9241943359375;0.197998046875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;705.8032786885246;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.2;5.7;10.9;5.0;4.317841077910153;4.677945641313984;-2.2218592090085525;10.73;7.4;10.15;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.677945641313984;up;0;0.01;7.4968052450810285;1
334.0;26.81818181818181;60.64358516666667;59.713894833333335;340.1;75.4827781250589;-5.728260863569602;111.0;;85.2;7.114091883489337;;0.1173095703125;1.119384765625;0.26904296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;705.672131147541;16.0;708.0;28.0;700.0;25.0;688.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;10.3;5.7;10.9;6.2;4.301524137976807;4.619105645990009;-2.281803318282531;10.73;7.4;10.15;7.0;point_60%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.619105645990009;up;0;0.01;7.294188887105866;1
