len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1749.0;21.54545454545454;60.64766333333333;59.720004333333335;417.9;80.38060167852171;-7.739380829682846;102.0;;92.4;5.510481823838018;;0.13525390625;0.990234375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.2;6.0;9.2;4.7;5.8224813179901185;5.431562497848576;2.4173320104463825;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431562497848576;up;0;0.01;30.208190218552858;1
1755.0;21.818181818181817;60.647696;59.719929;418.2;81.89255078649435;-2.842169547422672;103.0;;92.4;5.488379455178147;;0.0496826171875;0.984130859375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.2;6.0;9.2;4.7;5.643144583179427;5.361529879255301;2.4089034933053837;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361529879255301;up;0;0.01;29.914906818372735;1
1760.0;22.18181818181818;60.64772966666666;59.71985266666667;419.1;81.46769014295525;-5.307432767824228;103.0;;92.4;5.603205139396423;;0.094482421875;0.9898681640625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.1;5.7;8.8;5.2;5.535843683791886;5.385908953924478;2.5910664714109455;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385908953924478;up;0;0.01;29.914906818372735;1
1766.0;22.545454545454543;60.647758;59.7197585;419.2;81.83340518210201;-6.898682442779593;102.0;;92.4;6.02923694263153;;0.1256103515625;1.035888671875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.1;5.7;7.8;5.2;5.604247449279111;5.41189636718314;2.519820417458921;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41189636718314;up;0;0.01;30.208190218552858;1
1773.0;22.909090909090907;60.647790666666666;59.7196655;419.7;81.46520909889932;-5.472474587485081;99.0;;92.4;6.24317210968482;;0.0966796875;1.0010986328125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];695;;;7.9;5.7;8.4;5.4;5.686902125983961;5.480933755621201;2.452060445794019;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.480933755621201;up;0;0.01;31.12358992214537;1
1779.0;23.27272727272727;60.64782616666667;59.719577666666666;420.4;84.07762064186605;-5.699859921762851;99.0;;92.4;6.211975920568015;;0.10400390625;1.0316162109375;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.9;6.4;8.4;5.5;5.7939566848721675;5.5868980529945285;2.593323261825436;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5868980529945285;up;0;0.01;31.12358992214537;1
1785.0;23.636363636363633;60.6478575;59.719473;421.0;77.6953939234919;-8.804224485143141;102.0;;92.4;6.692249227695518;;0.1658935546875;1.07373046875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;8.0;6.6;9.1;5.5;5.9453054883232;5.5482743917344335;2.640793293574049;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5482743917344335;up;0;0.01;30.208190218552858;1
1792.0;23.909090909090907;60.647885;59.7193705;421.0;81.68427393917656;-3.318676936660524;103.0;;92.4;6.3761106879190566;;0.060546875;0.98486328125;0.120361328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;8.0;6.6;9.1;5.0;6.026868411230415;5.616349151388479;2.6101751548656615;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616349151388479;up;0;0.01;29.914906818372735;1
1799.0;24.18181818181818;60.64791616666667;59.71926233333333;420.8;80.58690052851411;-2.992143205599548;104.0;;92.4;6.846533677324571;;0.0537109375;1.0211181640625;0.157470703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;8.0;6.6;8.6;4.9;6.134921120401922;5.5853084490366784;2.6186942959103856;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5853084490366784;up;0;0.01;29.62726348358069;1
1806.0;24.272727272727273;60.647948;59.71914966666667;420.9;84.08560310767692;-4.09962352537964;104.0;;92.4;7.096081876604265;;0.0765380859375;1.0416259765625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;8.0;6.4;8.6;5.2;6.096552990467362;5.515984234701313;2.5937639283197074;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515984234701313;up;0;5.507532472465656;31.495840250942887;1
1813.0;24.18181818181818;60.64798;59.71904266666667;420.9;87.29244878767571;-1.3821592174808317;104.0;;92.4;6.839573438900709;;0.0242919921875;1.0391845703125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.9;6.4;7.8;5.9;6.456350647391709;5.501182367798847;2.647894562194658;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.501182367798847;up;0;0.01;31.495840250942887;1
1820.0;23.909090909090907;60.6480095;59.71893083333333;421.1;80.37700591850043;-8.516638767999495;104.0;;92.0;6.929912420398941;;0.157470703125;1.036865234375;0.038330078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.6;6.8;8.6;5.9;6.4610372639127585;5.419978518717183;2.5690364818883404;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419978518717183;up;0;0.01;31.495840250942887;1
1826.0;23.727272727272723;60.648042833333335;59.718825333333335;421.5;79.32332492436848;-4.653497497339519;104.0;;92.0;6.849092266850104;;0.08203125;0.9954833984375;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.5;6.8;9.8;5.0;6.600256011436474;5.462292076862488;2.6580557071304822;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462292076862488;up;0;0.01;31.495840250942887;1
1833.0;23.454545454545453;60.64807183333333;59.71871266666667;422.0;81.93083694354502;-6.194609724461871;104.0;;92.0;6.943925973924417;;0.117919921875;1.078857421875;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.940594059406;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;8.4;7.0;9.8;4.6;6.71586431673533;5.4637972940862864;2.7179057667374797;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4637972940862864;up;0;0.01;31.495840250942887;1
1840.0;23.18181818181818;60.64809666666667;59.718600333333335;422.7;84.34790555735454;-5.221227516221932;104.0;;92.0;6.724212637113754;;0.0916748046875;1.00439453125;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.8613861386139;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.0;7.0;8.6;4.6;6.72501679300024;5.430093652210282;2.692094889667424;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.430093652210282;up;0;0.01;31.495840250942887;1
1847.0;22.909090909090907;60.64812216666667;59.7184925;423.3;66.38085378567104;-6.394197352032931;101.0;;92.0;6.533057296555489;;0.1083984375;1.006591796875;0.427490234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.7821782178219;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.8;6.4;11.6;4.5;6.850515881240918;5.447781187159323;2.673971689350485;8.4;8.4;11.745;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447781187159323;up;0;0.01;32.43136025839664;1
1853.0;22.545454545454543;60.64814716666667;59.7183915;423.7;83.43949427291233;-4.971097484511674;102.0;;92.0;6.174049040045804;;0.1064453125;1.0736083984375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.7029702970297;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;10.1;6.8;13.6;5.5;6.8404700756938315;5.483217212258453;2.766473220168245;8.4;8.4;14.174999999999999;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.483217212258453;up;0;0.01;32.113405746059414;1
1859.0;22.18181818181818;60.6481665;59.71829133333333;424.2;77.91539727285391;-5.756546067723635;115.0;;92.0;5.874217830628274;;0.1043701171875;1.0206298828125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.6237623762377;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;10.2;6.8;13.6;7.9;6.7883736521942275;5.4726154257194795;3.0004110747281656;8.4;8.4;14.174999999999999;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4726154257194795;up;0;0.01;28.483194661722262;1
1865.0;21.909090909090907;60.6481745;59.7181765;425.2;79.03937953608119;-4.812323354920136;127.0;;92.0;6.3290261404383585;;0.09619140625;1.1712646484375;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.5445544554456;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;10.2;6.6;7.8;7.9;6.8084485161958135;5.382938970732722;2.779933343122493;8.4;8.4;8.1;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.382938970732722;up;0;0.01;25.79186918187449;1
1871.0;21.636363636363633;60.648193166666665;59.71807583333333;426.1;78.0795196285805;-6.220831184086745;118.0;;92.0;5.872940826102666;;0.09130859375;0.83984375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.4653465346535;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;8.0;6.6;9.9;4.2;6.808983889265725;5.329016258716409;2.865330842234761;8.4;8.4;8.1;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329016258716409;up;0;0.01;27.759045644898816;1
1877.0;21.454545454545453;60.64820933333333;59.7179595;427.0;77.48712967955322;-5.461957186639051;112.0;;92.0;6.598085513541889;;0.103271484375;1.0828857421875;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.3861386138615;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;9.8;6.0;11.8;4.2;6.840243278703414;5.413305000491634;2.6923935286675142;8.4;8.4;11.745;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.413305000491634;up;0;0.01;29.246137375875538;1
1883.0;21.363636363636363;60.64823016666666;59.717871333333335;426.7;79.6131203272991;-2.2387833345995496;113.0;;92.0;5.340769760498763;;0.03759765625;0.987060546875;0.173828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.3069306930693;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.1;5.9;11.8;4.6;6.8337507101227875;5.44357336153625;2.6372256810015973;8.4;8.4;11.745;8.1;point_60%;8.4;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.44357336153625;up;0;0.01;28.987322000867792;1
1889.0;21.36363636363636;60.64825483333333;59.71778016666666;427.4;80.82588835686086;-1.4198714232423348;111.0;;92.0;5.68217646295856;;0.0286865234375;1.1214599609375;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;736.0;34.0;716.0;32.0;747.2277227722773;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;8.2;6.2;8.8;4.4;6.713481790807547;5.368739847279234;2.679875945388347;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368739847279234;up;0;0.01;29.509616090973516;1
1894.0;21.272727272727266;60.64827816666666;59.7176845;427.5;80.29740847451835;-6.252421818984464;104.0;;92.0;5.830720245441191;;0.1092529296875;0.991455078125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;735.8823529411765;34.0;716.0;32.0;747.1485148514851;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;8.2;6.2;8.8;4.9;6.653643249745777;5.3730720059774715;2.6558429171572504;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3730720059774715;up;0;0.01;31.495840250942887;1
1900.0;21.27272727272727;60.6483015;59.71759433333333;427.4;83.9155427648343;-5.506500893851966;100.0;;92.0;5.563633968000293;;0.08984375;0.9307861328125;-0.0367431640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;735.7254901960785;34.0;716.0;32.0;747.0693069306931;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.2;5.6;8.8;6.9;6.634371600688103;5.341036148007535;2.6415322925489733;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341036148007535;up;0;0.01;32.75567386098061;1
1905.0;21.27272727272727;60.64832216666667;59.71751716666667;426.5;82.01104424294704;-7.191231440397136;104.0;;92.0;4.798221797509953;;0.13330078125;1.0552978515625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;735.5686274509803;34.0;716.0;32.0;746.990099009901;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.4;5.7;8.4;6.9;6.587230067178218;5.420307821897053;2.769976453019405;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420307821897053;up;0;5.357054076992503;31.4958402509429;1
1911.0;21.272727272727266;60.648341333333335;59.71741683333333;427.2;80.17011847258024;-7.956389204905831;107.0;;92.0;5.875890559543763;;0.1429443359375;1.013427734375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;735.4117647058824;34.0;716.0;32.0;746.9108910891089;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.4;6.2;7.6;5.9;6.54248772461054;5.443121332059065;2.8778657512479375;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.443121332059065;up;0;0.01;30.612779309327678;1
1917.0;21.36363636363636;60.64835633333333;59.7173035;428.2;80.51102157215185;-7.311641679523292;105.0;;92.4;6.405644505248387;;0.1282958984375;1.01953125;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;735.2549019607843;34.0;716.0;32.0;746.8316831683169;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;6.9;6.5;9.5;5.5;6.674476828432815;5.3798685100378165;2.877737984873108;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3798685100378165;up;0;0.01;31.19587986760059;1
1923.0;21.454545454545453;60.64837083333333;59.717194;429.0;78.57602688181863;-4.924412595605544;105.0;;92.4;6.189193786503827;;0.0933837890625;1.0576171875;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;735.0980392156862;34.0;716.0;32.0;746.7524752475247;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.6;6.5;10.2;4.5;6.757220641951316;5.323319424863298;2.772101974982621;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323319424863298;up;0;0.01;31.19587986760059;1
1929.0;21.636363636363633;60.6483895;59.717095666666665;429.0;81.14332753031785;-5.712288793549396;108.0;;92.4;5.754001145257905;;0.0994873046875;0.991455078125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;734.9411764705883;34.0;716.0;32.0;746.6732673267327;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.6;5.7;10.2;4.0;6.789915653630451;5.323510524870491;2.809320587372717;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323510524870491;up;0;0.01;30.32932764905613;1
1935.0;21.818181818181817;60.6484085;59.71698333333333;430.0;80.45142962569452;-5.751852080783825;107.0;;92.4;6.484259499370794;;0.1038818359375;1.0186767578125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;734.7843137254902;34.0;716.0;32.0;746.5940594059406;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.4;5.7;8.9;4.2;6.750835148984541;5.260223349124156;2.770819130511028;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.260223349124156;up;0;0.01;30.612779309327678;1
1941.0;21.999999999999996;60.648428;59.716881;430.2;80.38690031923998;-5.765608323706093;105.0;;92.4;5.991036428915258;;0.1029052734375;1.010498046875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;736.0;37.0;734.6274509803922;34.0;716.0;32.0;746.5148514851485;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.6;5.6;8.8;4.5;6.68946242850179;5.297126726702812;2.7645865112619505;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297126726702812;up;0;0.01;31.19587986760059;1
