len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
95.0;8.0;60.64490933333333;59.7172055;337.4;81.19358638397469;-3.185266225862648;111.0;;83.6;2.2453708069673035;;0.0601806640625;1.061279296875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;7.8;9.7;9.0;7.1;9.013847581324576;1.3244605223997594;-1.6906246454328082;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
97.0;8.0;60.644890333333336;59.71720083333334;337.5;80.66061131620117;-0.7984628226912346;111.0;;83.6;2.130382734428638;;0.01171875;1.0079345703125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;7.3;9.7;9.3;5.2;9.109293465944704;1.2120196048479108;-1.70748279736403;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
100.0;9.0;60.64486716666666;59.71719433333333;337.2;76.00097399701838;1.64683331548036;111.0;;84.0;2.603225631557857;;-0.03076171875;1.052490234375;0.253173828125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;7.8;8.4;9.3;4.5;9.378790619714014;1.2043473557486322;-1.703125050654358;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
102.0;10.0;60.644842;59.7171875;336.6;83.94362920315837;-2.296975166169727;111.0;;83.6;2.8262973401477076;;0.04150390625;1.00439453125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;7.8;8.4;8.3;4.9;9.548504644187364;1.242107637921137;-1.6739205594842224;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
106.0;12.0;60.644812;59.71718116666667;336.3;78.27337710636364;4.057074250161177;111.0;;83.6;3.3574781705834287;;-0.07373046875;0.9730224609375;0.18212890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.5;8.4;8.9;4.9;9.64484435232379;1.2946721506802246;-1.7712679873525374;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
109.0;14.0;60.64477983333333;59.717167833333335;336.0;79.97674523835775;-4.2832674227654;111.0;;83.6;3.6540173803287406;;0.0775146484375;1.0777587890625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.5;7.5;8.9;7.6;9.677559830232218;1.2928648326070773;-1.7573268732560314;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
113.0;15.0;60.644744333333335;59.71715416666667;335.7;81.26621047984602;-0.1381083229640933;111.0;;83.6;4.021670422885167;;0.001220703125;1.0687255859375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;8.9;7.5;9.4;7.6;9.57456383484135;1.3644343758306392;-1.7594310674786349;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
117.0;15.0;60.64470966666666;59.717140666666666;335.3;85.50160342437403;-4.174737467247888;111.0;;83.6;3.928833902895925;;0.0679931640625;0.991455078125;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.6;8.5;9.6;7.8;9.658022869001794;1.3711292867359204;-1.7003789285894326;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
122.0;15.0;60.64467016666666;59.71713016666666;335.5;74.83915239429413;3.8491923371853214;111.0;;83.6;4.434372445622452;;-0.072021484375;0.8956298828125;0.20556640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.1;10.7;10.2;3.6;9.572623739906845;1.3575726846545453;-1.7078082632842047;7.4;10.73;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.195508304513044;1
126.0;15.0;60.64463283333333;59.71711966666667;335.6;73.47930364122598;0.2167470000158804;111.0;;83.6;4.195314205908092;;-0.00830078125;1.0201416015625;0.30078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;10.2;10.7;10.2;5.9;9.589263853229685;1.4294363526901;-1.660915709178492;10.73;10.73;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.2866574701459081;0;2.529168248444891;1
130.0;14.0;60.644596666666665;59.717113;335.8;77.015394204443;-1.6556216970180533;111.0;;84.0;4.04252766466092;;0.03515625;1.126220703125;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;10.8;7.3;9.6;5.9;9.466069329960808;1.3324345972828926;-1.672669665876111;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
134.0;14.0;60.6445615;59.71710566666667;335.5;81.84811938016377;3.872465087795793;111.0;;84.0;3.935204160001962;;-0.06982421875;1.0234375;0.12890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;10.8;6.1;7.1;6.7;9.339262695325043;1.275110963870453;-1.6190570049946946;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
138.0;13.0;60.64452766666667;59.71710233333334;335.4;72.38034976538137;-0.1685008638173177;111.0;;84.0;3.7707635856417396;;-0.001953125;1.0806884765625;0.33837890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.4;6.4;7.1;7.0;9.270466063412131;1.211390973963746;-1.64183855405932;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
141.0;13.0;60.64449666666667;59.71709783333333;335.2;72.96005277843517;-0.1824880326799234;111.0;;83.6;3.459689491537471;;0.00390625;0.951904296875;0.359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.4;7.6;6.8;8.4;9.283446381577784;1.1712643873183501;-1.610590739519822;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
145.0;14.0;60.64446383333333;59.71709516666667;335.1;67.96344326520756;1.901773185293762;111.0;;83.6;3.657947806646639;;-0.041748046875;1.1651611328125;0.4774169921875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;7.1;8.1;11.0;3.3;9.090976255440703;1.1705443970831726;-1.6445659386093854;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
149.0;14.0;60.644430666666665;59.717090166666665;335.2;79.93569102627535;-3.3947230862207567;111.0;;83.6;3.702228065036607;;0.0628662109375;0.9981689453125;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.4;8.1;11.0;7.0;8.759305563828702;1.2339397285425928;-1.636402764180941;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
152.0;14.0;60.644398333333335;59.717085833333336;335.3;82.27839443382206;-2.467056740884293;111.0;;83.6;3.6071513156818193;;0.046875;1.06689453125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;11.6;6.8;7.6;8.1;8.564217792034915;1.1327228210168407;-1.5960604862109973;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.1967848717269653;1;2.529168248444891;1
156.0;12.0;60.644366;59.717084166666666;335.6;83.53874470940325;-1.2178499184525409;111.0;;83.6;3.6005401596855653;;0.02099609375;0.986083984375;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;11.6;6.2;6.2;11.0;8.52660725741921;1.1238980806595709;-1.5386611988769543;10.73;7.4;7.2;10.44;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
159.0;11.0;60.6443355;59.71708616666667;336.2;76.53032731139899;-1.3617026043651088;111.0;;83.6;3.397055820663777;;0.0208740234375;1.040283203125;0.246337890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;10.7;8.4;6.1;11.0;8.260281215617278;1.1459223579857343;-1.5351583396933095;10.73;7.4;7.2;10.44;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
162.0;11.0;60.644308;59.71708816666667;336.2;79.42227574776787;-1.3867208525380594;111.0;;83.6;3.0632829108616537;;0.022216796875;1.00390625;0.1953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];757;;;9.8;8.4;9.4;5.5;8.238545397591823;1.1696298016424909;-1.5196630453219275;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
166.0;12.0;60.64427766666667;59.717091333333336;336.2;67.67075947564635;1.8179266691222855;111.0;;83.6;3.3811676522878256;;-0.0338134765625;0.9683837890625;0.391845703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;8.4;8.0;10.7;4.3;8.23387391247481;1.167495371116022;-1.8875173863423278;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
169.0;14.0;60.6442485;59.717071833333335;335.5;77.10679956635497;2.0222448307247918;111.0;;83.6;3.4168199155916974;;-0.0430908203125;1.041748046875;0.2421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;9.5;8.0;10.7;4.3;8.179796859933466;1.214592689803717;-1.7741194530129776;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
173.0;15.0;60.64421283333333;59.71705683333333;335.2;80.26526929373749;-2.7396582995553693;111.0;;83.6;4.053970185992745;;0.051513671875;1.069091796875;0.158203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;10.1;5.0;10.1;10.8;8.250558638152151;1.0578805286511481;-1.9168858561012243;10.73;7.4;10.44;10.44;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
177.0;16.0;60.64417816666667;59.71703133333333;335.8;78.56268197980131;-7.3947971269137085;111.0;;83.6;4.102385906226022;;0.12060546875;0.91845703125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;11.5;4.7;8.4;10.8;8.497744955243233;1.045448847983963;-2.022773471146519;10.73;7.4;10.44;10.44;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
181.0;16.0;60.644143666666665;59.716997166666665;336.0;77.9286077022739;1.5251328994369249;111.0;;83.6;4.269285805496425;;-0.029541015625;0.98876953125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;11.5;9.7;8.4;6.1;8.329008493353957;1.2017610106620764;-2.223469517569597;10.73;10.73;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
186.0;16.0;60.64411416666667;59.71695116666667;336.1;69.7282683187603;-0.5141202476991622;111.0;;83.6;4.133583279334615;;0.008544921875;0.893310546875;0.329833984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;9.8;9.7;9.6;6.1;8.292234325532398;1.1452238210995875;-2.112428317486648;10.73;10.73;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;2.529168248444891;1
190.0;16.0;60.6440775;59.71690616666667;337.3;79.88962655407792;-1.5603909556770112;111.0;;83.6;4.763604986039806;;0.028076171875;1.0465087890625;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;8.5;6.8;9.6;5.7;8.355628439004436;1.2639836690613893;-2.288035660888739;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.1434943036180925;0;3.5430438603912426;1
194.0;14.0;60.64405033333333;59.716857833333336;337.6;79.98311737565066;-3.845048652810773;111.0;;83.2;4.012920153106148;;0.064697265625;0.9443359375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;7.8;6.8;8.7;5.7;8.305466145067781;1.1941079133537278;-2.3445695699282005;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
198.0;14.0;60.64402666666667;59.71681066666667;337.9;79.49256342182687;-1.3730698511617496;111.0;;83.2;3.6833255540508563;;0.02294921875;1.0050048828125;0.18310546875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;6.0;8.1;8.9;3.4;8.16109047250402;1.292604583858049;-2.34805410545202;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
202.0;13.0;60.6440025;59.71676216666667;338.3;80.73780159868042;-6.629502096916756;111.0;;83.2;3.7740135643954824;;0.13134765625;1.08984375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;7.8;8.1;8.9;3.6;8.253277045333459;1.2109855603561015;-2.2784795264955653;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
206.0;13.0;60.643977;59.71671766666667;337.9;75.88770966942656;-1.1880941291018474;111.0;;83.6;3.7357629983294784;;0.021484375;1.00830078125;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;9.1;7.4;8.7;7.5;8.144805447496354;1.2419929644316021;-2.382640627390364;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
209.0;14.0;60.64395266666666;59.71666533333333;338.4;85.08799608358478;-1.3729725588795152;111.0;;83.2;3.9363131670712925;;0.0245361328125;0.978271484375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;11.7;5.3;5.7;9.1;8.163830788562084;1.1953038488533463;-2.3175993682861025;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
213.0;14.0;60.64392733333333;59.7166175;338.3;77.2080836820029;-3.986695986242839;111.0;;83.2;3.8428638386771885;;0.070556640625;1.0391845703125;0.218505859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;11.7;5.3;5.7;9.1;7.963475171839442;1.2759319905021427;-2.370065616779379;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
217.0;14.0;60.64390333333333;59.71656716666666;338.3;86.75916414897921;-2.597586709562873;111.0;;83.2;3.8318908741421556;;0.0477294921875;1.0050048828125;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;8.1;7.7;5.9;9.1;7.767931010499461;1.2889619468854367;-2.4772461191471127;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
221.0;14.0;60.64388266666667;59.71651333333333;337.8;87.97994447665168;-1.95227399077218;111.0;;83.2;3.731506038453324;;0.034912109375;1.024169921875;0.00927734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;7.7;7.7;6.7;8.1;7.659797306484345;1.3295821869183362;-2.3263498929411695;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
225.0;15.0;60.64385716666666;59.71646433333333;337.5;88.06635025508008;0.3464840517315703;111.0;;83.2;3.8998831930868634;;-0.005859375;0.9903564453125;0.03173828125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;8.4;7.6;6.4;8.2;7.609557863730046;1.5272403043619873;-2.4806308792273724;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;3.5430438603912426;1
229.0;15.0;60.6438355;59.7164075;337.3;79.20416402835525;0.9717747980633972;111.0;;83.2;3.9290677189586862;;-0.015625;0.9891357421875;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;8.5;7.7;6.0;8.2;7.498905598315543;1.5663767892596139;-2.4446878278572175;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;16;1.6;flat;1;0.01;1;3.5430438603912426;1
233.0;16.0;60.643813;59.716352666666666;336.7;86.28645119464136;-3.480863272719634;111.0;;83.2;3.9023764118168813;;0.0633544921875;1.066162109375;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];757;;;8.5;8.3;6.1;8.1;7.40074607124865;1.6107150578781986;-2.344771990712214;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;1.6107150578781986;flat;2;0.01;1;3.5430438603912426;1
