len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2173.0;18.0;60.6501255;59.713657;441.3;74.87258404260231;-3.406799724540993;111.0;;86.0;4.775643581041069;;0.058349609375;0.938232421875;-0.0946044921875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.6;6.4;6.3;6.6;6.622355072818012;5.251335831801086;1.1977305534670073;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.251335831801086;up;0;0.01;1;15.393864142466157;1
2178.0;19.0;60.650171;59.71369333333333;442.1;79.71018076044285;0.6806584237166886;111.0;;86.0;5.43926672304638;;-0.0164794921875;1.0693359375;-0.1453857421875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];716;;;6.0;5.9;6.2;7.4;6.449620680464743;5.350055507408889;1.1785543263626908;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.350055507408889;up;0;0.01;1;15.393864142466157;1
2183.0;19.0;60.65021266666667;59.7137285;442.2;81.89635587824671;-3.834933441029868;111.0;;86.0;5.019608589781171;;0.06884765625;1.0091552734375;0.0703125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];716;;;5.7;6.1;7.0;7.4;6.202611794002336;5.392974673532422;1.161223487290445;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.392974673532422;up;0;0.01;1;15.393864142466157;1
2188.0;19.0;60.6502535;59.71376466666667;442.3;78.49729791155639;-4.287190789849037;111.0;;86.0;4.955486687844124;;0.0772705078125;1.02294921875;0.1328125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];716;;;5.5;6.6;7.8;7.4;6.064030395698288;5.47735312112863;1.1707978651816344;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.47735312112863;up;0;0.01;1;15.393864142466157;1
2193.0;19.0;60.65029716666667;59.71380233333333;443.0;69.99178085363471;-14.302249929621594;111.0;;86.0;5.277642704467134;;0.2264404296875;0.9012451171875;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];716;;;6.0;7.7;7.8;5.9;6.049613765128228;5.566480125670353;1.1822047693320112;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.566480125670353;up;0;0.01;1;15.393864142466157;1
2198.0;19.0;60.65033966666667;59.713837833333336;443.4;66.44820155806609;-8.738922475140853;111.0;;86.0;5.112314690097076;;0.14697265625;0.991943359375;0.383544921875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];716;;;6.9;7.7;7.1;5.9;5.963256339733901;5.547868401374073;1.1566517021023106;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.547868401374073;up;0;0.01;1;15.393864142466157;1
2203.0;19.0;60.65038166666667;59.7138755;443.8;77.72595921127379;-4.457824084794394;111.0;;86.0;5.107261874371621;;0.0966796875;1.169677734375;0.253662109375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];716;;;6.9;7.4;7.0;5.9;5.862294281219499;5.52874261678744;1.174274034317048;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.52874261678744;up;0;0.01;1;15.393864142466157;1
2208.0;19.0;60.65042283333333;59.71391066666666;443.7;83.55305654317799;-4.863250065490806;111.0;;86.4;4.968215814457154;;0.0888671875;1.0203857421875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;6.4;6.9;6.6;5.6;5.771477518452557;5.531539958399127;1.190714861249555;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.531539958399127;up;0;0.01;1;15.393864142466157;1
2214.0;19.0;60.650467;59.713946666666665;444.3;80.80509166790401;-7.94542435426646;111.0;;86.4;5.29454277452718;;0.128173828125;0.94091796875;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.9;6.1;6.4;6.8;5.6284892118040055;5.520168381497619;1.1870601390903095;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.520168381497619;up;0;0.01;1;15.393864142466157;1
2219.0;19.0;60.6505105;59.7139825;444.7;74.76939565810484;-5.290914853895592;111.0;;86.4;5.222285006300537;;0.1026611328125;1.04638671875;0.2738037109375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.9;6.1;6.8;6.0;5.8151533806118465;5.566068893617578;1.1755714645109216;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.566068893617578;up;0;0.01;1;15.393864142466157;1
2224.0;19.0;60.650554166666666;59.714019666666665;444.7;79.89700086380967;-8.498612287013813;111.0;;86.0;5.267072538506742;;0.1495361328125;1.0140380859375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;6.3;6.1;7.0;5.9;5.79860196406171;5.526128404380647;1.1706484106732225;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.526128404380647;up;0;0.01;1;15.393864142466157;1
2230.0;19.0;60.650599166666666;59.7140585;445.2;83.32792779061887;-3.518435991525801;111.0;;86.4;5.439135869371218;;0.0643310546875;0.9781494140625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;6.3;5.9;7.0;6.8;5.88717846036188;5.63051164683156;1.1845219403191614;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.63051164683156;up;0;0.01;1;15.393864142466157;1
2235.0;19.0;60.65064616666667;59.7140975;446.1;76.21296189467614;-5.087983387510486;111.0;;86.4;5.648275465343887;;0.0931396484375;0.9986572265625;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];716;;;6.0;5.9;6.6;6.8;5.7752510950288345;5.529646711715511;1.19264955402587;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.529646711715511;up;0;0.01;1;15.393864142466157;1
2241.0;20.0;60.65069366666667;59.714136;446.9;80.19164413856126;-7.224307559711311;111.0;;86.4;5.689743861741238;;0.1307373046875;1.0230712890625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.7;6.1;6.6;6.4;5.924094450334458;5.436216400322811;1.184354107912636;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.436216400322811;up;0;0.01;1;15.393864142466157;1
2246.0;20.0;60.65073783333333;59.71417266666667;447.4;82.16835909170229;-5.154183353591543;111.0;;86.4;5.308138951384693;;0.08935546875;0.9595947265625;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];716;;;6.2;5.9;6.6;6.4;5.571646758894025;5.446219626032747;1.1429477906376002;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.446219626032747;up;0;0.01;1;15.393864142466157;1
2252.0;20.0;60.65078333333334;59.714215;448.4;81.85911732394844;-6.215522248243801;111.0;;86.4;5.566922826839063;;0.1119384765625;1.0262451171875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];716;;;5.7;5.7;6.3;7.3;5.28626637581627;5.448598705485774;1.1410585772078512;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.448598705485774;up;0;0.01;1;15.393864142466157;1
2260.0;20.0;60.6508475;59.714275;449.05;82.27960979985511;-6.302429788413243;111.0;;86.4;7.857572550734523;;0.11474609375;1.046142578125;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];716;;;5.3;6.7;6.6;7.3;5.333916710074322;5.344889839583442;1.1498757324613975;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.344889839583442;up;0;0.01;1;15.393864142466157;1
2267.0;20.0;60.650911;59.714333;448.9;79.95408460062228;-6.058482289801761;111.0;;86.4;7.74494000661286;;0.106201171875;0.998046875;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];716;;;6.4;7.0;6.6;6.6;5.475810680274698;5.216259406603158;1.1675215319847099;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.216259406603158;up;0;0.01;1;15.393864142466157;1
2273.0;20.0;60.65095733333333;59.71437333333333;449.5;78.43763267326301;-6.172783948069416;111.0;;86.4;5.607739504875185;;0.109130859375;0.9949951171875;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];716;;;6.4;7.0;6.2;6.6;5.585713551706977;5.182970283955813;1.1432641688243501;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.182970283955813;up;0;0.01;1;15.393864142466157;1
2279.0;20.0;60.65100233333333;59.71441516666667;450.0;83.70546507983275;-1.8143152176950124;111.0;;86.4;5.504953889987856;;0.0299072265625;0.9617919921875;-0.0782470703125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];716;;;6.1;6.8;6.1;6.9;5.472372168518206;5.035938734303605;1.1276007544449027;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.035938734303605;up;0;0.01;1;15.393864142466157;1
2284.0;20.0;60.65104466666666;59.714456166666665;450.2;82.11590695324082;-6.9036222998247325;111.0;;86.4;5.216602859907528;;0.1263427734375;1.04736328125;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];716;;;5.6;6.4;6.3;7.3;5.297658806904947;4.895597676545842;1.0996387703850208;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.895597676545842;up;0;0.01;1;15.393864142466157;1
2289.0;20.0;60.651087;59.71450016666667;450.6;79.49217163802184;-4.512156595713551;111.0;;86.4;5.288861854532319;;0.0806884765625;1.022705078125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;668.0;16.115384615384613;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];716;;;6.1;7.1;6.3;7.3;5.239758211407935;4.771772409512546;1.1150790648446756;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.771772409512546;up;0;0.01;1;15.393864142466157;1
2294.0;20.0;60.6511305;59.71454366666666;451.6;77.76233074041528;-6.271246821265214;111.0;;86.4;5.3928441744783004;;0.1173095703125;1.028076171875;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;668.0;16.269230769230766;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];716;;;6.1;7.1;6.2;6.7;5.147836298882176;4.692346193603798;1.1208863874884063;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.692346193603798;up;0;0.01;1;15.393864142466157;1
2300.0;20.0;60.651176;59.7145885;453.0;79.92521150075684;-5.057593807926856;111.0;;86.4;5.6248757899304564;;0.08935546875;1.008056640625;0.14208984375;Груженный движется вперед;32;75131;130;;;;;668.0;16.42307692307692;668.0;13.0;688.0;25.0;716.0;23.0;688.0;21.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];716;;;6.1;7.0;6.4;6.7;5.126227625877669;4.588174268534186;1.1019924007481072;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.588174268534186;up;0;5.282566281044404;0;15.85784743906748;1
