len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3223.0;28.36363636363636;60.656431833333336;59.72497966666667;454.1;82.88919756653338;1.2139416918937989;104.0;;97.6;7.749951096506494;;-0.0216064453125;1.005126953125;-0.1044921875;Груженный движется вперед;32;75131;130;;;;;735.5555555555555;24.77777777777778;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.1;9.2;7.1;8.1;6.86091194683551;0.9582644728395481;0.7935734369174636;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.953797680315482;1
3233.0;26.999999999999996;60.656498166666665;59.72511283333333;454.75;77.37505307688042;-2.197412880735124;105.0;;97.6;10.358675064501343;;0.038818359375;1.0528564453125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;735.7777777777778;24.88888888888889;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.3;9.2;7.1;7.6;6.768858390066138;1.0207688821341845;0.7915745052279988;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.735190083360095;1
3243.0;25.727272727272723;60.65656233333333;59.72524216666667;455.0;83.18318689056528;-3.3745413973938776;101.0;;97.6;10.040090142527243;;0.058349609375;0.9849853515625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.1;7.7;6.2;7.6;6.5317524226298875;1.0944367856506505;0.7584892640475881;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.63559365101792;1
3250.0;24.54545454545454;60.6566025;59.72532866666667;455.5;78.34413630340046;2.8850085254265085;97.0;;97.6;6.500792560862939;;-0.0562744140625;1.0606689453125;0.064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.1;8.2;5.6;7.1;6.348666048080967;1.2570174839438881;0.7352025927488999;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.61025730673;1
3256.0;23.63636363636363;60.65664083333333;59.72541516666666;456.1;67.2032544937642;-5.611469795413713;99.0;;97.6;6.362135626827135;;0.10595703125;0.9737548828125;0.401123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;6.3;8.2;7.4;6.8;6.383781878239906;1.2016395695882454;0.7132714480217043;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.113080391442526;1
3262.0;23.09090909090909;60.65667616666666;59.7254985;456.4;69.57955301406469;-1.4219666714500232;105.0;;97.6;6.011448432462562;;0.024658203125;0.924072265625;0.339599609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;8.5;7.6;7.4;8.5;6.415178132065135;1.3880972540499605;0.6706823548275004;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.735190083360095;1
3268.0;22.727272727272723;60.65670966666666;59.72558466666667;456.3;82.09294644163826;-4.65500217109086;108.0;;97.6;6.00023337539642;;0.0758056640625;0.986572265625;0.105224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;8.5;9.5;7.2;8.5;6.163791942794635;1.441230305941926;0.6719953496423549;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.10365702548898;1
3274.0;22.545454545454543;60.65674416666667;59.72567316666667;456.2;83.55350066364866;-2.880411206192997;102.0;;97.6;6.169140531557411;;0.060546875;1.090087890625;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.8;9.5;6.2;7.4;5.963242044616142;1.4963489968945236;0.7455106997299572;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.403872144635393;1
3281.0;22.545454545454543;60.656783;59.725759;457.0;78.65169086347488;-0.3309691545558465;101.0;;97.6;6.372818501161302;;0.0067138671875;0.9951171875;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.8;8.2;6.1;7.1;5.6995780523148944;1.5916838488411862;0.7368912650603847;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.63559365101792;1
3287.0;22.636363636363633;60.6568205;59.72584333333333;457.3;81.92610384512363;-4.416540709641708;104.0;;97.6;6.212236849389767;;0.0853271484375;1.086669921875;0.041015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.1;8.5;6.1;8.8;5.760070311720121;1.5347294258795936;0.7141027108626581;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.953797680315482;1
3293.0;22.727272727272723;60.65685716666667;59.725929666666666;457.4;78.46589323447455;-5.747647969873791;101.0;;97.6;6.2323102336291045;;0.1043701171875;1.017333984375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.2;8.5;5.9;6.9;5.863841075525987;1.472353755191059;0.7110987701460888;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.63559365101792;1
3299.0;22.818181818181813;60.656894666666666;59.7260185;457.8;81.52891764892487;-5.0516387989460885;100.0;;97.6;6.396151712303621;;0.095947265625;1.0797119140625;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.3;8.1;7.2;6.8;5.733386923756315;1.4541483181023929;0.6422199601230503;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.8719495875281;1
3306.0;22.909090909090907;60.656929;59.72611216666667;457.4;83.88258840361112;-0.8171082678646759;103.0;;98.0;6.380967760662588;;0.0096435546875;1.018798828125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.3;8.0;7.2;6.8;6.035345031097281;1.3248842754733545;0.6334136519240763;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.17665008497874;1
3312.0;23.09090909090909;60.65696366666667;59.7262085;457.4;72.07582282273239;1.2738777494019948;104.0;;97.6;6.519931061181136;;-0.0264892578125;1.1297607421875;0.3636474609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.7;8.0;7.1;7.8;5.858326371218237;1.4180296412920557;0.6261161904038152;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.953797680315482;1
3319.0;23.27272727272727;60.65699733333334;59.7263035;457.4;50.15064269106266;1.538649508514796;106.0;;97.6;6.3955801716305265;;-0.0391845703125;0.8297119140625;0.7010498046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.7;8.5;7.4;7.8;5.614770606619741;1.5061049698096194;0.7198095441988112;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.520707158045376;1
3325.0;23.454545454545453;60.657036;59.7263935;458.3;81.79291166239159;-7.132657285067685;112.0;;97.6;6.529367550117558;;0.127197265625;1.0035400390625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.8;8.5;7.4;8.5;5.707389790975146;1.3891033131259836;0.6529047456425803;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.314240703150087;1
3332.0;23.54545454545454;60.65707116666667;59.72648733333333;458.2;80.3949749905227;0.0939592864787824;109.0;;97.6;6.444163625466249;;-0.0023193359375;1.072998046875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.8;8.0;7.4;8.5;5.190924332995008;1.5865772586714226;0.6021331177812235;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.90087118121844;1
3338.0;23.636363636363633;60.65710366666666;59.726583833333336;458.2;75.0239841085627;-3.5143738963411097;105.0;;98.0;6.387601611040276;;0.066650390625;1.0255126953125;0.264892578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.5;7.7;6.8;7.8;5.270476105735608;1.5766041547561576;0.6082458715771971;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.735190083360095;1
3345.0;23.727272727272727;60.65713733333333;59.7266825;458.1;81.18746143551644;-1.4494144954904775;105.0;;98.0;6.558688703223562;;0.02685546875;1.0888671875;-0.156005859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.5;9.3;5.3;9.0;4.950680705040089;1.7014443346683723;0.6020131935813456;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.735190083360095;1
3351.0;23.727272727272727;60.657170666666666;59.7267815;458.6;75.29427257544555;12.581259387283117;101.0;;98.0;6.552529869724205;;-0.2255859375;1.001708984375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.7;10.0;5.8;9.0;5.112067998758637;1.6592318239123818;0.5503466871901583;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.5043343577254769;23.878419490022054;1
3358.0;23.727272727272723;60.657200333333336;59.72688016666667;458.7;78.24704368497217;-2.617254854479805;99.0;;98.0;6.3148127635175975;;0.046142578125;1.01025390625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.4;10.0;6.3;6.6;5.396425608100232;1.504920980994657;0.5488448399174344;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.360811802951794;1
3364.0;23.818181818181817;60.65723;59.726979166666666;458.9;75.50385748361778;-2.110105490833702;100.0;;98.0;6.330314468079809;;0.0438232421875;1.01416015625;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.4;8.6;7.4;6.6;5.6166104000899635;1.518649774481509;0.5222677908007829;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.117203684922277;1
3370.0;23.909090909090907;60.6572575;59.72707666666667;458.7;83.3654508699928;-4.2380579420575;102.0;;98.0;6.136836441687663;;0.0802001953125;0.9364013671875;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.1;8.5;7.7;5.9;5.75784335032942;1.5207227696301906;0.5424583727875716;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.644317338159095;1
3376.0;23.999999999999996;60.657287333333336;59.72717766666667;458.5;86.81193919233978;2.607277469001874;100.0;;98.0;6.433195066063256;;-0.0477294921875;1.0277099609375;-0.012451171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.4;8.0;7.7;7.3;5.746009429249938;1.6010704821413155;0.5718073860830435;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.117203684922277;1
3383.0;23.999999999999996;60.6573185;59.7272765;458.7;66.91677525852491;-4.1816679809736845;100.0;;98.0;6.411350401066384;;0.0806884765625;0.9788818359375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.4;7.7;6.4;8.5;5.8770949385358895;1.6256578196402167;0.5783026437802199;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.117203684922277;1
3389.0;23.999999999999996;60.65735016666667;59.7273755;458.9;76.25964247554037;-2.1929485812517413;100.0;;98.0;6.449248469693649;;0.03515625;1.01318359375;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.2;8.6;5.4;8.5;5.907691647944721;1.640935592151664;0.5863841104931803;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.117203684922277;1
3396.0;24.090909090909086;60.65738266666666;59.72747533333333;459.0;85.63959358133104;-3.9671865674844273;101.0;;98.0;6.538231720067647;;0.07666015625;1.0811767578125;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.2;8.7;5.4;8.1;6.00191283362965;1.5605993736244794;0.7051571459614059;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.878419490022054;1
3403.0;24.181818181818176;60.657424166666665;59.727574833333335;460.2;73.30853884053971;5.629850424649277;105.0;;98.0;7.12769607926564;;-0.0780029296875;0.8408203125;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.2;9.0;7.4;8.1;6.04278319900548;1.6559420552053878;0.6526276650512212;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.968765414211692;1
3409.0;24.27272727272727;60.6574595;59.727669166666665;460.5;82.40503016149866;-4.849989987289094;105.0;;98.0;6.477051558156607;;0.091064453125;1.0318603515625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;6.8;9.0;7.4;7.3;5.419238690970557;1.5647413528144314;0.6829722429715411;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.968765414211692;1
3417.0;24.45454545454545;60.65749983333333;59.72777033333333;461.0;85.3926204021111;-2.66066296874829;102.0;;98.0;7.114493102374837;;0.04541015625;0.96728515625;0.036865234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.4;8.6;6.3;7.1;5.101627234949379;1.6325793334374399;0.5988591850032582;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.644317338159095;1
3423.0;24.63636363636363;60.65753383333333;59.727872;460.7;85.79338030012323;-2.0101582784732366;105.0;;98.0;6.714435633235673;;0.0377197265625;1.0701904296875;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;8.6;7.4;7.3;4.9905601432494455;1.6521808674545724;0.6667810571192507;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.968765414211692;1
3430.0;24.909090909090907;60.6575715;59.72796966666667;460.7;80.0481013801902;-4.321548109311787;105.0;;98.0;6.77992298016738;;0.08203125;1.005859375;0.0400390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;8.2;6.1;8.3;5.017949341441936;1.5906382860009547;0.7253100369254097;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;36.45454545454545;1.6;flat;1;0.01;22.968765414211692;1
3437.0;25.18181818181818;60.657614;59.7280675;460.9;84.88599318871871;-2.5592649665187865;104.0;;98.0;7.132038622805562;;0.052490234375;1.13232421875;0.026123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;10.0;6.6;8.3;4.976399434837495;1.6920193109233972;0.767300087522209;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6920193109233972;flat;2;0.01;23.18961892780988;1
3445.0;25.454545454545453;60.65766;59.72816483333333;461.2;81.08501226415268;2.746667884069307;100.0;;98.0;7.376589553204554;;-0.0560302734375;1.023193359375;0.127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;10.0;6.6;6.4;4.962208479367654;1.730422859541044;0.7523908560849993;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.730422859541044;up;2;0.01;24.117203684922277;1
3452.0;25.818181818181817;60.6577035;59.728259666666666;461.2;77.96958930763367;-2.4745370629290315;102.0;;98.0;7.086013396281174;;0.051513671875;1.0325927734375;-0.14990234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;8.6;6.8;7.2;4.514965046513614;1.7078620983581299;0.7351793301522735;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7078620983581299;up;2;0.01;23.644317338159095;1
3459.0;26.272727272727266;60.657747;59.72835783333333;461.2;82.22688534945094;4.923203678006796;101.0;;98.0;7.21982729476539;;-0.078369140625;0.90478515625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.8;9.3;6.8;7.2;4.049904892210149;1.6958620878896482;0.7096490170733915;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6958620878896482;up;2;0.01;23.878419490022054;1
