len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
147.0;22.0;60.64412733333333;59.714405;331.9;78.75378961073794;-3.798242911323667;115.0;;79.2;5.438526546974642;;0.0604248046875;0.9034423828125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;719.5849056603774;27.367924528301888;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;6.4;7.0;8.7;5.4;6.749069592282955;5.61036107611434;-2.0654901029294597;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.61036107611434;up;0;0.01;1;4.887337353221199;0
153.0;23.0;60.64408083333333;59.71435383333333;331.6;74.78643929415607;-2.189649062743324;115.0;;79.2;5.881558632396368;;0.0389404296875;1.0152587890625;0.266845703125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;720.0377358490566;27.330188679245282;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;6.9;6.7;8.7;6.7;6.521891039508307;5.661342834224982;-2.1033024002717124;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.661342834224982;up;0;0.01;1;4.887337353221199;0
160.0;24.0;60.64403216666667;59.71429533333333;331.6;84.52599561675419;-4.663763112969317;115.0;;79.2;6.28833814462887;;0.0780029296875;0.9644775390625;0.047607421875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;720.4905660377358;27.29245283018868;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;6.9;6.2;8.0;6.7;6.7708162296736045;5.594927322791439;-2.1102243303447814;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.594927322791439;up;0;0.01;1;4.887337353221199;0
166.0;25.0;60.643980166666665;59.714231833333336;331.6;82.37069893451616;-1.3590691458111492;115.0;;78.8;6.746727453874382;;0.026611328125;1.112548828125;0.146484375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;720.9433962264152;27.254716981132077;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;7.5;6.8;8.0;8.6;6.7673291105157265;5.6488943598211865;-2.113868058655547;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;25;0;5.6488943598211865;up;0;0.01;1;4.887337353221199;0
173.0;25.0;60.643929;59.71416883333333;331.8;81.28870991094412;-6.358259814493801;115.0;;78.8;6.653163677342475;;0.119873046875;1.0740966796875;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;721.3962264150944;27.21698113207547;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;9.2;6.8;5.8;8.9;6.651812991266548;5.696089379979802;-2.1985113533453733;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;3;0;0;0;-;0.0;0;0;up;0;0;5.696089379979802;up;0;5.536247833985968;0;6.977551351321006;0
179.0;24.0;60.643882833333336;59.7141005;332.1;78.9386225662223;-8.517727041545418;115.0;;78.8;6.349784263347238;;0.15234375;1.0008544921875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;721.8490566037735;27.17924528301887;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];688;;;9.2;7.0;7.1;8.9;6.670294832055744;5.71852204900224;-2.2054591597975923;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;3;0;0;0;-;0.0;0;0;up;0;0;5.71852204900224;up;0;0.01;1;6.977551351321006;0
185.0;22.0;60.64383866666667;59.71403416666666;332.3;77.76993344558178;-1.9618582973498155;115.0;;79.2;6.10563188927303;;0.033935546875;0.96923828125;0.20703125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;722.3018867924528;27.141509433962263;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;5.1;7.0;7.1;7.8;6.7172236625747805;5.788358104087269;-2.185655177828533;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.788358104087269;up;0;0.01;1;6.977551351321006;0
191.0;21.0;60.64379666666667;59.71397366666667;332.4;79.06330276146764;-5.459256119709561;115.0;;79.2;5.723778360317147;;0.1026611328125;1.062255859375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;722.7547169811321;27.10377358490566;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;5.9;6.6;6.8;7.7;6.6716558392107075;5.78733337532934;-2.113023900294064;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.78733337532934;up;0;0.01;1;6.977551351321006;0
197.0;19.0;60.643755166666665;59.71392266666667;333.1;82.1913652942487;-5.058487082623155;115.0;;79.2;5.393468196096863;;0.093505859375;1.03076171875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;723.2075471698113;27.066037735849058;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;5.9;6.6;7.8;7.7;6.651347716981671;5.88807741133844;-2.109008582647563;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.88807741133844;up;0;0.01;1;6.977551351321006;0
201.0;18.0;60.64371766666667;59.713877;333.5;75.05187616298554;-7.607598843780856;115.0;;79.2;4.8618939073553875;;0.13916015625;1.0670166015625;0.23388671875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;723.6603773584906;27.028301886792452;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;6.8;5.9;7.8;8.4;6.7556565027173985;5.9038447827902205;-2.0971464601954173;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.9038447827902205;up;0;0.01;1;6.977551351321006;0
206.0;17.0;60.643681666666666;59.71383433333333;333.9;78.57539379258446;-8.039049779098448;115.0;;79.2;4.634921912195761;;0.137939453125;0.9658203125;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;6.8;5.9;5.0;8.4;6.947488991066412;6.002151895620006;-2.048891665703999;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.002151895620006;up;0;0.01;1;6.977551351321006;0
211.0;16.0;60.64364366666667;59.713794166666666;334.6;76.3209843605085;-7.0589913976573;115.0;;79.2;4.764434036375521;;0.13232421875;1.048583984375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;6.2;6.6;7.5;7.3;6.79265160659995;6.067739294730594;-2.1255349960749523;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.067739294730594;up;0;0.01;1;6.977551351321006;0
215.0;16.0;60.64361083333333;59.71375266666666;334.5;82.85465068432421;-5.957422543679953;115.0;;79.2;4.2998673204415905;;0.10400390625;0.989501953125;0.06787109375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;4.7;6.6;7.5;7.1;6.533357119805953;6.026435755286906;-2.09607729305657;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.026435755286906;up;0;0.01;1;6.977551351321006;0
219.0;16.0;60.643577;59.713712666666666;335.0;78.01593689490593;-8.801698667479263;115.0;;79.2;4.353266515883728;;0.169189453125;1.0673828125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];688;;;5.5;5.9;6.8;7.8;6.395885926366078;6.045255870559147;-2.1120244396394376;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.045255870559147;up;0;0.01;1;6.977551351321006;0
224.0;16.0;60.64354383333333;59.713672;335.5;81.48399551473258;-7.233744853889731;115.0;;79.2;4.30785089689541;;0.1268310546875;0.989990234375;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];688;;;5.5;6.6;5.9;7.8;6.544872447591489;6.004108499641724;-2.0812339328561205;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.004108499641724;up;0;0.01;1;6.977551351321006;0
228.0;16.0;60.64350983333333;59.71363316666667;335.8;78.26614688002131;-6.64528827689275;115.0;;79.2;4.3378711355105715;;0.1224365234375;1.0352783203125;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];688;;;5.7;6.6;6.4;8.1;6.407573779010186;6.0478241595603475;-2.0989120925900653;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.0478241595603475;up;0;0.01;1;6.977551351321006;1
232.0;15.0;60.6434765;59.7135935;336.0;79.00569017748359;-8.963609680763305;115.0;;79.2;4.296008281822663;;0.148193359375;0.93701171875;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.8;6.4;6.4;8.1;6.395805203580598;6.079154593674988;-2.0659125104216725;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.079154593674988;up;0;0.01;1;6.977551351321006;1
237.0;16.0;60.643442;59.7135555;336.3;79.9927562521651;-3.813760857978698;115.0;;79.2;4.364732223214054;;0.0714111328125;1.044189453125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.8;6.6;5.9;7.8;6.271908992380855;6.173211736213458;-2.042577233839986;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.173211736213458;up;0;0.01;1;6.977551351321006;1
241.0;17.0;60.64340516666667;59.71351716666667;336.5;77.48336686637569;-7.847220923176527;115.0;;79.2;4.603187421236901;;0.1531982421875;1.090576171875;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.8;7.2;7.2;7.8;6.457048328965138;6.179469295156954;-2.0130068413053905;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.179469295156954;up;0;0.01;1;6.977551351321006;1
246.0;18.0;60.64336616666667;59.7134795;337.1;74.59006492086665;-7.639130624095247;115.0;;79.2;4.803601546638923;;0.13720703125;1.0037841796875;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.3;7.6;8.5;5.8;6.433436795280183;6.2373964040014425;-2.0422276690833407;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.2373964040014425;up;0;6.143945208348467;1;6.977551351321006;1
251.0;17.0;60.6433285;59.71344033333333;337.2;82.6488245592439;-3.0795194695940387;115.0;;79.2;4.706492799340665;;0.052734375;1.0302734375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.1;7.6;8.5;5.7;6.288913731021844;6.194828872109943;-2.0714479738971345;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.194828872109943;up;0;0.01;1;6.977551351321006;1
256.0;18.0;60.64329116666666;59.71339866666667;338.1;79.78702665622701;-10.004368710484783;115.0;;79.2;4.737421205825723;;0.1658935546875;0.986083984375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.1;4.7;7.2;7.7;6.276472888486183;6.174201509512023;-2.1514480530820403;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.174201509512023;up;0;6.194828872109943;1;6.977551351321006;1
260.0;16.0;60.64325766666666;59.713353833333336;338.6;72.89034798640878;-8.049309064215537;115.0;;79.2;4.4602817433287765;;0.146240234375;1.007080078125;0.2718505859375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.2;5.1;5.7;8.5;6.198222614560262;6.057051926077334;-2.1591262126910014;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.057051926077334;up;0;0.01;1;6.977551351321006;1
264.0;15.0;60.64322533333333;59.71330983333333;338.9;76.32461492344046;-9.15763505134242;115.0;;79.2;4.326873120621647;;0.171630859375;1.0164794921875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.104347826087;30.98695652173913;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.2;5.1;6.0;8.9;6.294610685724143;5.991831933756019;-2.209249167871558;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.991831933756019;up;0;0.01;1;6.977551351321006;1
269.0;15.0;60.643195166666665;59.71326416666667;339.3;76.82383165177477;-4.969241368897913;115.0;;79.2;4.181962069738104;;0.0845947265625;0.9346923828125;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.2434782608696;30.969565217391306;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.5;6.7;6.0;9.2;6.282448794276033;6.009847926114671;-2.1899080330254717;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.009847926114671;up;0;0.01;1;6.977551351321006;1
273.0;14.0;60.6431665;59.7132225;339.8;76.5805714986941;-4.773489229379857;115.0;;79.2;3.9185099733070348;;0.0958251953125;1.1126708984375;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.3826086956522;30.952173913043477;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.4;6.7;5.7;9.2;6.065656864177009;6.005001025860007;-2.187645792567346;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.005001025860007;up;0;0.01;1;6.977551351321006;1
276.0;13.0;60.64314;59.713184166666665;340.1;73.77269562301095;-9.477510632130087;115.0;;79.2;3.6165230063950586;;0.1812744140625;0.9798583984375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.5217391304348;30.934782608695652;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.4;6.1;6.9;6.7;6.069365910423111;5.976522063575238;-2.1636628603051986;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.976522063575238;up;0;0.01;1;6.977551351321006;1
280.0;13.0;60.64311283333333;59.71314683333333;340.5;79.628622312322;-8.100581543436554;115.0;;79.2;3.64653969724513;;0.1536865234375;1.0662841796875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.6608695652174;30.917391304347827;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;3.8;6.1;9.5;6.2;6.2044343869564305;5.847660471419856;-2.1454911860958203;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;4;0;0;0;-;0.0;0;0;up;0;0;5.847660471419856;up;0;0.01;1;6.977551351321006;1
283.0;13.0;60.64308583333333;59.71311116666666;341.1;83.66092037487925;-5.248008795549025;115.0;;79.6;3.580922404230811;;0.0880126953125;0.9554443359375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;720.8;30.9;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.1;6.3;9.5;9.6;6.242241530949017;5.748806380177125;-2.152531363042321;6.6;6.6;10.295;10.295;point_30%;6.6;7.1;4;0;0;0;-;0.0;0;0;up;0;0;5.748806380177125;up;0;0.01;1;6.977551351321006;1
