len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
764.0;12.999999999999996;60.64171866666667;59.7110535;348.7;83.94618597229476;-4.820801092002603;120.0;;82.4;3.614035026685517;;0.0826416015625;0.977294921875;-0.0543212890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.5;5.7;3.5;10.3;3.910373041447301;5.437158843246777;-1.0532218665991473;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;3;13.0;1;0;[60.64172240498355, 59.711140442683586];4.762855355949967;0;0;up;0.0;0.0;5.437158843246777;up;0;0.01;38.74416334617733;1
768.0;12.818181818181817;60.64168766666667;59.7110895;347.9;80.75251937969769;-9.106595821432643;117.0;;82.4;3.9710879495952183;;0.163330078125;1.008056640625;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.5;6.4;3.5;9.5;3.7284783431091406;5.595004869054618;-0.26164196210955515;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;3;13.0;1;0;-;0.0;0;0;up;0.0;0.0;5.595004869054618;up;0;0.01;39.737603431976744;1
771.0;12.727272727272723;60.641679833333335;59.711149166666665;347.3;82.01991239992736;-7.408834008848854;115.0;;82.4;3.3711916583759147;;0.124755859375;0.9586181640625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.1;6.4;4.0;9.5;3.7309579971178137;5.795758460924789;-0.2345377139058067;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;3;13.0;1;0;-;0.0;0;0;up;0.0;0.0;5.795758460924789;up;0;0.01;40.8880905497859;1
775.0;12.727272727272727;60.641673;59.7112075;347.2;79.29263702183474;-5.782475298871067;113.0;;82.4;3.2733060349838823;;0.1038818359375;1.0074462890625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.1;5.5;4.0;11.5;3.670958793495906;5.733486250092361;-0.07765151391753022;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733486250092361;up;0;0.01;41.61177356836618;1
778.0;12.818181818181817;60.64167066666667;59.71126866666667;347.5;76.2034879488176;-13.181559269493173;118.0;;82.4;3.3484156247408587;;0.2313232421875;0.9866943359375;0.050048828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.1;5.4;5.6;11.5;3.4690179944315194;5.718576354177499;-0.19233660477076064;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718576354177499;up;0;0.01;39.84856282394389;1
782.0;12.999999999999998;60.64166433333333;59.711335;348.0;78.89061975782568;-10.218063269946509;122.0;;82.4;3.6883219231661415;;0.181396484375;0.9984130859375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;4.4;5.4;5.6;9.3;3.4670735753746325;5.895844655592283;0.027556898197270918;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.895844655592283;up;0;0.01;38.54205256742114;1
785.0;13.090909090909088;60.64166516666667;59.711396666666666;348.4;78.12425707448907;-7.304983196320985;120.0;;82.4;3.3668932677888432;;0.13134765625;1.009521484375;0.15478515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;4.2;5.4;5.0;7.4;3.396753183126647;5.9857805836775455;0.07992250348118057;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9857805836775455;up;0;0.01;39.18442011021149;1
789.0;13.27272727272727;60.64166766666666;59.711460333333335;349.0;79.01631722166442;-9.466769931933245;114.0;;82.8;3.4858971239736896;;0.168701171875;1.00634765625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.4;5.1;5.0;8.9;3.369222084731093;6.198175870867745;0.12058251461743108;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.198175870867745;up;0;0.01;41.24675801074894;1
792.0;13.363636363636362;60.64167166666667;59.71152766666667;349.7;80.28540420439612;-8.310239597890634;114.0;;82.8;3.7017664677974165;;0.149658203125;1.0093994140625;0.08984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;4.7;5.1;4.9;9.2;3.756874753775116;6.251624612825962;0.17054437347730644;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.251624612825962;up;0;0.01;41.24675801074894;1
796.0;13.454545454545451;60.641677;59.71159083333333;350.1;80.4782892388653;-8.106262860381479;120.0;;82.8;3.498230513105523;;0.1419677734375;0.986572265625;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.7;5.6;4.7;9.2;3.6665925069862366;6.377141902892873;0.24346667031544889;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.377141902892873;up;0;0.01;39.635102033070275;1
800.0;13.45454545454545;60.64168566666667;59.711662;351.4;81.20083770506287;-8.497612287442443;119.0;;82.8;4.002129518794009;;0.1571044921875;1.0472412109375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.2337662337662;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.2;5.6;4.7;7.9;3.554619944035465;6.540241071057361;0.20882725353839326;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.540241071057361;up;0;0.01;39.96817011738179;1
803.0;13.36363636363636;60.64169233333333;59.711726166666665;352.0;82.01867839523364;-6.574549242843883;113.0;;82.8;3.5798286729978583;;0.1199951171875;1.0380859375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.5454545454545;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.2;5.2;5.4;7.4;3.706253299694338;6.464728364279443;0.24155741348861648;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.464728364279443;up;0;0.01;42.09037384042861;1
807.0;13.36363636363636;60.6416995;59.7117855;352.5;81.34094799272762;-6.941299929812065;113.0;;82.8;3.3350930298489923;;0.1202392578125;0.98388671875;0.080078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;712.8571428571429;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.2;6.2;8.1;3.7625939701155287;6.576963268966996;0.2504896083960253;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.576963268966996;up;0;0.01;42.09037384042861;1
812.0;13.27272727272727;60.64171133333333;59.71187983333333;353.4;82.42709684224907;-7.504482359912379;120.0;;82.8;5.314327830953371;;0.14111328125;1.071044921875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;713.1688311688312;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.5;6.2;8.0;3.8335411500496877;6.691576484558092;0.1638979524169284;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.691576484558092;up;0;0.01;39.635102033070275;1
817.0;13.18181818181818;60.64171933333333;59.7119785;353.9;78.44365934697694;-9.990676133481193;122.0;;82.8;5.458120425944769;;0.1776123046875;1.000732421875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;713.4805194805194;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.5;5.9;7.4;3.650690557668686;6.913506387911208;0.22173373441371047;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.913506387911208;up;0;0.01;39.40859587404231;1
821.0;13.18181818181818;60.64172633333333;59.71204183333333;354.6;76.02163256965923;-5.758675468364178;120.0;;83.2;3.5433198398016414;;0.1099853515625;1.0531005859375;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;713.7922077922078;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.2;5.3;5.9;6.8;3.6184146811120415;7.089425151433965;0.1257373090435241;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.089425151433965;up;0;0.01;40.065405805276356;1
824.0;13.18181818181818;60.64173;59.712101;354.3;80.11922501226024;-8.922446407236848;117.0;;83.2;3.2548602020288406;;0.16064453125;1.0191650390625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;714.1038961038961;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.3;6.4;7.3;3.738261333622182;7.255625663388553;0.21206457076949436;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.255625663388553;up;0;0.01;41.092723902847546;1
828.0;13.27272727272727;60.64173633333333;59.712161;354.8;78.04649294332401;-9.801621571371012;118.0;;83.2;3.349683267142341;;0.17333984375;0.9852294921875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;714.4155844155844;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.3;6.4;8.2;4.159141367296204;7.357089042897451;0.15323162525706868;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.357089042897451;up;0;0.01;40.744480479942055;1
831.0;13.545454545454543;60.64174116666667;59.71222483333333;354.7;77.06511050876716;-9.580680804004768;122.0;;83.2;3.5251624617607416;;0.181884765625;1.0631103515625;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;714.7272727272727;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.8;5.1;5.6;8.2;4.281681386934737;7.5291952435041205;0.1675358482324567;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5291952435041205;up;0;0.01;39.40859587404231;1
835.0;13.818181818181813;60.64174666666667;59.71229116666667;354.7;79.31275777168875;-9.359114333161456;121.0;;83.2;3.6717098395101675;;0.1695556640625;1.0250244140625;0.092529296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;704.0;25.0;688.0;26.0;715.0389610389611;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.0;5.6;7.3;4.361417571845878;7.645814381968344;0.20989785972090536;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.645814381968344;up;0;0.01;39.7342867490344;1
839.0;14.18181818181818;60.6417545;59.71236616666667;355.7;77.29802181479337;-10.44569380763523;118.0;;83.2;4.185159185915733;;0.1822509765625;0.980712890625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;705.6363636363636;25.136363636363637;688.0;26.0;715.3506493506493;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.8;5.0;5.4;7.2;4.470316965712818;7.762517628518116;0.18773530982722586;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.762517628518116;up;0;0.01;40.744480479942055;1
843.0;14.545454545454543;60.641760833333336;59.71243416666667;356.5;82.5208900048707;-6.362218694542747;117.0;;83.2;3.777636965559724;;0.1114501953125;1.01123046875;0.068359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;707.8181818181818;25.31818181818182;688.0;26.0;715.6623376623377;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.1;5.0;5.3;7.4;4.391609657492652;7.910639797772277;0.15045415053897804;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.910639797772277;up;0;0.01;41.092723902847546;1
847.0;14.999999999999996;60.64176633333334;59.712508166666666;356.8;80.44336440877298;-7.7799866465415715;116.0;;83.2;4.084871636001197;;0.1358642578125;0.98828125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;710.0;25.5;688.0;26.0;715.9740259740261;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.1;4.6;5.3;7.8;4.548688902196575;7.969737804707319;0.10609109732403921;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.969737804707319;up;0;0.01;41.44697152269968;1
851.0;15.454545454545451;60.641770666666666;59.71259116666667;356.9;79.39368946018806;-6.204446600057064;115.0;;83.2;4.555533955796831;;0.10498046875;0.9556884765625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;712.1818181818182;25.68181818181818;688.0;26.0;716.2857142857142;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.9;5.2;5.3;8.6;4.546271319608033;8.065925551547215;0.06735944902554936;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.065925551547215;up;0;0.01;41.807379970723154;1
856.0;15.909090909090907;60.6417735;59.71267683333333;357.1;77.80329829315718;-9.013017170739328;119.0;;83.2;4.686087275451193;;0.164794921875;1.02685546875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;714.3636363636364;25.863636363636363;688.0;26.0;716.5974025974026;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.7;6.2;5.5;8.6;4.718127945887394;8.142360828361673;0.13059736588278725;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.142360828361673;up;0;0.01;40.40208988767364;1
861.0;16.36363636363636;60.641779166666666;59.71276483333333;357.6;75.2991216957538;-10.985805683311556;120.0;;83.2;4.844057179624466;;0.208740234375;1.0606689453125;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;716.909090909091;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.1;6.2;5.5;7.3;4.874940351646729;8.169947640735055;0.1444213071803757;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.169947640735055;up;0;0.01;40.065405805276356;1
866.0;16.727272727272723;60.64178583333333;59.71285833333334;359.2;83.50511592041795;-1.1834578527036823;119.0;;83.2;5.156665087376889;;0.02392578125;1.0556640625;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;717.2207792207791;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.1;5.0;5.4;8.2;5.037969395100404;8.168273148244358;0.1469474330051499;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.168273148244358;up;0;0.01;40.40208988767364;1
871.0;16.999999999999996;60.64179266666667;59.7129525;360.4;83.32660377288704;-6.303132489477126;117.0;;83.2;5.19535691786942;;0.12109375;1.0970458984375;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;717.5324675324675;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.7;6.0;5.2;9.8;4.921809347917573;8.24123499040103;0.13424502133224037;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.24123499040103;up;0;0.01;41.092723902847546;1
877.0;17.27272727272727;60.641799166666665;59.71305066666667;361.7;77.14033172428935;-11.188588156212562;120.0;;83.6;5.406315352823094;;0.2073974609375;1.0296630859375;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;717.8441558441559;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.9;6.0;5.5;9.8;4.967177791452613;8.152175794793646;0.04879453932406741;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.152175794793646;up;0;0.01;40.065405805276356;1
882.0;17.363636363636363;60.64180133333333;59.71314116666667;361.7;81.47489455818393;-8.254599849911298;125.0;;83.6;4.945132287120594;;0.1473388671875;1.02099609375;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;718.1558441558441;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.9;5.9;5.5;8.1;5.01618297528413;8.109814562679329;0.014915131893293854;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.109814562679329;up;0;0.01;38.96671100023806;1
887.0;17.36363636363636;60.641802;59.71323233333333;361.8;79.26601255644263;-8.36966876291583;125.0;;83.6;4.976184768391578;;0.150146484375;1.0130615234375;0.07958984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;718.4675324675325;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;5.9;5.6;8.1;5.010135333530111;8.181392833301377;0.040448819727954444;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.181392833301377;up;0;0.01;38.96671100023806;1
891.0;17.27272727272727;60.64180366666667;59.71331633333333;362.5;76.01556126491893;-6.916957243750658;122.0;;83.6;4.588246581087101;;0.1304931640625;1.0355224609375;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;718.7792207792209;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.6;5.7;5.6;7.5;4.815003793985081;8.137900904890735;0.054966071074883605;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.137900904890735;up;0;0.01;39.92490881171932;1
896.0;17.181818181818176;60.641806;59.71340283333333;363.3;79.22911036166307;-8.821231157028643;121.0;;83.6;4.728077181944039;;0.162353515625;1.0401611328125;0.11083984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;28.0;716.0;26.0;688.0;26.0;719.090909090909;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.6;5.7;5.5;8.2;4.961790478381079;8.11013251451759;0.046228916595748126;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.11013251451759;up;0;0.01;40.25486673578312;1
