len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
757.0;15.0;60.641723166666665;59.712554;348.7;80.79087259885176;-2.8478202150130976;107.0;;61.2;4.21872302238536;;0.052978515625;1.0216064453125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.9;5.6;7.8;7.0;4.37809045302396;6.691032084179984;0.10100705282387423;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.691032084179984;up;3;0.01;1;14.416822080526993;1
761.0;16.0;60.64172716666667;59.7126345;349.1;81.49531359772055;-5.963843196600179;107.0;;61.2;4.415991284302776;;0.115478515625;1.0948486328125;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.0;6.6;7.5;7.0;4.471445342942019;6.716990709399562;0.13173325892206633;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.716990709399562;up;3;0.01;1;14.416822080526993;1
766.0;17.0;60.64173266666667;59.712719166666666;349.6;84.23442345566411;-4.985942263420129;107.0;;61.6;4.661275329811388;;0.089111328125;1.0299072265625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.0;6.6;7.0;6.0;4.443133960652729;6.845955924130953;0.14028290766159612;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.845955924130953;up;3;0.01;1;14.416822080526993;1
770.0;17.0;60.64173866666667;59.71280583333333;350.0;81.25734016903587;-3.081425632474291;107.0;;61.6;4.776969341738388;;0.0562744140625;1.0390625;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.6;6.0;8.9;6.9;4.415378448740755;6.940916262962471;0.10634842079474338;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.940916262962471;up;3;0.01;1;14.416822080526993;1
775.0;18.0;60.64174333333333;59.712895;350.2;78.54462622460616;-10.890275386130972;107.0;;61.6;4.894135747072145;;0.1907958984375;1.009033203125;-0.052001953125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.9;5.7;8.9;6.9;4.528335033325391;6.949930225091249;0.137600495259947;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.949930225091249;up;3;0.01;1;14.416822080526993;1
780.0;18.0;60.6417495;59.712985833333335;350.5;83.07460049406501;-6.919626612750849;107.0;;61.6;5.004751931336761;;0.1319580078125;1.081298828125;0.002685546875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.9;6.1;7.3;6.6;4.688487820854652;6.89768514285772;0.14995521731999228;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.89768514285772;up;3;0.01;1;14.416822080526993;1
785.0;18.0;60.64175616666667;59.713075833333335;351.0;86.18859298683407;-2.78821704798838;107.0;;61.6;4.967713561996758;;0.049560546875;1.0274658203125;-0.044921875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.7;6.3;7.5;6.6;4.782464425309529;6.760664831577249;0.11093923604050149;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.760664831577249;up;3;0.01;1;14.416822080526993;1
790.0;19.0;60.641761;59.71316433333333;351.1;78.5337911875768;-0.4211151450566447;107.0;;61.6;4.859974371004358;;0.0072021484375;0.9810791015625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.7;6.7;7.9;6.0;4.487678652370513;6.845206602127832;0.11430502829732947;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.845206602127832;up;3;6.33912381887993;0;16.145999897645854;1
795.0;18.0;60.641766;59.71325316666667;351.5;79.62046167337235;-7.459418143784023;107.0;;61.6;4.880135989443587;;0.14453125;1.103515625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.2;6.7;8.6;5.5;4.69147806549549;6.792277370831267;0.09825606078982929;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.792277370831267;up;3;0.01;1;16.145999897645854;1
800.0;18.0;60.64177033333333;59.713342833333336;351.8;78.93682140478313;-7.132294723969572;107.0;;61.6;4.917488369317351;;0.132080078125;1.0426025390625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.4;6.2;8.6;5.0;4.621906978105077;6.680375911899412;0.05036883675598558;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.680375911899412;up;3;0.01;1;16.145999897645854;1
805.0;18.0;60.6417725;59.7134305;352.1;82.1221139914174;-5.715552266256933;107.0;;61.6;4.790690828946914;;0.1087646484375;1.069580078125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.2;6.1;8.4;5.3;4.553432832891588;6.713824313424755;0.01972439200488063;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.713824313424755;up;3;0.01;1;16.145999897645854;1
809.0;18.0;60.64177333333333;59.71351666666666;352.5;80.08948205370928;-8.980647953809743;107.0;;61.6;4.703663870363927;;0.164794921875;1.0438232421875;0.037109375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.2;6.2;8.4;6.0;4.543365599610653;6.6674972473938325;0.06123756918340639;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.6674972473938325;up;3;0.01;1;16.145999897645854;1
814.0;17.0;60.64177583333333;59.71359983333333;353.2;81.70321724714469;-6.953216007663117;107.0;;61.6;4.5475405585977295;;0.1246337890625;1.028564453125;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.6;6.2;7.7;6.0;4.463939866547491;6.68401705913666;0.02507363096258408;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.68401705913666;up;3;0.01;1;16.145999897645854;1
818.0;17.0;60.64177683333333;59.71368116666667;353.7;82.57528226482542;-7.143003212097218;107.0;;61.6;4.440353599114278;;0.1378173828125;1.0823974609375;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.6;6.1;7.9;5.7;4.540201844648326;6.588352619209639;0.004146329708478724;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.588352619209639;up;3;0.01;1;16.145999897645854;1
823.0;16.0;60.641777;59.713763166666666;354.1;79.98098151882155;-8.305339710076947;107.0;;61.6;4.475381223832745;;0.156982421875;1.0716552734375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.1;6.2;8.0;5.7;4.561534975333239;6.549752921018418;0.0042323266332355836;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.549752921018418;up;3;0.01;1;16.145999897645854;1
827.0;16.0;60.64177716666666;59.7138435;354.3;85.00117029858345;-4.1204043775740935;107.0;;61.6;4.384419747959679;;0.0762939453125;1.060302734375;0.048828125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;5.8;6.2;8.0;5.8;4.71247753124746;6.473232012218056;0.03530537707465076;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.473232012218056;up;3;0.01;1;16.145999897645854;1
831.0;15.0;60.6417785;59.7139205;354.6;80.80909804445375;-7.182408750907861;107.0;;61.6;4.2050762822276475;;0.1234130859375;0.9765625;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.1;6.2;7.7;5.8;4.78843645040203;6.497556143839013;0.050264677127128454;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.497556143839013;up;3;0.01;1;16.145999897645854;1
836.0;15.0;60.64178033333334;59.71399483333333;355.0;79.83475647625417;-6.547765142528578;107.0;;62.0;4.062046355179891;;0.1170654296875;1.005126953125;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.7;6.2;7.7;6.6;4.715949153139333;6.421664812513309;0.009576300950564498;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.421664812513309;up;3;0.01;1;16.145999897645854;1
839.0;14.0;60.64178066666667;59.714065833333336;355.2;76.74769133781709;-7.697503404610025;107.0;;62.0;3.87516914160177;;0.1422119140625;1.0306396484375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.7;6.6;8.3;6.6;4.762859310415804;6.388509939039063;0.053497632284706276;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.388509939039063;up;3;0.01;1;16.145999897645854;1
843.0;14.0;60.6417825;59.71413566666666;355.8;81.05520139675028;-7.253967094666945;107.0;;62.0;3.816778170166659;;0.1298828125;1.0162353515625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.6;6.6;8.3;6.1;4.667710741498408;6.4616387468233105;0.07759088184713958;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.4616387468233105;up;3;0.01;1;16.145999897645854;1
847.0;14.0;60.64178533333333;59.71421;356.6;76.5544418270068;-9.414988664405543;107.0;;62.0;4.06915807373665;;0.17041015625;1.010986328125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.0;6.1;7.8;6.1;4.6272209876822465;6.4698030490020395;-0.004855857172793465;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.4698030490020395;up;3;0.01;1;16.145999897645854;1
851.0;14.0;60.641785166666665;59.71428;356.4;78.73186562393124;-9.020312437144712;107.0;;62.0;3.8204586194923964;;0.1640625;1.0284423828125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];797;;;5.7;6.1;7.9;5.7;4.4419493856848;6.553482229994078;0.08250339114658067;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.553482229994078;up;3;0.01;1;16.145999897645854;1
855.0;14.0;60.64178816666666;59.714354;357.1;79.989834750856;-9.408062364634642;107.0;;62.0;4.052507049010901;;0.17431640625;1.0555419921875;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];797;;;6.0;6.1;7.9;5.8;4.428287956065475;6.566814229905016;0.03243894662396474;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.566814229905016;up;3;0.01;1;16.145999897645854;1
859.0;14.0;60.641789333333335;59.71442733333333;357.4;75.95750847558739;-7.924858733535986;107.0;;62.0;4.004444240257719;;0.13232421875;0.9246826171875;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.0;6.1;8.0;5.8;4.507861905599438;6.633515439846864;0.0328115301811982;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.633515439846864;up;3;0.01;1;16.145999897645854;1
