len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2867.0;32.9090909090909;60.653339;59.719923666666666;453.9;82.53483038455141;-1.945479845104517;109.0;;86.4;13.155384311129486;12.8;0.0299072265625;1.015869140625;0.1258544921875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];724;0.0002702737883945775;1.8666666666666574;6.3;6.7;7.4;7.3;4.378711729427204;3.199729640786693;0.6864267194562712;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.199729640786693;up;0;0.01;30.693103822304423;1
2876.0;33.18181818181818;60.65339066666667;59.720052333333335;454.0;81.2783813153419;-7.605075617985644;108.0;;86.4;9.07513060854766;12.8;0.140625;1.110595703125;-0.0635986328125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];724;0.0003917911167258197;1.870222222222213;7.3;7.7;7.4;6.3;4.443127319308469;3.1873358983728757;0.6816832686721036;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1873358983728757;up;0;0.01;30.9772992280665;1
2885.0;33.45454545454545;60.653442166666665;59.720181833333335;453.9;82.58311166093979;0.7559557854863423;108.0;;86.4;9.098633146277441;12.8;-0.00732421875;0.9078369140625;0.07177734375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;0.0003907790871874259;1.8737777777777684;7.3;7.7;7.4;6.6;4.437403219299247;3.0290255979565908;0.6579454151884953;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0290255979565908;up;0;0.01;30.9772992280665;1
2895.0;33.72727272727272;60.653492666666665;59.720315166666666;453.9;85.07872540548074;-0.8476306736196094;108.0;;86.4;9.19346890625264;12.8;0.01611328125;1.085205078125;-0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.00038674798292267674;1.877333333333324;7.7;7.2;7.4;6.9;4.494389889331114;2.8202068950024657;0.6685214972035662;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8202068950024657;up;0;0.01;30.9772992280665;1
2904.0;33.99999999999999;60.65354666666666;59.72045466666667;453.8;80.44509679827453;-1.374513192209749;109.0;;86.4;9.698460910769606;12.8;0.025634765625;1.044921875;0.170166015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.00036661028881472394;1.8808888888888795;7.7;6.6;6.6;7.2;4.59879824923043;2.7533466532347575;0.6663435740187194;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7533466532347575;up;0;0.01;30.693103822304423;1
2914.0;34.272727272727266;60.65359933333333;59.72059133333333;453.5;76.48774761802412;-3.4546136997089074;109.0;;86.4;9.48516929523296;12.8;0.06494140625;1.0736083984375;0.1968994140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;0.00037485420079349564;1.884444444444435;6.8;6.8;6.9;7.2;4.507210535451127;2.683551125337518;0.698166215917186;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.683551125337518;up;0;0.01;30.693103822304423;1
2923.0;34.54545454545454;60.65365533333333;59.7207275;452.7;74.71452400046135;6.996407351906104;109.0;;86.4;9.697990798186511;12.8;-0.1181640625;0.93017578125;0.2132568359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;0.0003666280603421929;1.8879999999999906;6.7;7.4;8.0;6.7;4.283452805849888;2.6694899728944534;0.6935354807155261;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6694899728944534;up;0;0.01;30.693103822304423;1
2933.0;34.72727272727272;60.6537085;59.720858;452.0;71.62505253630114;-8.034817080749912;109.0;;86.4;9.258508668388922;12.8;0.1439208984375;0.9569091796875;0.1298828125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;0.00038403113102817454;1.891555555555546;7.0;7.2;8.0;7.9;4.377239165364189;2.5537271036944196;0.7341727944059223;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5537271036944196;up;0;0.01;30.693103822304423;1
2942.0;34.9090909090909;60.65376533333333;59.7209865;452.1;69.75282296607267;-5.834991608162904;113.0;;86.4;9.443319455518717;12.8;0.1058349609375;0.9727783203125;0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.00037651543742679103;1.8951111111111016;6.9;7.2;6.8;7.9;4.438081143464385;2.3654953540106316;0.8069013852559793;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3654953540106316;up;0;0.01;29.606622271072407;1
2952.0;34.99999999999999;60.653831333333336;59.7211155;452.6;76.59595587294245;-3.2268070448879564;109.0;;86.4;10.174127376107144;12.8;0.0543212890625;1.006103515625;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;0.00034947032056089646;1.8986666666666572;5.7;6.9;7.2;7.7;4.249990607896613;2.3516611873094853;0.8168885472005245;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3516611873094853;up;0;0.01;30.693103822304423;1
2963.0;34.99999999999999;60.65389866666666;59.7212445;453.0;68.53450796901531;-5.283104223950361;110.0;;86.0;10.281817194528037;12.8;0.093994140625;1.01025390625;0.1541748046875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];724;0.00034581003418810205;1.9022222222222127;7.3;7.4;7.2;7.8;4.233251730578503;2.167546960168821;0.8271234577921595;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.167546960168821;up;0;0.01;30.41407560573802;1
2972.0;34.99999999999999;60.65396366666667;59.7213665;453.1;87.9485973911975;-1.1824152936712728;112.0;;86.0;9.831553385098065;12.8;0.0208740234375;1.05126953125;-0.0291748046875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;0.00036164738330616214;1.9057777777777682;7.3;7.5;5.2;7.8;4.134279615453863;2.0105291275520707;0.886636224663053;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0105291275520707;up;0;0.01;29.870967112778413;1
2982.0;34.99999999999999;60.654029666666666;59.721476333333335;453.5;72.85220037371543;8.562706257614753;107.0;;86.0;9.480888238228532;12.8;-0.0908203125;0.7926025390625;0.161376953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;0.0003750234647022796;1.9093333333333238;6.9;7.5;5.5;7.0;4.358038423285052;1.8949837889156018;0.922994164639871;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8949837889156018;up;0;0.01;31.266806697487688;1
2991.0;34.99999999999999;60.654097666666665;59.72158133333333;453.4;87.20519556201293;-2.092369264313279;102.0;;86.0;9.493032899732079;12.8;0.04052734375;1.1214599609375;0.01318359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;0.00037454368831439574;1.9128888888888793;7.0;7.7;6.0;7.0;4.460594287703005;1.7821395675171878;0.9504895332354996;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7821395675171878;up;0;0.01;32.79949330030571;1
3001.0;34.99999999999999;60.6541705;59.7216875;453.0;87.68325597783566;-1.360716677954421;102.0;;86.0;9.964249655980892;12.8;0.0245361328125;1.0018310546875;0.02001953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;0.0003568312395124892;1.9164444444444348;7.2;7.7;6.3;7.7;4.245552261429662;1.703158340081324;0.9534391204022912;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.703158340081324;up;0;0.01;32.79949330030571;1
3011.0;34.99999999999999;60.65424183333333;59.72179083333333;453.4;80.71238289938853;-4.630048984512551;105.0;;86.0;9.738558337094087;12.8;0.0855712890625;1.0592041015625;0.1448974609375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;36.0;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;0.0007302016237891136;1.923555555555546;7.2;7.3;6.3;7.3;4.0638751848245755;1.9133373836908525;0.9589995689181134;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9133373836908525;up;0;0.01;31.862364920296976;1
3021.0;35.090909090909086;60.6543125;59.721892;453.7;82.71439762696474;-7.067913947159461;103.0;;86.0;9.609757727281357;12.8;0.12353515625;0.981689453125;0.003662109375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.98598130841121;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;0.00036999429709467174;1.9271111111111014;6.9;7.3;6.8;6.9;4.23191167979501;1.9337068226176777;1.0111105979638721;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9337068226176777;up;0;0.01;32.48105161777846;1
3031.0;35.18181818181817;60.65438733333333;59.72198766666666;453.9;83.01260322216348;-4.269575185897113;103.0;;86.0;9.830466238110692;12.8;0.079345703125;1.076171875;0.0247802734375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.967289719626166;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.00036168737773305194;1.930666666666657;6.8;7.4;6.8;7.3;4.330078252320025;1.8793002927150717;1.058029650331986;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8793002927150717;up;0;0.01;32.48105161777846;1
3040.0;35.272727272727266;60.6544635;59.72207516666667;454.0;80.88970605010189;3.7129910926660905;106.0;;86.0;9.730403189983768;12.8;-0.068603515625;1.0648193359375;0.1531982421875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.94859813084112;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.0003654068064944683;1.9342222222222125;6.8;7.9;6.7;7.8;4.373822203330745;1.8512187303350052;1.0878686843863568;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8512187303350052;up;0;0.01;31.561776571992286;1
3050.0;35.36363636363635;60.654542166666666;59.72215933333333;454.5;82.80767672430497;-1.1293187738953296;108.0;;86.0;9.888094957091024;12.8;0.021484375;0.982666015625;0.0587158203125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.929906542056074;724.0;35.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.00035957943071792303;1.937777777777768;6.9;7.9;6.7;7.8;4.442212214473951;1.9282789119455088;1.1011359377642114;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9282789119455088;up;0;0.01;30.9772992280665;1
3060.0;35.36363636363636;60.65462166666666;59.72224166666667;454.3;74.44267217353575;-3.4911451418611588;110.0;;86.0;9.92467581605406;12.8;0.06689453125;1.051025390625;-0.079345703125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.91121495327103;724.0;35.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.0003582540751410865;1.9413333333333236;7.2;7.2;6.7;7.3;4.177566709680598;2.0079536656192976;1.1038032336133492;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0079536656192976;up;0;0.01;30.41407560573802;1
3070.0;35.454545454545446;60.654702666666665;59.722325;454.4;79.72865004652576;2.8237210239193584;108.0;;86.0;10.098299175783282;12.8;-0.05126953125;0.963134765625;-0.1116943359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.89252336448598;724.0;35.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.0003520944956832066;1.9448888888888791;7.9;7.2;7.0;7.2;4.313959707086294;1.8544373884907168;1.0570919264315481;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8544373884907168;up;0;0.01;30.9772992280665;1
3081.0;35.54545454545454;60.654784166666666;59.722418833333336;453.5;86.59173871706545;2.7397294661646545;109.0;;86.0;10.417248838669002;12.8;-0.0556640625;1.1341552734375;0.0396728515625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.873831775700936;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];724;0.00034131425778726474;1.9484444444444347;7.9;7.9;7.3;6.8;4.372031875377517;2.012551148162638;1.0502778225750988;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.012551148162638;up;0;0.01;30.693103822304423;1
3091.0;35.636363636363626;60.654865666666666;59.72251416666667;453.5;75.33125798131366;-4.500621757635476;110.0;;86.0;10.457698551795836;12.8;0.0760498046875;1.0703125;0.170166015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.85514018691589;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;0.0003399940759379588;1.9519999999999902;7.7;8.1;8.1;6.8;4.097810310377261;1.922934854089319;1.0185476503324549;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.922934854089319;up;0;0.01;30.41407560573802;1
3101.0;35.72727272727272;60.654944666666665;59.7226135;453.8;78.53473028284657;-1.103781862560664;111.0;;86.0;10.329974314337942;12.8;0.021240234375;1.055908203125;0.197509765625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.83644859813084;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];724;0.0003441979086647356;1.9555555555555457;7.7;8.1;8.1;6.0;4.052049255077055;2.081420717969826;0.9722994042827161;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.081420717969826;up;0;0.01;30.140074924605244;1
3111.0;35.81818181818182;60.65501533333333;59.722711833333335;452.8;76.2748157900796;5.30042837787593;112.0;;86.0;9.521753548895179;12.8;-0.0968017578125;1.028076171875;0.2283935546875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.8177570093458;724.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];724;0.0003734139449521996;1.9591111111111013;8.1;7.5;7.8;6.7;4.324827701771878;1.849841379026326;0.9466210287098644;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.849841379026326;up;0;0.01;29.870967112778413;1
3121.0;35.90909090909091;60.6550895;59.72282083333333;452.7;79.55682949219349;1.5297872934156258;112.0;;86.0;10.17485656883814;12.8;-0.0294189453125;1.100341796875;0.19775390625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.79906542056075;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.0003494452753707527;1.9626666666666568;8.1;6.7;7.2;7.2;4.711142575573087;2.0412834283767274;0.9059678812603233;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0412834283767274;up;0;0.01;29.870967112778413;1
3131.0;35.90909090909091;60.655159833333336;59.72293333333333;452.3;82.19048455696135;1.3201703695000493;113.0;;85.6;9.948390749805538;12.8;-0.0250244140625;1.0718994140625;0.148193359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.780373831775705;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];724;0.0003574000705214616;1.9662222222222123;7.9;7.2;8.0;7.2;5.033372582072819;2.051449976097029;0.8247359391893638;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.051449976097029;up;0;3.8142849740964895;30.256984739183284;1
3141.0;35.81818181818181;60.65522416666667;59.72305466666667;451.4;82.55245941760296;1.4076544389002985;113.0;;85.6;9.752161943744243;12.8;-0.020263671875;1.1746826171875;0.0279541015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.76168224299066;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.00036459152094334856;1.9697777777777679;7.9;7.3;8.0;6.7;4.840609312881682;2.109384251542829;0.8060124134526124;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.109384251542829;up;0;0.01;30.256984739183284;1
3151.0;35.72727272727273;60.65528783333333;59.72317933333333;451.0;86.18415676252462;-3.2832200607607622;114.0;;85.6;9.822804094141505;12.8;0.0655517578125;1.1148681640625;-0.0030517578125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.74299065420561;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];724;0.0003619695070245931;1.9733333333333234;8.1;7.4;7.4;6.4;4.41568815104128;2.219743266966813;0.8148337333685872;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.219743266966813;up;0;0.01;29.99157259234834;1
3161.0;35.63636363636363;60.655355666666665;59.72330983333333;450.9;81.18270886047688;0.5984410377916589;110.0;;85.6;10.378212164634695;12.8;-0.009521484375;1.013671875;0.1234130859375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.72429906542057;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];724;0.0003425980794333384;1.976888888888879;8.1;7.5;7.7;6.4;4.201880258937914;2.4019073652492966;0.7799728976659265;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4019073652492966;up;0;0.01;31.0821752320701;1
3171.0;35.72727272727272;60.65541933333333;59.72344116666667;450.5;80.45380761567597;3.117283593725734;109.0;;85.6;10.078017452587249;12.8;-0.0540771484375;0.9637451171875;-0.1187744140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.70560747663552;724.0;35.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];724;0.0003528030758314242;1.9804444444444345;8.0;7.7;7.7;8.0;4.277204126071381;2.35735195834902;0.8179759717006189;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.35735195834902;up;0;0.01;31.36733280300652;1
3181.0;35.72727272727272;60.65548166666667;59.72356033333333;450.0;85.54988058090501;-4.368265978151758;110.0;;85.6;9.508612494512182;12.8;0.0789794921875;1.048828125;0.0050048828125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;744.0;28.0;740.0;26.0;752.0;38.0;744.0;35.68691588785046;724.0;35.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];724;0.0003739300089900199;1.98399999999999;6.8;9.7;5.7;8.0;4.23308913229835;2.3149259829087567;0.8643688998602439;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3149259829087567;up;0;0.01;31.0821752320701;1
