len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2868.0;43.0;60.655156833333336;59.72291066666666;439.9;71.70949193739361;8.328849622480302;112.0;;58.0;11.562219576876808;;-0.1263427734375;1.007568359375;0.2646484375;Груженный движется вперед;32;75131;130;;;;;719.8691588785047;29.901869158878505;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];632;;;8.4;7.4;6.3;7.3;4.239900577750859;1.727688600511338;0.8980571021709476;9.135;6.3;6.8;6.8;point_30%;6.3;6.8;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;17.077699134009475;1
2880.0;44.0;60.65523966666667;59.72304533333333;439.4;75.3643147648552;4.35075237355639;112.0;;58.0;11.789949344041505;;-0.072509765625;0.96533203125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;719.9439252336449;29.957943925233643;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];632;;;8.2;7.4;6.6;6.3;4.1078773635044765;1.738817145113296;0.8799277233925648;9.135;6.3;6.8;6.8;point_30%;6.3;6.8;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;17.077699134009475;1
2892.0;44.0;60.65532383333333;59.723187333333335;439.3;84.32467862342928;-5.289799589365396;112.0;;58.0;12.157317649459536;;0.085693359375;0.974853515625;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];632;;;7.1;7.1;6.6;7.3;3.9880736044006495;1.5934182796925103;0.852441047931684;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;17.077699134009475;1
2904.0;44.0;60.655404;59.72333033333334;438.8;77.97292212650734;-5.961359358733872;112.0;;58.0;11.85336690032145;;0.1024169921875;0.9781494140625;0.158935546875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];632;;;5.8;7.1;6.2;7.3;4.015957693706761;1.5591277072566903;0.8392224747792634;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;17.077699134009475;1
2916.0;44.0;60.655483333333336;59.723475666666666;438.2;76.53162771116322;-3.0921418492770387;112.0;;58.0;11.86832497837298;;0.018310546875;0.814208984375;-0.0948486328125;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.2;7.2;6.5;8.8;4.156395624723729;1.4955646242333815;0.8427034621881352;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;43.5;1.6;flat;3;0.01;1;17.077699134009475;1
2928.0;44.0;60.65556166666666;59.72361816666667;437.4;86.58806908405894;0.4289092580842977;112.0;;58.0;11.682286744727223;;-0.0128173828125;1.088134765625;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.5;8.7;6.5;8.8;4.286696116856605;1.6876133793229633;0.8726078083606061;6.3;9.135;6.8;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6876133793229633;flat;4;1.6566425516618142;0;17.311271229929748;1
2939.0;43.0;60.65563933333333;59.723751166666666;435.4;78.75737168227226;-6.309958482146582;112.0;;58.0;11.287047165914682;;0.118408203125;1.043701171875;-0.1549072265625;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;5.7;9.8;5.0;8.4;4.621631933937423;1.7202864969703473;0.926109938947922;6.3;9.135;6.8;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;up;43.25;0.0;1.7202864969703473;up;4;0.01;1;17.311271229929748;1
2951.0;43.0;60.655727;59.72388566666667;434.9;78.79169652919182;9.788526826728091;112.0;;58.0;12.209839434184891;;-0.182373046875;1.05224609375;0.10107421875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.6;9.8;5.6;8.1;4.550026886287754;1.654956075559385;0.9643959372863568;6.3;9.135;6.8;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;up;0.0;0.0;1.654956075559385;up;4;0.01;1;17.311271229929748;1
2963.0;44.0;60.6558185;59.72401516666667;434.6;83.24912841630834;-3.212701435143152;112.0;;57.6;12.396073144316421;;0.068359375;1.04931640625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.8;8.8;5.6;9.8;4.55763124753449;1.632837947183385;1.0070076212039052;6.3;9.135;6.8;9.86;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;up;0.0;0.0;1.632837947183385;up;4;1.687621286264866;1;17.311271229929748;1
2975.0;43.0;60.65590983333333;59.724133;434.4;73.1691340834971;1.5502376399898048;112.0;;57.6;12.029009344859947;;-0.020751953125;1.10595703125;0.2894287109375;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.8;10.1;4.9;9.8;4.497259541756607;1.5380287136994821;1.0289365719422956;6.3;11.025;6.8;9.86;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;43.25;1.6;up;5;0.01;1;17.311271229929748;1
2987.0;43.0;60.65600033333333;59.724244166666665;434.0;71.42073029791997;1.2257186594846776;112.0;;57.6;11.759063322636216;;-0.0189208984375;1.024658203125;0.3553466796875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.7;10.1;6.0;8.2;4.3318233957016234;1.4916783121271624;1.0001651653378718;6.3;11.025;6.8;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
2999.0;43.0;60.65609233333333;59.724364666666666;434.3;81.99582625437895;-4.124267430998754;112.0;;57.6;12.169744294431569;;0.08349609375;1.0899658203125;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;7.0;8.6;9.1;5.7;4.762791165388278;1.5879107215627326;0.9047186718301233;6.3;9.135;9.86;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3011.0;43.0;60.6561735;59.72449483333333;434.3;78.40074216899544;-0.5742424545022218;112.0;;57.6;11.491989186656337;;0.0101318359375;1.04345703125;0.232421875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;7.3;7.0;9.1;7.0;4.796786554083536;1.6937302873198337;0.8145007802321802;6.3;9.135;9.86;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3022.0;42.0;60.656247;59.724636333333336;434.5;81.36248103416817;-4.569224054158079;112.0;;57.6;11.248720690315002;;0.0823974609375;1.02734375;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;7.3;5.5;7.3;10.0;4.845155400305972;1.6149580991417414;0.8167589856946498;6.3;9.135;6.8;9.86;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3034.0;39.0;60.65632283333333;59.724781666666665;436.8;75.66156668470622;-4.957783355703562;112.0;;58.0;11.581179646122639;;0.084716796875;0.9957275390625;-0.19091796875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.3;8.4;4.5;10.0;4.673665683567945;1.581145749188196;0.8102952843761523;6.3;9.135;6.8;9.86;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3044.0;36.0;60.656391166666666;59.72491433333333;437.9;81.23564262837316;-0.983611942675742;112.0;;58.0;10.499744926025468;;0.017333984375;0.9024658203125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;5.0;8.4;6.2;9.9;4.755339377222053;1.6405230864875677;0.8112748650634224;6.3;9.135;6.8;9.86;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3054.0;34.0;60.65645533333333;59.72503866666667;438.8;76.36766929601453;-2.2721162759162112;112.0;;58.0;9.85034038358145;;0.0382080078125;0.9404296875;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;5.2;9.5;6.3;8.0;4.912329944702454;1.5820572611194044;0.8143352925918337;6.3;9.135;6.8;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3063.0;32.0;60.656516;59.7251555;439.7;81.12293399450265;-2.5797742677552518;112.0;;58.0;9.286106631388881;;0.0523681640625;1.090087890625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.2;9.5;6.3;7.5;4.8054884457778355;1.4687873000073415;0.7812226214519811;6.3;9.135;6.8;6.8;point_60%;6.3;6.8;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3072.0;31.0;60.65657083333333;59.72526833333333;440.0;80.63248875703923;-0.8683320663040455;112.0;;57.6;8.668812190968211;;0.018310546875;1.0030517578125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.7;7.5;6.3;6.8;4.802458998923669;1.3932724197037625;0.7826257061703911;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3081.0;30.0;60.65662533333333;59.72538016666667;440.8;83.5543352822447;-3.5415756399518;112.0;;57.6;8.603949323260705;;0.0634765625;1.022705078125;0.088134765625;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];632;;;6.8;7.4;5.9;7.8;4.868231446796625;1.2760034489056509;0.7491387100484946;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3089.0;30.0;60.65667766666667;59.725495;441.3;80.02463948573964;-5.976224002250635;112.0;;57.6;8.554703434591971;;0.095703125;0.9029541015625;-0.0841064453125;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;6.8;6.8;5.9;7.8;4.800766431527239;1.4260712989416728;0.7164427011304796;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3098.0;30.0;60.65672716666667;59.725611;441.8;77.20290928455316;0.5522408606416691;112.0;;57.6;8.390988931948037;;-0.00439453125;1.07861328125;0.23876953125;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;5.9;6.8;6.2;7.9;4.6861281665843455;1.3391952294863274;0.6869741186289188;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3106.0;30.0;60.656775;59.72573;442.1;84.39465178547329;-1.8567249963769084;112.0;;58.0;8.396205520172302;;0.0350341796875;1.064697265625;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;5.8;7.3;6.2;8.2;4.948650061882136;1.312770020232768;0.6718791441581473;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3114.0;30.0;60.65682183333333;59.72585016666667;442.3;79.35411229157509;-2.3861020393664827;112.0;;58.0;8.375759864899399;;0.0423583984375;1.01220703125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;5.7;7.5;5.5;8.2;4.993073662993061;1.2153349882299271;0.6769530419557178;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3123.0;30.0;60.6568685;59.72596866666667;442.6;85.14335966965086;-0.3923332359731879;112.0;;58.0;8.293151697093206;;0.0067138671875;1.0379638671875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;5.6;7.5;5.3;8.1;4.897945092187965;1.321452296730319;0.6938364642505943;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3131.0;30.0;60.65691666666667;59.72608683333333;443.3;86.35979446573084;0.1901475502087629;112.0;;58.0;8.38476612169131;;-0.0040283203125;1.076904296875;-0.00390625;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;6.4;7.5;6.0;7.8;4.5479132544790755;1.2768537661273285;0.6667038615650258;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
3139.0;30.0;60.656961333333335;59.726202666666666;443.7;85.10361256129642;0.4887693265504417;112.0;;58.0;8.04069877426284;;-0.0087890625;0.9874267578125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;720.0;30.0;720.0;24.0;736.0;38.08571428571429;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];632;;;6.4;8.0;6.3;7.8;4.691741871406886;1.1339480019566748;0.6594220208088827;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;17.311271229929748;1
