len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
138.0;13.09090909090909;60.645350666666666;59.715994333333335;344.6;87.74279597803928;-0.893534542048463;108.0;;78.0;3.4855421069973733;;0.0162353515625;1.008056640625;0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;6.7;6.9;7.2;7.8;2.9352299008227174;3.041899199078304;-1.8718299858437653;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.041899199078304;up;0;0.01;0.0;1
142.0;13.36363636363636;60.64532066666666;59.71597533333333;344.3;84.37648665943095;-2.670652334907257;108.0;;78.0;3.49689468778223;;0.051513671875;1.0660400390625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;6.7;6.4;7.2;8.1;2.839431632784699;2.932209597054115;-1.8228874338812782;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.932209597054115;up;0;0.01;0.0;1
145.0;13.545454545454543;60.64529116666667;59.715959833333336;344.3;83.0939021693988;-2.803891212916861;107.0;;78.0;3.39116519361365;;0.04638671875;0.9642333984375;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;6.3;5.7;6.5;9.9;2.9023311713999433;2.88202046680644;-1.7413606626704667;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.88202046680644;up;0;0.01;0.0;1
148.0;13.818181818181817;60.64526033333333;59.715949;344.0;84.51285018526033;-2.972545334133848;114.0;;78.0;3.482949651440058;;0.0584716796875;1.116943359375;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;6.7;7.0;6.3;9.9;2.9163047710754335;2.810068215106013;-1.6921292638465686;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.810068215106013;up;0;0.01;0.0;1
152.0;14.09090909090909;60.6452275;59.715940833333335;344.1;87.07540960092402;-1.6749507332814977;112.0;;78.0;3.68212208971843;;0.025634765625;0.890625;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;6.7;7.1;6.3;8.2;2.923043529859516;2.794927485334044;-1.7598165076991523;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.794927485334044;up;0;0.01;0.0;1
156.0;14.272727272727272;60.64519333333333;59.7159275;343.8;85.18734078977295;-2.3044975586024097;106.0;;78.0;3.8724532602034;;0.0435791015625;1.0498046875;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.0530973451328;38.03982300884955;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;8.1;7.1;7.2;8.2;3.0113939743742373;2.7939994358915827;-1.752597878447753;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7939994358915827;up;0;0.01;0.0;1
160.0;14.363636363636362;60.64516;59.715915;344.3;84.06461102316914;-4.008071835308046;109.0;;78.0;3.7728913494731153;;0.0792236328125;1.1058349609375;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.1238938053098;38.0929203539823;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];1012;;;8.1;6.7;8.9;7.6;2.7957052935679636;2.8846968338975496;-1.7648249202507356;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8846968338975496;up;0;0.01;0.0;1
164.0;14.454545454545451;60.6451205;59.71589916666667;344.8;82.34861339349058;-2.549697496571635;117.0;;78.0;4.481283585309035;;0.0428466796875;0.9373779296875;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.1946902654868;38.14601769911505;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;7.0;6.3;8.9;7.8;2.980445206383803;2.8186049449250445;-1.8585616488244097;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8186049449250445;up;0;0.01;0.0;1
168.0;14.636363636363633;60.64508516666667;59.71587783333333;345.5;84.21512060273349;-2.9368438651359305;117.0;;78.0;4.102028473703821;;0.0498046875;1.0166015625;0.0546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.2654867256638;38.19911504424779;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;6.9;7.2;6.1;8.3;2.9004867525950715;2.8678196153879503;-1.9709155084834546;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8678196153879503;up;0;0.01;0.0;1
172.0;14.636363636363635;60.64505116666667;59.7158485;345.8;80.02079928560835;0.2230302160348453;114.0;;78.0;4.109518477965439;;-0.004150390625;0.9986572265625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.3362831858407;38.25221238938053;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;6.4;7.2;7.2;7.8;2.918434856995517;2.89084304658538;-1.9512299965036908;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89084304658538;up;0;0.01;2.387247501776998;1
177.0;14.636363636363633;60.645013166666665;59.7158175;345.5;83.27057009822047;-6.479145089490741;108.0;;78.0;4.555945140225215;;0.1163330078125;1.02587890625;0.018310546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.4070796460177;38.30530973451327;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;6.4;7.2;7.2;9.0;2.9470006229357875;2.9955129323001497;-1.993474940546712;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9955129323001497;up;0;0.01;2.519872362986831;1
181.0;14.545454545454543;60.644980833333335;59.71578783333333;345.4;81.18772035625048;-3.8349735116016;112.0;;78.0;3.9467288392165862;;0.068359375;1.010009765625;0.140869140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.4778761061947;38.358407079646014;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.8;8.1;6.9;9.0;2.8754188301549877;2.907801083201094;-2.0287008939117377;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.907801083201094;up;0;0.01;2.429876921451587;1
185.0;14.363636363636362;60.64494966666667;59.7157565;345.5;83.58628819973052;-3.6224523101802046;111.0;;78.0;3.867993417202841;;0.07080078125;1.06201171875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.5486725663717;38.411504424778755;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.9;8.1;6.9;8.3;2.81870272554143;2.973595973449234;-2.0074940804049817;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973595973449234;up;0;0.01;2.4517677045277275;1
189.0;14.181818181818176;60.64491833333334;59.71572666666667;345.0;84.23581916206443;-4.390429862332165;111.0;;78.0;3.8493149702583995;;0.0819091796875;1.065673828125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.6194690265487;38.46460176991151;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;7.0;7.6;5.2;8.3;2.960510608649052;2.9542692925088914;-2.0053512119543604;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9542692925088914;up;0;0.01;2.4517677045277275;1
193.0;14.090909090909086;60.644887;59.715697;344.9;83.47922479306058;-4.102241139392306;107.0;;78.0;3.8454776013743226;;0.074951171875;1.0289306640625;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.6902654867257;38.51769911504425;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;7.0;6.7;4.8;8.2;2.9804718415091433;2.971039310668716;-2.0499442681265045;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.971039310668716;up;0;0.01;2.543422571986708;1
196.0;13.999999999999998;60.64485633333334;59.7156645;344.1;81.5826073716693;-7.463744514269742;106.0;;78.0;3.8470824924258706;;0.1390380859375;1.05322265625;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.7610619469026;38.57079646017699;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;6.6;6.7;5.2;9.8;2.9385019103749226;3.0444654936817908;-2.0531815130331146;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0444654936817908;up;0;0.01;2.56741712455262;1
200.0;13.909090909090907;60.644827;59.71563316666666;343.6;84.71649110734126;-2.4914020548589977;109.0;;78.0;3.686036679746394;;0.0535888671875;1.0682373046875;0.0009765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.8318584070796;38.623893805309734;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.8;6.7;5.2;9.8;3.087652320615352;3.073336077410437;-2.0195927296959613;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.073336077410437;up;0;0.01;4.539477047151383;1
204.0;13.909090909090907;60.64479866666667;59.715605333333336;343.6;87.17200577686738;-2.594131183487544;111.0;;78.0;3.500788503861563;;0.0440673828125;0.9749755859375;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.9026548672566;38.676991150442475;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.8;7.3;6.0;7.9;3.0973651509079603;3.11962122278087;-2.053034039202795;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.11962122278087;up;0;0.01;4.457684667923429;1
207.0;13.909090909090908;60.64476916666667;59.71557383333333;343.7;83.87191161280609;-1.3945074029481637;107.0;;78.0;3.7066938606410584;;0.0252685546875;1.0230712890625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;756.9734513274336;38.73008849557522;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.4;7.3;6.7;7.7;3.2494054151883485;3.1704924813195055;-2.091670371324636;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1704924813195055;up;0;0.01;4.624327085415894;1
211.0;13.999999999999998;60.644738833333335;59.715538333333335;343.8;80.0414929711043;-4.408320348293539;108.0;;78.0;3.893022839373576;;0.0821533203125;1.0389404296875;0.15234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.0442477876106;38.783185840707965;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.4;8.4;7.9;7.7;3.3866657130219124;3.163939986678633;-2.0931556435293683;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.163939986678633;up;0;0.01;4.581509242032413;1
215.0;14.272727272727272;60.64470633333333;59.715500166666665;343.7;76.84474457297617;-3.7827807648795257;112.0;;78.0;4.174657823567108;;0.0716552734375;1.0638427734375;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.1150442477876;38.83628318584071;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.5;8.4;7.9;6.5;3.2813554539793133;3.220654929417216;-2.1397001504511;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.220654929417216;up;0;0.01;4.417883911959827;1
219.0;14.545454545454545;60.64467566666666;59.71546016666667;343.7;79.48905967004953;-4.108192401367816;109.0;;77.6;4.0520917168491435;;0.0692138671875;0.9615478515625;-0.15576171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.1858407079646;38.889380530973455;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;6.0;7.9;6.7;7.1;3.5038181972375395;3.140955578439449;-2.1133823760081;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.140955578439449;up;0;0.01;4.539477047151383;1
223.0;14.818181818181815;60.6446445;59.71542183333333;343.5;85.26729494881434;-4.295611859701298;107.0;;77.6;4.051391739843662;;0.07421875;0.9871826171875;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.2566371681417;38.942477876106196;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;5.8;7.5;7.8;7.1;3.45405630546638;3.065386252991275;-2.0909678350770755;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.065386252991275;up;0;0.01;4.624327085415894;1
227.0;14.999999999999998;60.64461283333333;59.71538483333333;343.2;84.60137869932566;-2.44006207536584;107.0;;77.6;4.062508259455402;;0.045166015625;1.0771484375;0.074951171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.3274336283185;38.99557522123894;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1012;;;6.7;7.5;7.8;9.1;3.4831941803494844;3.172052782264921;-2.0265940424831546;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.172052782264921;up;0;0.01;4.624327085415894;1
232.0;15.18181818181818;60.64458033333333;59.715352333333335;343.4;83.4384406587624;3.1812033775600588;111.0;;77.6;4.029294208793207;;-0.0460205078125;0.9578857421875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.3982300884956;39.04867256637168;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;6.7;9.0;7.8;9.1;3.5808796908571368;3.214847773627561;-2.0385610597022183;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.214847773627561;up;0;0.01;4.457684667923429;1
236.0;15.18181818181818;60.6445475;59.7153185;343.3;82.73813942012215;-2.025433872188973;110.0;;77.6;4.094936014352166;;0.042236328125;1.1845703125;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.4690265486726;39.10176991150442;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;7.1;9.0;7.8;7.6;3.5468540153167094;3.2907433283010463;-1.8501116979582863;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2907433283010463;up;0;0.01;4.4982090739954605;1
240.0;15.18181818181818;60.64450733333334;59.715295;344.1;84.05763931039175;-1.8245575826878733;106.0;;77.6;4.65168722690528;;0.031494140625;1.009765625;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.5398230088496;39.15486725663717;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;8.7;8.5;7.1;7.6;3.6376392474001666;3.2427972309819046;-1.9661745014425605;9.28;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2427972309819046;up;0;0.01;4.667952812636798;1
245.0;15.363636363636362;60.64447033333333;59.7152635;345.0;81.66638734748474;-2.704918215774443;105.0;;77.6;4.463223867292517;;0.050537109375;1.1016845703125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.6106194690266;39.207964601769916;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;8.7;6.1;7.1;12.6;3.815923940909268;3.200901605670122;-1.9875771885108908;9.28;9.28;7.0;12.25;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.200901605670122;up;0;0.01;4.7124095060904825;1
249.0;15.545454545454543;60.6444325;59.71522933333333;343.4;82.08618137261513;-2.074140078520726;115.0;;77.6;4.6059413453277;;0.03662109375;0.972412109375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.6814159292036;39.26106194690266;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;7.3;8.5;7.5;12.6;3.977596290081112;3.227227829792947;-1.8737244577539856;6.4;9.28;7.0;12.25;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.227227829792947;up;0;0.01;4.30263476643044;1
254.0;15.727272727272725;60.64439433333333;59.715205;343.8;77.01410182516108;-6.793807157509427;110.0;;77.6;4.451453293637596;;0.1151123046875;0.967529296875;-0.11669921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.7522123893805;39.3141592920354;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;7.6;8.5;7.5;7.6;3.8682573733330394;3.2222640920280554;-1.9716469322780732;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2222640920280554;up;0;0.01;4.4982090739954605;1
258.0;15.909090909090907;60.64435866666667;59.71517416666666;343.4;77.35070498585307;-0.1570930984316945;110.0;;77.6;4.312300576658844;;0.006591796875;1.115966796875;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.8230088495575;39.36725663716814;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;7.6;7.8;5.9;8.5;3.997884964725334;3.253697691064036;-1.991653467002148;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.253697691064036;up;0;0.01;4.4982090739954605;1
262.0;15.909090909090907;60.64432416666666;59.715142666666665;342.7;83.49112537251435;-6.198013600031075;110.0;;77.6;4.207759988940305;;0.109130859375;0.9976806640625;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.8938053097345;39.42035398230088;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;6.3;9.1;8.3;6.9;4.011378892399606;3.233906841620678;-1.9361360938884107;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.233906841620678;up;0;0.01;4.4982090739954605;1
267.0;15.909090909090908;60.644287;59.71511366666667;342.2;81.82848076433234;-3.766684822195492;112.0;;77.6;4.429800172735702;;0.071044921875;1.0599365234375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;757.9646017699115;39.47345132743362;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];1012;;;7.6;9.1;8.3;7.1;4.149180157537872;3.232151357618457;-2.00286761014109;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232151357618457;up;0;0.01;6.119663973904621;1
