len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
581.0;15.909090909090905;60.642146;59.711243333333336;343.5;79.94077675291676;0.1618381254473784;103.0;;93.6;4.038173645947168;;-0.0028076171875;0.961181640625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.8;7.2;6.2;7.8;3.987016323196521;3.45166566528291;-2.6866518532195993;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.45166566528291;up;0;0.01;13.747711012455001;0
585.0;15.999999999999998;60.64212833333333;59.71116966666666;343.5;84.13290584658175;2.484561218913435;103.0;;93.6;4.475727111857873;;-0.0457763671875;1.0379638671875;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.8;9.0;6.2;8.8;4.121675845572457;3.423421437321369;-2.4539822318856324;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.423421437321369;up;0;0.01;13.747711012455001;0
590.0;16.27272727272727;60.642103166666665;59.711107166666665;343.2;85.7690934194643;-1.132853226087272;106.0;;93.6;4.414085112214064;;0.0220947265625;1.093017578125;-0.0560302734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.1;9.9;5.4;8.8;4.235651951416258;3.4981218408859953;-2.4014744899936735;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4981218408859953;up;0;0.01;13.358624851725143;0
594.0;16.545454545454543;60.64207816666666;59.71105133333333;342.7;74.84265146685615;-0.8296452912251164;102.0;;93.2;4.126832120876448;;0.01220703125;0.9935302734375;0.255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.1;9.9;6.8;7.1;4.338034278142967;3.5927769270263874;-2.200324897408176;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5927769270263874;up;0;0.01;13.882492492969268;0
599.0;16.727272727272723;60.64204316666667;59.71099933333333;342.1;87.02424225210638;-2.8614688974631264;100.0;;93.2;4.820267426807813;;0.0567626953125;1.1351318359375;0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;6.9;9.2;7.2;7.6;4.134817152102185;3.827838694319095;-2.171653078097827;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.827838694319095;up;0;0.01;14.160142342828651;0
603.0;16.727272727272723;60.64200966666667;59.7109525;341.3;80.5025727138048;2.1864877611073954;105.0;;93.6;4.521134935984344;;-0.037353515625;0.9796142578125;-0.13232421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.9;8.2;7.2;10.5;4.088141947217722;4.139095383425475;-1.8592083772592272;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.139095383425475;up;0;3.5587649129671513;14.61413333153766;0
608.0;16.636363636363633;60.64197083333333;59.710929;340.4;72.14223302254953;-3.761187179145137;109.0;;93.6;4.509225555835948;;0.0675048828125;0.986083984375;-0.3079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.9;8.8;4.2;9.1;4.224178051517781;4.150171475261675;-1.679796957307591;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.150171475261675;up;0;0.01;14.077834860655544;0
612.0;16.454545454545453;60.6419335;59.71092066666667;339.5;84.2147452185468;-1.392780509170001;107.0;;93.6;4.1808098062743975;;0.0245361328125;1.0452880859375;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.5;9.1;4.7;9.1;4.193314779202185;4.314018669731584;-1.578224473024636;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.314018669731584;up;0;0.01;14.340971960854713;0
617.0;16.09090909090909;60.6418895;59.71092;339.5;84.60173235396954;0.6208157761101045;105.0;;93.6;4.898275669384564;;-0.0072021484375;1.02001953125;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;8.0;9.1;4.7;10.4;4.219559052534222;4.42826022270825;-1.6182671601250491;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.42826022270825;up;0;0.01;14.61413333153766;0
622.0;15.818181818181817;60.6418465;59.71091583333333;339.9;86.00707493796907;-0.2534741435973691;105.0;;93.2;4.7922177193047775;;0.00439453125;1.060791015625;0.04345703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;8.0;8.8;3.8;10.5;3.861082229487279;4.378848418897623;-1.3913485276508748;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.378848418897623;up;0;0.01;14.61413333153766;0
625.0;15.545454545454543;60.641813166666665;59.71092816666667;340.5;79.31934829473394;-4.207015992900169;105.0;;93.2;3.7712699954969495;;0.0697021484375;0.9342041015625;-0.161376953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.5;9.0;3.8;10.5;3.8636033853772584;4.493704697797472;-1.3507055960419936;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;15.5;1;0;[60.64180937197085, 59.71105789361874];7.092900140078462;0;0;up;0.0;0.0;4.493704697797472;up;0;0.01;14.61413333153766;1
629.0;15.27272727272727;60.64177883333333;59.71094383333333;342.1;85.42254284976046;-3.1497813897765847;106.0;;93.2;3.916509223862722;;0.0587158203125;1.075927734375;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.0;9.0;4.2;10.2;3.5446266310831382;4.571389554478285;-0.7969162268506169;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;15.5;1;0;-;0.0;0;0;up;0.0;0.0;4.571389554478285;up;0;0.01;14.476264149164663;1
633.0;15.090909090909088;60.641754166666665;59.710993;343.3;84.25212529841761;-4.187007959126332;105.0;;93.2;3.839359825167954;;0.0714111328125;0.99853515625;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.1;8.1;4.2;10.6;3.5100186545744485;4.5889404953487585;-0.7952243146277134;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;15.5;1;0;-;0.0;0;0;up;0.0;0.0;4.5889404953487585;up;0;0.01;14.61413333153766;1
636.0;14.909090909090907;60.64173533333334;59.711030666666666;342.4;78.69314175859799;-7.1489515818243765;104.0;;93.2;2.9362623134449546;;0.12353515625;0.973388671875;0.150390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.0;7.2;3.6;9.6;3.526102314628775;4.723455272006908;-0.7494721457062319;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.723455272006908;up;0;0.01;14.754653844340908;1
638.0;14.727272727272723;60.641723166666665;59.711057333333336;342.4;84.0885785268728;-5.7520177306166325;102.0;;93.2;1.9881173224843585;;0.1099853515625;1.0849609375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.5;7.2;4.0;9.6;3.3047062137515653;4.9528305489740685;-0.5615166303861265;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9528305489740685;up;0;0.01;15.04396078246524;1
641.0;14.545454545454543;60.64170666666666;59.711110833333336;343.1;81.4822468386783;-7.209939722808176;102.0;;93.2;3.449583229573939;;0.1378173828125;1.089111328125;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.5;6.8;4.0;10.0;3.0970919486626367;5.145394468625477;-0.255635081986368;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145394468625477;up;0;0.01;15.04396078246524;1
645.0;14.454545454545453;60.641699;59.71117066666667;342.9;82.22663810207587;-2.9075504168272737;103.0;;93.2;3.375238155171504;;0.0526123046875;1.03271484375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.2;6.8;4.1;10.0;2.9618405899852434;5.218035427517485;-0.16666128429151894;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.218035427517485;up;0;0.01;14.897902910790819;1
648.0;14.454545454545455;60.64169366666667;59.711235333333335;343.6;78.89863337230702;-10.222557488347926;103.0;;93.2;3.5789337279393623;;0.1934814453125;1.0706787109375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.7;6.8;5.1;9.1;3.0090106092609976;5.15525069042022;0.02117086260015899;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15525069042022;up;0;0.01;14.897902910790819;1
654.0;14.545454545454545;60.641694666666666;59.711331666666666;344.65;81.84528586276124;-7.047276677530858;102.0;;93.2;5.25881001335303;;0.1304931640625;1.0511474609375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.7;6.0;5.1;8.0;2.979104939809907;5.24726017433099;0.10369339832016822;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.24726017433099;up;0;0.01;15.04396078246524;1
658.0;14.727272727272725;60.641698833333336;59.71141333333333;344.4;80.63735725254216;-7.009923985917941;100.0;;93.2;4.481231352724883;;0.1265869140625;1.0098876953125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.6;6.2;5.7;8.4;3.0143794112123476;5.32685393199856;0.09085268607744612;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.32685393199856;up;0;0.01;15.344839998114542;1
662.0;14.727272727272725;60.641701833333336;59.7114805;344.6;78.66491339802029;-9.634287604210266;102.0;;93.6;3.680968566199994;;0.1767578125;1.0443115234375;0.05419921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.6;6.2;5.7;8.5;2.8345024146649216;5.463111543149154;0.004444331212239971;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463111543149154;up;0;0.01;15.04396078246524;1
666.0;14.727272727272725;60.641702;59.711557;343.8;79.69063506000523;-7.53918155451892;104.0;;93.6;4.1752182752136715;;0.138916015625;1.0203857421875;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.5;6.1;6.0;7.1;2.9210708164643715;5.555033374478777;0.0750554080322321;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.555033374478777;up;0;0.01;14.754653844340908;1
670.0;14.727272727272725;60.64170466666667;59.711629333333335;344.5;76.26844141970261;-5.485914820543491;102.0;;93.6;3.9589162332990955;;0.0977783203125;0.995361328125;0.22314453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.9;5.9;6.5;7.1;2.778640125564235;5.6658557857549114;0.13028799067749275;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6658557857549114;up;0;5.327590856982531;15.555284471665654;1
674.0;14.636363636363635;60.64170966666666;59.71170716666666;345.7;83.23679727331131;-5.1383365686224725;101.0;;93.6;4.284257139335217;;0.0858154296875;0.9525146484375;0.068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.9;5.5;6.5;7.4;2.932054306638115;5.781588969329873;0.10672902300553178;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.781588969329873;up;0;0.01;15.709297189206897;1
679.0;14.454545454545455;60.641714;59.71178966666667;347.0;77.45838476842718;-6.477729206745464;102.0;;93.6;4.5284074926869;;0.1109619140625;0.9600830078125;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.6;5.5;6.2;7.4;2.785684589449124;5.904977958231064;0.028548608402844566;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904977958231064;up;0;0.01;15.555284471665654;1
683.0;14.363636363636363;60.64171516666666;59.711873;347.4;75.40545753750789;-10.701495623001698;103.0;;93.6;4.549975321219607;;0.199951171875;1.03955078125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.6;5.9;6.2;7.4;2.7604784134772076;6.1210274509059435;0.06728964827637252;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1210274509059435;up;0;0.01;15.404262292329093;1
687.0;14.272727272727272;60.641717666666665;59.711948666666665;347.9;81.08005449178515;-7.12483032696387;103.0;;93.6;4.1390608869325565;;0.1260986328125;0.998046875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.4;6.1;6.9;7.0;2.9036753358213625;6.27487269726568;5.85631927618735e-07;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.27487269726568;up;0;0.01;15.404262292329093;1
692.0;14.181818181818178;60.641717666666665;59.71202566666667;347.7;77.45310562588807;-11.413972033646218;104.0;;93.6;4.202463737005755;;0.19970703125;0.9862060546875;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.4;6.1;6.9;7.0;2.657421858811606;6.445442663898347;0.09311413579778205;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.445442663898347;up;0;0.01;15.256144385672084;1
695.0;14.27272727272727;60.64172083333333;59.71209483333333;348.7;75.97032495803148;-13.222996754886168;104.0;;93.6;3.7913641494596906;;0.2408447265625;1.020263671875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.4;5.6;7.0;7.1;2.7942720758188457;6.494189149100407;0.08657912022907044;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.494189149100407;up;0;0.01;15.256144385672084;1
699.0;14.454545454545451;60.64172383333333;59.71216533333333;349.4;78.0827057639907;-7.694773381462604;103.0;;93.6;3.862175855346161;;0.140380859375;1.0191650390625;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.6;5.4;7.0;7.1;2.8717593105153085;6.763927594877693;0.06290093042919209;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.763927594877693;up;0;0.01;15.404262292329093;1
703.0;14.727272727272723;60.641726;59.7122355;350.4;77.35968820590261;-9.303909414653363;105.0;;93.6;3.83710513325463;;0.169677734375;1.0242919921875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;736.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.0;5.5;6.2;8.1;3.292130191476028;6.824521189717878;0.12117679859627795;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.824521189717878;up;0;0.01;15.110847772475205;1
