len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
95.0;15.09090909090909;60.646946;59.71359383333333;336.6;85.0797473382368;-3.605329579258574;117.0;;58.4;4.146231828079222;;0.065185546875;1.01171875;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];780;;;6.1;6.9;5.8;7.6;2.6271001151466753;3.6858636196795294;-0.9755572681754421;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6858636196795294;up;0;0.01;5.93064066117958;0
100.0;14.909090909090908;60.64691366666667;59.7136385;336.7;83.16605258343549;-4.541385162119822;116.0;;58.4;4.347013735767975;;0.0775146484375;0.97216796875;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.4;5.7;5.7;9.0;2.719474304512757;3.655385913005603;-0.9164188403289617;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.655385913005603;up;0;0.01;5.981766873775956;0
104.0;14.818181818181815;60.646884166666666;59.713684666666666;336.6;77.48218224350924;-2.1600217000379978;114.0;;58.4;4.138981613994496;;0.039306640625;1.0028076171875;0.20751953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.4;7.6;6.7;9.0;2.7363826718608686;3.64001120919266;-0.9234295388260634;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.64001120919266;up;0;0.01;6.086710152263253;0
108.0;14.636363636363635;60.64685466666667;59.71373016666666;336.3;84.54215170811132;-4.88957557381979;115.0;;58.4;4.116941467981284;;0.0849609375;0.992919921875;0.041748046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.3;7.6;6.7;7.7;2.8479302499242523;3.521606556533128;-0.9720792466785144;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.521606556533128;up;0;0.01;6.033782237895746;0
112.0;14.454545454545453;60.64682616666666;59.71376983333333;336.1;86.83060538804838;-0.5777414607190816;117.0;;58.4;3.840715133140482;;0.0108642578125;1.08984375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.3;7.3;6.7;7.7;3.068568718552758;3.463347324535615;-0.9961315197542544;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.463347324535615;up;0;0.01;5.93064066117958;0
116.0;14.272727272727272;60.6467945;59.713811666666665;336.3;80.62431002396812;-4.125234244098023;117.0;;58.4;4.19976540094636;;0.0731201171875;1.0009765625;-0.13818359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.2;7.3;6.6;7.2;3.0083598262757056;3.5240430469827833;-0.9889862860144172;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5240430469827833;up;0;0.01;5.93064066117958;0
120.0;14.18181818181818;60.646761833333336;59.7138555;336.2;82.85531926256287;-5.148967371160049;119.0;;58.4;4.352640277966697;;0.091552734375;1.0220947265625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;7.1;6.6;7.2;3.1157316837095204;3.43911782927289;-0.9139133017850578;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.43911782927289;up;0;0.01;5.830966028218579;0
124.0;14.18181818181818;60.64673333333333;59.713900333333335;335.9;81.88261199973181;-7.342692172425011;116.0;;58.4;4.006390372574489;;0.135009765625;1.0594482421875;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;7.1;5.9;7.2;3.176681872341777;3.3978913145337155;-0.8680581676909465;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3978913145337155;up;0;0.01;5.981766873775956;0
128.0;14.18181818181818;60.646707;59.71394583333333;335.2;83.14235948497857;-4.014598537702539;115.0;;58.4;3.8416416259420236;;0.076171875;1.076171875;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.7;6.3;5.6;7.9;3.2931552158261477;3.3662622151831822;-0.8098325074991557;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3662622151831822;up;0;0.01;6.033782237895746;0
132.0;14.454545454545453;60.646680833333335;59.71399666666667;334.7;83.19052383115422;-3.836605052625897;118.0;;58.4;4.022400138264521;;0.0716552734375;1.0543212890625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.7;6.6;4.7;9.6;3.371440969753261;3.323396872159739;-0.808627009348347;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.323396872159739;up;0;0.01;5.880380994559413;0
136.0;14.636363636363635;60.6466555;59.714046;334.6;79.2209768558098;-9.688930072009164;116.0;;58.4;3.8987768160396037;;0.1748046875;1.0076904296875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.1;6.6;6.0;9.6;3.4916571857565817;3.388771455152374;-0.9160861616874678;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.388771455152374;up;0;0.01;5.981766873775956;0
140.0;14.727272727272727;60.646629;59.7140875;334.6;83.86140087638826;-4.76243471685684;116.0;;58.4;3.7190176647672843;;0.0810546875;0.9755859375;0.005859375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.8;6.2;6.0;8.6;3.684991257063187;3.3182573416827874;-0.9781649922159064;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3182573416827874;up;0;3.38308793726038;6.73037493067017;0
144.0;14.727272727272725;60.64659733333333;59.714131;335.1;83.5304839652467;-3.4874438232075877;114.0;;58.4;4.249894302206044;;0.062255859375;1.001953125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.8;7.4;6.8;7.7;3.6068421143684373;3.3270733721324164;-0.97772096127767;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3270733721324164;up;0;0.01;6.848451683839821;0
148.0;14.727272727272727;60.64656933333333;59.7141695;335.0;84.78530465797208;-4.171896372051116;119.0;;58.4;3.7589256580859467;;0.0743408203125;0.9967041015625;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;7.8;6.8;7.7;3.9006322455207205;3.2446247284031715;-0.9777203581960126;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2446247284031715;up;0;0.01;6.560701613090249;0
153.0;14.727272727272727;60.64653;59.714223583333336;334.5;84.20040981011559;-1.1575016770345643;116.0;;58.4;5.28039729106316;;0.0201416015625;1.0166015625;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;7.8;6.9;6.7;3.888651530581763;3.2315391405430516;-0.8791543560445092;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2315391405430516;up;0;0.01;6.73037493067017;0
162.0;14.818181818181817;60.64646991666666;59.714325083333335;334.95000000000005;78.95329999785393;-0.1042362563210903;116.0;;58.4;8.68418175052877;;-0.0068359375;1.0518798828125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;6.3;7.1;7.6;3.5866579905086815;3.233575421291308;-0.9212588784630213;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.233575421291308;up;0;0.01;6.73037493067017;0
168.0;14.999999999999998;60.64642683333334;59.71439183333333;335.0;84.54507522473301;-3.8256553164412512;117.0;;58.4;6.022492523989668;;0.06396484375;0.953369140625;-0.0648193359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.7;7.0;7.1;7.6;3.3506262962165794;3.2297653503882975;-0.8869174161660718;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2297653503882975;up;0;0.01;6.672850358613159;0
172.0;15.090909090909088;60.64639816666666;59.7144395;334.4;78.29291415336854;-2.7256924356655303;122.0;;58.4;4.117013544185331;;0.0504150390625;1.018310546875;0.197998046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.8;7.0;8.9;8.7;3.5056728221644353;3.1357284979574374;-0.8786614888728304;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1357284979574374;up;0;0.01;6.399372884899504;0
176.0;15.27272727272727;60.6463685;59.714489666666665;334.2;84.84182492770258;-4.528235992107427;122.0;;58.4;4.289642712541815;;0.077880859375;0.984375;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.3;6.4;5.8;8.7;3.6131279866956514;3.255909711621404;-0.8941727090199625;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.255909711621404;up;0;0.01;6.399372884899504;0
181.0;15.545454545454543;60.64633716666667;59.714541;334.6;80.37647490677287;-7.048117557511817;120.0;;58.4;4.4736532948559695;;0.1131591796875;0.99609375;-0.0489501953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.3;7.2;5.8;7.4;3.5576047079659916;3.343971211838477;-0.9743451731336905;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.343971211838477;up;0;0.01;6.50602909964783;0
185.0;15.818181818181815;60.646306;59.71458416666667;334.8;81.61872331219672;-5.6635771865108815;116.0;;58.4;4.193607925193248;;0.1087646484375;1.09521484375;-0.0970458984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.6;7.4;5.4;7.3;3.69462141537292;3.3272725348008896;-0.9675386046081433;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3272725348008896;up;0;0.01;6.73037493067017;0
190.0;16.09090909090909;60.646269;59.714636166666665;335.3;82.28210252546629;-1.686914309939474;114.0;;58.4;5.001737515250194;;0.02978515625;0.9857177734375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;7.4;8.4;7.3;3.7036204206881758;3.276892966504777;-0.8750451521154128;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.276892966504777;up;0;0.01;6.848451683839821;0
194.0;16.45454545454545;60.64624033333333;59.714685;334.2;85.35382667549166;-2.4385156141095337;117.0;;58.4;4.1575382322676555;;0.044189453125;1.0860595703125;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;5.9;7.1;8.4;7.9;3.7878124966829634;3.269678492710627;-0.933363258929464;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.269678492710627;up;0;0.01;6.672850358613159;0
199.0;16.999999999999996;60.6462015;59.71474366666666;334.9;81.43725704368501;-5.4329292217167255;113.0;;58.4;5.379340969869711;;0.0997314453125;1.072509765625;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.4;7.2;8.6;7.9;4.039847760081753;3.3044683593579025;-0.835342613659932;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3044683593579025;up;0;0.01;6.909057450953448;0
204.0;17.636363636363633;60.64617016666666;59.7148015;334.6;79.60374775013213;-3.363103182695999;114.0;;58.4;4.703903028549547;;0.05908203125;0.9993896484375;0.17236328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.4;7.2;8.6;6.8;4.095537370983039;3.239303455268003;-0.862774493486004;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.239303455268003;up;0;0.01;6.848451683839821;0
209.0;18.454545454545453;60.64613533333333;59.714862333333336;334.2;83.70262804147477;-2.049104523702541;118.0;;58.4;5.104579652855769;;0.03759765625;1.0189208984375;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.4;5.9;7.1;7.0;4.37095213986658;3.35077621952322;-0.9071001809211832;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.35077621952322;up;0;0.01;6.616300779302878;0
214.0;19.181818181818176;60.6460995;59.7149195;334.1;78.75686517530588;1.8799302772655708;117.0;;58.4;5.063996356151099;;-0.0379638671875;1.0472412109375;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;6.9;7.2;6.9;7.0;4.406939017479589;3.230166428377688;-0.9011367997624422;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.230166428377688;up;0;0.01;6.672850358613159;0
220.0;19.818181818181813;60.64606183333333;59.71498033333334;333.9;77.33618097549534;-0.782157453413487;116.0;;58.4;5.348121002005467;;-0.0001220703125;0.93603515625;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;8.0;7.2;6.9;7.3;4.509558627866522;3.255621098359437;-0.910867440927793;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.255621098359437;up;0;0.01;6.73037493067017;0
226.0;20.545454545454543;60.646020666666665;59.7150455;333.5;80.52249020159974;-4.359068795231964;117.0;;58.4;5.800658687364092;;0.08154296875;1.05322265625;0.04833984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;8.0;6.0;6.2;7.7;4.521492858964909;3.334521317742817;-0.9144157899351586;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.334521317742817;up;0;0.01;6.672850358613159;0
231.0;21.09090909090909;60.645981;59.71510783333333;332.5;83.62589431507054;0.2509134507141566;113.0;;58.4;5.573985988963572;;-0.00146484375;0.9727783203125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;7.2;6.2;5.6;7.7;4.91752557847802;3.3151977489614803;-0.9948526469811263;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3151977489614803;up;0;0.01;6.909057450953448;0
237.0;21.36363636363636;60.64593583333333;59.715167666666666;331.7;82.3768273882898;-1.0661172294441663;112.0;;58.4;5.995161017268627;;0.021728515625;1.0880126953125;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;8.9;6.4;7.0;6.8;4.965447027725208;3.337965554320433;-1.0660092789011255;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.337965554320433;up;0;0.01;6.97074546390839;0
243.0;21.54545454545454;60.64588733333333;59.71522233333334;331.1;81.89272275008715;-3.928897600135953;112.0;;58.0;6.168427261447639;;0.0723876953125;1.0567626953125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;8.9;6.4;7.0;6.2;4.985268547526382;3.303346040002902;-1.1087794924888907;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.303346040002902;up;0;3.28872780409917;8.798630871289886;0
250.0;21.454545454545453;60.645834666666666;59.71527583333334;332.1;83.93716176565721;-2.8898142050267435;109.0;;58.4;6.5496172138834305;;0.0556640625;1.0946044921875;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];780;;;6.8;7.0;10.0;6.2;5.141190653766077;3.241523027463952;-1.1352205788468548;6.0;6.0;10.15;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.241523027463952;up;0;0.01;9.040795023710709;0
256.0;21.272727272727273;60.645782;59.71532583333333;332.5;79.94443169800228;-4.366119919368851;115.0;;58.4;6.466742147409582;;0.07421875;1.01806640625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];780;;;7.6;7.0;10.0;6.9;5.125361595115797;3.2659484945740505;-1.2233014842428749;6.0;6.0;10.15;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2659484945740505;up;0;0.01;8.569101370299716;0
262.0;20.999999999999996;60.64572966666667;59.7153645;332.9;77.94969709813904;-3.5244217904351705;118.0;;58.4;6.196170744520045;;0.0706787109375;1.0611572265625;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;7.6;5.1;8.4;7.0;5.229958571482383;3.1274845866494547;-1.3221087833608616;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1274845866494547;up;0;0.01;8.351242860885316;0
268.0;20.636363636363633;60.645678833333335;59.71539083333333;333.2;79.30275350569912;-3.5395419746333743;123.0;;58.4;5.838448629458274;;0.0638427734375;1.0882568359375;0.170166015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;7.1;8.9;8.4;7.0;5.306671498276168;3.1241219777999065;-1.4306777713060983;6.0;8.7;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1241219777999065;up;0;0.01;8.011761443776157;0
274.0;20.090909090909086;60.64563133333333;59.7154045;333.3;81.00651155584423;-4.55791820361987;120.0;;58.4;5.340101223692369;;0.07421875;0.934326171875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;23.0;756.0;38.0;752.0;34.0;748.0;35.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];780;;;7.9;5.9;6.3;7.4;5.159156793330759;3.1405471403863223;-1.4727055897969619;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1405471403863223;up;0;0.01;8.21205547987056;0
