len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
125.0;17.27272727272727;60.645198666666666;59.71586766666667;337.4;79.85710538792893;1.3287517114781269;97.0;;69.2;4.749720740094613;51.2;-0.01904296875;1.10400390625;0.1954345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0029943280880001632;0.48355555555555596;9.0;8.1;8.9;8.9;4.043513726585774;2.1289488561850094;-1.6663364636412434;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1289488561850094;up;0;2.727238957717781;2.3493857210389124;0
130.0;17.18181818181818;60.64515433333333;59.715859;337.7;77.34972958142612;4.48183627124236;99.0;;68.8;4.957857880097669;51.2;-0.07177734375;1.0189208984375;0.2005615234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0028686224103588154;0.4977777777777782;8.8;8.9;8.9;5.6;4.049877251011212;2.1348055621205106;-1.760792785362141;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1348055621205106;up;0;0.01;2.3019233832401467;0
135.0;16.999999999999996;60.645111;59.715842;337.9;77.18254871821323;-2.3949014293095243;98.0;;68.8;4.912323902802085;51.2;0.041015625;1.00244140625;0.2257080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0028952126332934987;0.5120000000000005;8.8;8.9;8.4;7.8;4.001758378898097;2.1048345937653394;-1.882686454167152;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1048345937653394;up;0;0.01;2.325412397354842;0
140.0;16.727272727272727;60.64506766666667;59.7158135;338.3;78.9953001667269;-5.067067798680536;96.0;;69.2;5.06845204837866;51.2;0.08251953125;0.9892578125;0.074951171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.002806028761142517;0.5262222222222227;8.8;7.8;7.8;7.8;4.175805408561194;2.087868411236758;-1.8510050950747141;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.087868411236758;up;0;0.01;2.3738584889664014;0
145.0;16.545454545454543;60.6450265;59.71578933333333;338.4;82.75944554923088;-3.471048597600803;98.0;;69.2;4.768720691239969;51.2;0.065185546875;1.07763671875;0.0867919921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0029823978259720936;0.540444444444445;7.0;7.8;8.6;6.8;4.393202990205357;2.0775722835659756;-1.9455466903445515;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0775722835659756;up;0;0.01;2.325412397354842;0
150.0;16.363636363636363;60.64498433333333;59.7157555;338.7;82.16703588157431;-5.157068964852968;101.0;;68.8;5.044117528817207;51.2;0.09033203125;0.993896484375;0.0103759765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.002819565987701557;0.5546666666666672;7.0;8.1;8.6;6.2;4.3017010150905675;1.9562264558248557;-2.032590568795366;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9562264558248557;up;0;0.01;2.2563407419878665;0
154.0;16.18181818181818;60.6449515;59.715722166666666;338.3;84.3006677505877;-3.3028297177841948;98.0;;68.8;4.082695317263739;51.2;0.065185546875;1.03759765625;0.07568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0034835374959486546;0.5688888888888894;8.1;8.1;6.5;6.1;4.3541999967889575;1.9378563929812296;-2.01222928724506;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9378563929812296;up;0;0.01;2.325412397354842;0
158.0;15.909090909090907;60.64491916666667;59.715691;338.7;82.0895552909631;-4.288161271906045;96.0;;69.2;3.9810087288259135;51.2;0.0750732421875;0.98486328125;-0.094970703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0035725172163630667;0.5831111111111117;8.1;7.7;6.4;8.1;4.2131456079370375;2.0213014085991263;-2.053272781093388;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0213014085991263;up;0;0.01;2.3738584889664014;0
162.0;15.636363636363633;60.6448875;59.71565716666667;338.8;87.36319656626968;-1.506297968486753;97.0;;69.2;3.9794343049652965;51.2;0.026611328125;1.009033203125;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.003573930647498464;0.5973333333333339;7.4;6.8;6.1;8.6;4.2476061686394235;1.9732549735395295;-2.010896212251018;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9732549735395295;up;0;0.01;2.3493857210389124;0
166.0;15.454545454545451;60.64485366666667;59.71562466666666;338.9;84.77945026244979;-2.2753731310599665;99.0;;68.8;4.1630759743014645;51.2;0.037353515625;0.938232421875;0.0220947265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.003416277365586299;0.6115555555555562;7.4;7.2;6.1;8.6;4.346231825544409;2.0450709588523623;-2.034791944896739;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0450709588523623;up;0;0.01;2.3019233832401467;0
170.0;15.272727272727272;60.644821666666665;59.715592;338.9;87.45521789103205;-1.8056884188931104;94.0;;68.8;3.9834475010440307;51.2;0.0343017578125;1.088623046875;0.0303955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.003570330026564851;0.6257777777777784;5.8;7.4;5.0;8.0;4.535252018831658;2.01307423362426;-2.0127343126679116;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.01307423362426;up;0;0.01;2.4243661163912185;0
174.0;15.18181818181818;60.644788166666665;59.71555966666666;338.9;84.1841809012437;-0.5920199918836728;92.0;;68.8;4.125638428289914;51.2;0.0140380859375;0.94189453125;0.06494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0034472779109044134;0.6400000000000007;6.2;7.8;8.2;8.1;4.711097244467926;1.929352856790622;-1.9861124672595198;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.929352856790622;up;0;0.01;2.4770697276171143;0
178.0;15.27272727272727;60.64475333333333;59.71552833333333;339.0;84.9908476593026;-1.7970645288835372;99.0;;68.8;4.237968966130747;51.2;0.033447265625;1.0625;0.0869140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0033559052309925404;0.6542222222222229;6.9;8.2;8.4;8.1;4.800708986334898;1.9140007521913307;-2.0012488390724643;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9140007521913307;up;0;0.01;2.3019233832401467;0
183.0;15.454545454545453;60.6447165;59.71549383333333;339.5;84.26663930720403;-2.258046042319295;99.0;;68.8;4.511928411800064;51.2;0.0379638671875;0.9603271484375;0.0872802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0031521382708614766;0.6684444444444452;6.9;8.2;8.4;6.5;4.708728969115006;1.9179129912257227;-2.0876382239221947;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9179129912257227;up;0;0.01;2.3019233832401467;0
187.0;15.818181818181817;60.644682;59.715453833333335;339.3;85.23828286411009;-4.315854323343102;96.0;;68.8;4.417595201725844;51.2;0.0810546875;1.08349609375;0.0186767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.003219448947396981;0.6826666666666674;7.2;6.9;6.1;6.8;4.84770460479173;1.931784203924052;-2.078736223202847;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.931784203924052;up;0;0.01;2.3738584889664014;0
192.0;16.18181818181818;60.64464633333333;59.71541333333333;339.5;83.27676712014079;-2.761389276605413;95.0;;68.8;4.544170777274857;51.2;0.050048828125;0.9752197265625;0.0911865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0031297728274973196;0.6968888888888897;7.2;7.8;9.4;6.8;4.768475306754169;1.9379523654439954;-2.0597099185021417;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9379523654439954;up;0;0.01;2.3988464730607846;0
197.0;16.545454545454543;60.64460916666667;59.715373;339.2;85.56440557388858;-3.0475763217798493;100.0;;68.8;4.686496736243086;51.2;0.0582275390625;0.994873046875;0.0250244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0030347235947556467;0.7111111111111119;8.0;8.5;9.4;8.5;4.686630278920919;2.0065884824797524;-2.0057653121725547;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0065884824797524;up;0;0.01;2.278904149407745;0
201.0;16.818181818181813;60.64457083333333;59.715336666666666;339.0;85.08440163059838;-3.1484185127870177;101.0;;68.8;4.705478358710931;51.2;0.0548095703125;1.0477294921875;0.0185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.003022481698570262;0.7253333333333342;8.2;8.8;8.5;8.5;4.607608702521165;1.833392648847303;-1.9226949944485856;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.833392648847303;up;0;0.01;2.2563407419878665;0
206.0;17.090909090909086;60.644529;59.71530533333333;338.7;83.31882890664687;2.930983683340048;100.0;;68.8;4.960951034266724;51.2;-0.0521240234375;1.0084228515625;0.096923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.0028668338235925367;0.7395555555555564;6.8;8.8;8.5;6.6;4.677884965721348;1.7180838329815962;-1.865016367359332;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7180838329815962;up;0;0.01;2.278904149407745;0
211.0;17.27272727272727;60.644486666666666;59.71527916666667;338.6;77.08396797597742;0.9694594181544828;100.0;;68.8;4.924204502334744;51.2;-0.0228271484375;1.0185546875;0.2366943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.0028882273706299063;0.7537777777777787;7.2;7.7;9.4;10.9;4.612112694535884;1.6242906050382193;-1.8544246882615791;7.0;7.0;7.3;10.584999999999999;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6242906050382193;up;0;0.01;2.278904149407745;0
216.0;17.454545454545453;60.6444435;59.7152535;338.4;75.56550328561372;6.061500107186561;103.0;;68.8;5.005354392267942;51.2;-0.11328125;1.043701171875;0.2430419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.0028414016486409243;0.7680000000000009;9.4;7.4;8.0;10.9;4.463821578069279;1.636086556746314;-1.8716706189174395;10.15;7.0;7.3;10.584999999999999;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.636086556746314;up;0;0.01;2.2125283003958693;0
221.0;17.727272727272727;60.644399;59.715225333333336;338.8;85.0367239270218;-4.566627981456179;100.0;;68.8;5.186803771801688;51.2;0.0802001953125;1.0621337890625;-0.0244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.0027420012107537265;0.7822222222222232;9.4;8.1;8.0;6.9;4.566530924205156;1.6908102801779112;-1.9051588165308426;10.15;7.0;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6908102801779112;up;0;0.01;2.278904149407745;0
226.0;17.90909090909091;60.64435666666667;59.71519533333333;339.0;85.05449618353367;-2.0647480578397133;102.0;;68.8;4.9888907418471495;51.2;0.039794921875;1.1126708984375;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.0028507784511946255;0.7964444444444454;7.3;8.1;7.3;7.7;4.687491363875977;1.6053746335753425;-1.8866733489104006;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6053746335753425;up;0;0.01;2.2342197543213187;0
231.0;18.0;60.64431566666666;59.715168;339.0;85.39653620416811;2.638238578463429;101.0;;68.4;4.801745846365261;51.2;-0.0523681640625;1.0689697265625;0.046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.0029618856718516048;0.8106666666666676;8.4;9.3;6.9;7.7;4.8797768002969555;1.660383007095111;-1.9240501711695126;7.0;10.15;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.660383007095111;up;0;0.01;2.2563407419878665;0
236.0;18.09090909090909;60.64427666666667;59.71513866666667;338.8;84.59702824599664;-3.913185138063192;95.0;;68.4;4.627257142177133;51.2;0.06591796875;1.0162353515625;0.0103759765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.003073575075953233;0.8248888888888899;8.9;8.6;7.4;5.2;4.819943399607533;1.8315490949423763;-1.9462457758416902;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8315490949423763;up;0;1.8004625551167128;3.1878193444135188;0
241.0;18.0;60.644235;59.71510516666667;338.8;78.40281979386887;-0.1666436447482624;92.0;;68.8;4.985678028320713;51.2;0.007080078125;0.9556884765625;0.013916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.002852615460010478;0.8391111111111121;8.9;7.4;7.4;7.6;4.4152222608726985;1.9404722193870136;-1.9302512793948599;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9404722193870136;up;0;0.01;3.2917699752096117;0
246.0;17.90909090909091;60.64419216666667;59.71507233333333;338.7;78.16920344196134;-3.4131912656402763;94.0;;68.8;5.093817705123086;51.2;0.0635986328125;1.03173828125;0.183837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0027920555947493534;0.8533333333333344;7.0;8.0;8.4;6.9;4.348314342007193;2.0315139783137486;-1.9611846673342432;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0315139783137486;up;0;0.01;3.221732316162599;0
251.0;17.727272727272723;60.6441465;59.715034;338.4;77.65082619915732;-2.175679597448984;96.0;;68.4;5.497283773132452;51.2;0.0484619140625;1.0426025390625;0.21240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0025871362675021856;0.8675555555555566;7.3;8.0;8.4;6.1;4.289314362918259;2.0306449485925584;-1.9570399675418075;7.0;7.0;7.3;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0306449485925584;up;0;0.01;3.154612892909211;0
257.0;17.545454545454543;60.6441025;59.7149975;338.2;86.88138523308592;0.1251343960024727;93.0;;68.4;5.287679891164629;51.2;-0.0020751953125;1.076416015625;0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0026896904719944633;0.8817777777777789;7.3;8.6;12.2;6.1;4.261478751011339;2.1344444515582426;-2.0077571611950757;7.0;7.0;12.775;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1344444515582426;up;0;0.01;3.256374599132089;0
262.0;17.36363636363636;60.64406016666667;59.714957166666665;338.6;82.16365994253496;-0.7594556528607774;102.0;;68.4;5.201308899511581;51.2;0.0198974609375;1.0643310546875;0.1090087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0027343544667300444;0.8960000000000011;7.6;8.6;12.2;7.3;4.239929206469549;2.157383188135303;-2.0783757736743884;7.0;7.0;12.775;7.3;point_60%;7.0;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.157383188135303;up;0;0.01;2.969047428620434;0
