len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;15.272727272727272;60.64543716666667;59.716039;349.6;78.66754315444618;-1.1923122840051648;102.0;;66.0;4.501502262907923;;0.021484375;1.00146484375;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;725.1267605633802;29.0;710.3720930232558;28.406976744186046;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.6;8.3;9.8;6.4;2.5009263646955424;3.291934578567481;-1.797383054599667;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.291934578567481;up;0;0.01;0.0;0
120.0;15.545454545454543;60.6454035;59.716023166666666;349.8;84.45559421429718;-2.6149592306511966;100.0;;66.0;3.846130996614484;;0.048095703125;1.0689697265625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;725.3521126760563;29.0;710.5581395348837;28.36046511627907;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.3;7.9;9.0;6.4;2.555478487986988;3.332997185224024;-1.7477590141796853;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.332997185224024;up;0;0.01;0.0;0
125.0;15.909090909090907;60.645364666666666;59.716009;349.6;81.40675564123512;-1.8927137561009;104.0;;66.0;4.3915633937075;;0.0294189453125;0.9154052734375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;725.5774647887324;29.0;710.7441860465117;28.313953488372093;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;10.3;7.8;9.0;8.6;2.3991888224131657;3.2498283236307417;-1.728143408593299;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2498283236307417;up;0;0.01;0.0;0
129.0;16.36363636363636;60.6453245;59.715996;348.9;84.60981914915695;-3.331302197221023;102.0;;66.0;4.527337130850121;;0.0616455078125;1.1004638671875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;725.8028169014085;29.0;710.9302325581396;28.267441860465116;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;10.3;7.7;6.4;8.6;2.4260800135812817;3.26187646721376;-1.7759033118664482;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.26187646721376;up;0;0.01;0.0;0
134.0;16.909090909090907;60.645284833333335;59.71597916666666;348.5;72.47533431930597;-12.47536266231152;99.0;;66.0;4.510287009821003;;0.215087890625;0.957763671875;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;726.0281690140846;29.0;711.1162790697674;28.22093023255814;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.7;7.7;7.9;5.7;2.338114780149972;3.2528591227250816;-1.7175758978623263;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2528591227250816;up;0;0.01;0.0;0
138.0;17.27272727272727;60.64524283333333;59.7159665;348.1;85.62595601785694;-1.3361903813187002;100.0;;66.0;4.726318855174761;;0.025146484375;1.0684814453125;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;726.2535211267605;29.0;711.3023255813954;28.174418604651162;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.7;6.8;7.9;7.2;2.3204551798493855;3.1626500779876587;-1.7503266285948835;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1626500779876587;up;0;0.01;0.0;0
143.0;17.545454545454543;60.64520366666667;59.715952;348.0;86.15247849674775;-3.760070962696634;102.0;;66.0;4.431308564021795;;0.0665283203125;1.02685546875;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;726.4788732394366;29.0;711.4883720930233;28.127906976744185;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.3;7.0;7.5;7.2;2.360501158732997;3.10270652747386;-1.8059828930285384;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.10270652747386;up;0;0.01;0.0;0
148.0;17.727272727272727;60.645159;59.715930166666666;347.4;83.10823254516673;-5.327183774307267;96.0;;66.0;5.113114098028407;;0.0894775390625;0.9788818359375;0.008056640625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;726.7042253521126;29.0;711.6744186046511;28.08139534883721;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.1;7.0;5.8;6.6;2.6742603856379743;3.0234251134223675;-1.8725931506643092;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0234251134223675;up;0;0.01;0.0;0
153.0;17.909090909090907;60.645113333333335;59.71590116666667;346.9;87.21410124132512;-0.6457356217238638;98.0;;66.0;5.324313763878583;;0.0150146484375;1.044189453125;-0.0404052734375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;726.9295774647887;29.0;711.8604651162791;28.03488372093023;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;9.1;7.3;8.8;6.8;2.7153351204858702;2.9583702385415287;-1.8893195102439675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9583702385415287;up;0;0.01;0.0;0
159.0;17.999999999999996;60.645067;59.71587;346.2;81.19896770568698;-2.913532968887017;107.0;;66.0;5.431079040242004;;0.048583984375;0.9407958984375;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;727.1549295774648;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;10.7;7.7;10.0;8.5;2.815498787776769;2.9228134757344293;-1.8932878219805636;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9228134757344293;up;0;0.01;0.0;0
164.0;18.0;60.6450225;59.71583966666667;346.6;80.2823389701677;-7.280687648140679;107.0;;66.0;5.223055999851379;;0.1380615234375;1.098876953125;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;727.3802816901409;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;10.7;7.7;10.0;8.5;2.557502424823696;2.997663048549133;-1.9552840780784484;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.997663048549133;up;0;2.9524390843795434;1.5573735268245676;0
169.0;17.999999999999996;60.6449805;59.715805;347.0;85.19642215773504;-4.7356529538736725;97.0;;65.6;5.043737040073996;;0.080078125;0.998291015625;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;727.6056338028169;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.3;7.4;7.7;6.0;2.646328208051449;3.0458893712668784;-2.0339918952971767;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0458893712668784;up;0;0.01;1.717927498662152;0
175.0;17.999999999999996;60.64493616666667;59.71575983333334;346.8;83.29064293011575;-3.0627153862213863;98.0;;66.0;5.516527394992096;;0.05810546875;1.0819091796875;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;727.8309859154929;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;6.4;7.4;10.3;6.2;2.743343366061723;3.134972061081421;-2.07725898358058;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.134972061081421;up;0;0.01;1.7003976262268239;0
179.0;17.909090909090907;60.64489816666666;59.71571683333333;346.4;80.3839848132753;-3.231772981354258;106.0;;65.6;4.837480272084472;;0.05615234375;0.9822998046875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;6.5;7.7;10.3;6.2;2.899522416068171;3.0194400417320115;-2.1303039803227386;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0194400417320115;up;0;0.01;1.5720657299078182;0
184.0;17.727272727272723;60.64486333333333;59.71567233333333;345.4;88.37219130706936;-0.6180075396071503;104.0;;65.6;4.575360598867821;;0.010009765625;0.9281005859375;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;9.1;7.7;7.7;6.2;2.9616329291456367;2.955530888231782;-2.0828980880778896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.955530888231782;up;0;0.01;1.6022977631752764;0
189.0;17.45454545454545;60.644825833333336;59.71562933333333;344.6;83.91276004356645;-5.748258462029416;102.0;;65.6;4.788885594360131;;0.1158447265625;1.143310546875;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;9.1;7.0;6.8;7.7;2.942930202091242;2.981979931032976;-2.118464483613859;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.981979931032976;up;0;0.01;1.6337153663747916;0
193.0;17.27272727272727;60.64479033333333;59.71558516666666;344.6;82.49516155039468;-5.66820915479473;102.0;;65.6;4.6289306725278525;;0.0982666015625;0.973388671875;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.2;6.9;6.6;7.7;3.1233488006307635;2.986008606620389;-2.117354432675297;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.986008606620389;up;0;0.01;1.6337153663747916;0
198.0;17.090909090909086;60.64475783333334;59.71554483333333;343.8;85.46753151556706;-2.9427351541596654;100.0;;65.6;4.234889006628135;;0.0521240234375;1.0120849609375;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0;32.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;6.4;8.3;7.7;6.6;3.309354769926703;3.0109719717037646;-2.0577188477888533;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0109719717037646;up;0;0.01;1.6663896737022874;0
202.0;17.18181818181818;60.64472033333333;59.715504333333335;343.9;87.5055818529232;-0.2676324156987195;97.0;;65.6;4.723534125429808;;0.0045166015625;1.0159912109375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.0869565217391;32.02173913043478;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;6.9;8.3;8.1;6.4;3.4127741978420354;2.9208834815651685;-2.0770701959262063;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9208834815651685;up;0;0.01;1.717927498662152;0
207.0;17.27272727272727;60.644686;59.7154655;343.8;85.51644200703426;-3.664349066438503;101.0;;66.0;4.370248339238215;;0.0665283203125;1.033203125;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.2028985507246;32.05072463768116;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;7.3;9.0;8.2;6.4;3.59677766221454;3.016933244742049;-2.0515080074423886;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.016933244742049;up;0;0.01;1.6498907660418687;0
212.0;17.45454545454545;60.64464683333333;59.71542383333333;343.1;83.77348401319007;-2.8995822796846187;101.0;;65.6;4.917394156046172;;0.050537109375;1.0167236328125;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.3188405797101;32.07971014492754;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.2;9.0;8.2;7.3;3.7870454926278834;2.9860251432032134;-1.9912786597119916;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9860251432032134;up;0;0.01;1.6498907660418687;0
216.0;17.636363636363633;60.644607;59.7153875;343.3;85.18030161962646;-2.8885766221778315;100.0;;65.6;4.857420321836259;;0.04833984375;1.0382080078125;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.4347826086956;32.108695652173914;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.2;7.9;8.1;7.3;3.856028875142232;3.0181357586714825;-1.9469498324880452;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0181357586714825;up;0;0.01;1.6663896737022874;0
221.0;17.909090909090907;60.64456583333333;59.71535433333333;343.1;85.27414694351621;2.2853625634473995;100.0;;65.6;4.927218424741178;;-0.031982421875;0.9742431640625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.5507246376811;32.13768115942029;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;6.6;7.5;8.1;6.1;3.9018890718949075;3.026330758382926;-1.9248939479950735;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026330758382926;up;0;0.01;1.6663896737022874;0
226.0;18.18181818181818;60.64452516666667;59.71532366666667;343.3;81.72456054924422;-2.1956850275407658;99.0;;65.6;4.826506485381774;;0.0389404296875;1.0897216796875;-0.1177978515625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.6666666666666;32.166666666666664;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;6.6;8.8;9.2;5.1;4.0228622118914314;2.999303766645355;-1.900536106931709;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.999303766645355;up;0;0.01;1.683221892628573;0
231.0;18.545454545454543;60.644481;59.715292833333336;343.3;78.9993426442917;-4.1753015221813605;99.0;;65.6;5.1966549983407395;;0.0750732421875;1.094970703125;0.069091796875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.7826086956521;32.19565217391305;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;9.2;8.8;9.2;6.4;3.8083754783291384;3.07072899057285;-1.860143606641203;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07072899057285;up;0;0.01;1.683221892628573;0
237.0;18.909090909090907;60.64443516666667;59.715265;342.9;85.06582177215756;-1.6966457386657572;103.0;;65.6;5.323526711733572;;0.0350341796875;1.1385498046875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;728.8985507246376;32.22463768115942;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;10.1;8.8;8.6;8.2;4.094753899854635;3.038828952337073;-1.7947971252226007;10.44;7.2;7.2;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.038828952337073;up;0;0.01;1.617854052138143;0
241.0;19.27272727272727;60.644395;59.71524633333333;342.6;82.43047071357228;-4.107576331603159;92.0;;65.6;4.585982108684259;;0.07373046875;0.9560546875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;729.0144927536232;32.2536231884058;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;10.1;6.8;5.2;8.2;4.146954131528977;3.1079406496433344;-1.7807185785332682;10.44;7.2;7.2;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1079406496433344;up;0;0.01;1.8112931235894427;0
246.0;19.54545454545454;60.644351666666665;59.7152275;341.8;75.45546165099574;0.8495562722411296;90.0;;65.6;4.932202182482971;;-0.017578125;0.9954833984375;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;729.1304347826087;32.28260869565217;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.3;7.5;6.6;6.8;4.086209841217912;3.1169323796564905;-1.8206261161365078;10.44;7.2;7.2;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1169323796564905;up;0;0.01;1.8515440818914304;0
251.0;19.818181818181817;60.644311;59.71520633333333;342.4;76.79358702277202;-4.984675472270087;97.0;;65.6;4.67211722305044;;0.1004638671875;1.1044921875;-0.076171875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;729.2463768115942;32.31159420289855;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;8.8;8.2;10.3;6.8;3.926608146771925;2.855510412178456;-1.9135572326493344;10.44;7.2;10.44;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.855510412178456;up;0;3.028455917920337;3.412313257349852;0
257.0;19.727272727272723;60.64426383333333;59.715172;342.7;82.86393078178847;-2.361241911796158;102.0;;65.6;5.574950679711403;;0.041748046875;1.018798828125;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;729.3623188405797;32.34057971014493;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;10.5;9.1;10.3;6.4;4.017631990575869;2.8742576226090053;-1.994814870920178;10.44;7.2;10.44;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8742576226090053;up;0;0.01;3.2450429996366235;0
263.0;19.54545454545454;60.64421333333333;59.7151255;342.2;78.54453645987554;0.6939629207579601;99.0;;65.6;6.1679433277167695;;-0.014892578125;1.153076171875;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;729.4782608695652;32.369565217391305;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;10.5;9.1;7.2;6.1;4.0962931342865545;2.889009466093094;-2.0164517596684606;10.44;7.2;10.44;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.889009466093094;up;0;0.01;3.343377635989249;0
268.0;19.36363636363636;60.64416766666667;59.715081;342.0;80.25081771345751;-0.3901876028680454;89.0;;65.6;5.633952895235969;;0.00439453125;1.021484375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;729.5942028985507;32.39855072463768;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;9.4;7.0;9.5;6.1;4.043670227215928;2.954275777105269;-2.0296123245177573;10.44;7.2;10.44;7.2;point_90%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.954275777105269;up;0;0.01;3.7190380445273665;0
