len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
177.0;19.727272727272723;60.64536316666667;59.71562733333333;336.2;78.69841663426536;-1.09962695872578;104.0;;94.8;5.320078064725891;;0.0191650390625;0.9139404296875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];688;;;10.1;11.7;7.4;4.9;5.3277611009041035;2.8219023323006476;-1.2310497134868528;10.15;12.25;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8219023323006476;up;0;0.01;4.275149067697753;0
182.0;19.636363636363633;60.645317166666665;59.7156605;336.4;70.65042170999834;0.5371320994260986;91.0;;94.8;5.431237026726146;;0.007568359375;1.1435546875;0.3226318359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];688;;;10.1;6.0;9.0;4.9;5.3293836790867495;2.836104401607759;-1.2717119591742625;10.15;12.25;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.836104401607759;up;0;0.01;4.885884648797433;0
188.0;19.54545454545454;60.64527;59.71569016666667;336.6;63.2216519677266;-1.4806867714220944;100.0;;94.8;5.494580549748501;;0.0267333984375;1.00634765625;0.49365234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];688;;;8.6;8.0;9.5;12.5;5.448247662673554;2.836316366015435;-1.277683866583399;7.0;12.25;10.44;12.6;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.836316366015435;up;0;0.01;4.446155030405664;0
193.0;19.54545454545454;60.64522316666667;59.715719;337.5;84.62566196476052;-3.5357359108222077;108.0;;94.8;5.445819184602254;;0.0618896484375;1.120361328125;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];688;;;9.0;11.3;9.5;8.1;5.589971535658485;2.8671758000635883;-1.2779252262046348;7.0;12.25;10.44;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8671758000635883;up;0;0.01;4.116810213338577;0
199.0;19.36363636363636;60.64517466666667;59.715748833333336;337.8;74.37976939785818;-6.920725387214163;109.0;;94.8;5.639209950636927;;0.1439208984375;1.1451416015625;0.021484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;9.0;11.3;5.6;8.1;5.753924769194306;2.863937393992914;-1.2908502753252749;7.0;12.25;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.863937393992914;up;0;0.01;4.079041312298774;0
204.0;19.090909090909086;60.64513033333333;59.71577483333333;337.8;83.39122836460231;0.3690646882697717;96.0;;95.2;5.1351572751991705;;-0.005859375;0.8890380859375;0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;8.9;9.1;6.6;7.2;5.885410628529455;2.8761940099307997;-1.4923858750456191;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8761940099307997;up;0;0.01;4.6314114900059;0
209.0;18.727272727272723;60.6450825;59.7157825;339.4;75.18644787107269;-4.913003506308858;99.0;;95.2;5.341283674561063;;0.0899658203125;1.08154296875;0.24267578125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;9.8;6.7;8.6;7.2;5.690856435842465;2.9833281725544922;-1.7339998042433882;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9833281725544922;up;0;0.01;4.491065687278448;0
214.0;18.36363636363636;60.64503933333334;59.715768;339.2;78.32182473736871;1.5218989931504223;102.0;;95.2;4.870087097819141;;-0.031494140625;0.997314453125;0.190673828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;9.8;8.3;8.7;7.7;5.592404165589436;2.839450694030274;-1.8162239763569135;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.839450694030274;up;0;0.01;4.358975520005552;0
219.0;18.18181818181818;60.64499366666666;59.715744666666666;339.0;81.55954766185144;-3.1023914129871244;111.0;;95.2;5.2407219927497675;;0.053955078125;1.0096435546875;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;9.4;8.6;8.7;7.7;5.128526881913054;2.8601663449116517;-1.9090391274320062;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8601663449116517;up;0;0.01;4.005545072437535;0
224.0;18.0;60.64495;59.71571333333333;339.0;79.83397279141177;0.838209394726051;103.0;;95.2;5.153006396575842;;-0.016357421875;1.0299072265625;0.18310546875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.3;8.6;8.9;5.0;4.902232800981337;2.852186679791883;-2.1404813760146406;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.852186679791883;up;0;0.01;4.316655369325887;0
229.0;17.909090909090907;60.644914666666665;59.71566716666667;339.0;80.541091662827;-5.511544088142603;104.0;;95.2;4.6710489989259045;;0.1064453125;1.00439453125;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.8;6.8;8.9;7.7;4.898421988225183;2.7987148184702844;-2.2553173231893537;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7987148184702844;up;0;0.01;4.275149067697753;0
234.0;17.818181818181813;60.64488333333333;59.715615;338.1;85.74281927943815;-2.6037853598735543;108.0;;95.2;4.5023487070163375;;0.04833984375;1.0595703125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.8;6.3;6.4;7.7;5.1373581935567225;2.6578527109800465;-2.163101064532269;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6578527109800465;up;0;0.01;4.116810213338577;0
238.0;17.727272727272723;60.644848;59.7155665;338.1;80.99892602131935;-3.085517322829173;107.0;;94.8;4.74094482239948;;0.051513671875;0.952392578125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.3;7.2;5.7;7.5;5.343166159769349;2.7726776218840374;-2.259128817956602;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7726776218840374;up;0;0.01;4.15528507514548;0
243.0;17.727272727272723;60.64481333333333;59.71550833333333;338.2;80.95525683190976;-4.469705225173714;103.0;;94.8;4.996902465166783;;0.08349609375;1.0565185546875;0.14404296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.0;7.5;8.3;7.5;5.403948567032657;2.7478996336242276;-2.279491005679967;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7478996336242276;up;0;0.01;4.316655369325887;0
248.0;17.818181818181813;60.644780833333336;59.7154515;338.1;88.15037475500316;0.3517400517733559;106.0;;94.8;4.765392247727868;;-0.0057373046875;1.0018310546875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.2;8.1;8.3;6.1;5.553900468573369;2.6918497124559995;-2.258634284189974;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6918497124559995;up;0;0.01;4.194485877741192;0
253.0;17.999999999999996;60.64474583333333;59.71539283333333;338.9;82.99657289528403;-4.143659674891232;105.0;;94.8;5.0428988966754975;;0.0797119140625;1.095703125;0.03955078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.2;7.8;7.5;7.2;5.476896914973828;2.7882413650912077;-2.318917895900937;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7882413650912077;up;0;0.01;4.2344333622911074;0
258.0;18.27272727272727;60.6447115;59.71532783333333;339.0;82.11559699341686;-4.008920190779661;106.0;;94.8;5.214459848962637;;0.064453125;0.928955078125;-0.093017578125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.9;7.2;6.4;7.8;5.543533253348539;2.768143860840647;-2.318388174006735;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.768143860840647;up;0;0.01;4.194485877741192;0
263.0;18.636363636363633;60.644679333333336;59.715267;339.5;78.9870421694792;-3.5399196506996224;106.0;;94.8;4.882992191466246;;0.0694580078125;1.046142578125;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.9;7.5;8.0;7.8;5.534354381708726;2.822077190149041;-2.298794055545512;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.822077190149041;up;0;0.01;4.194485877741192;0
268.0;18.999999999999993;60.6446445;59.71520366666667;339.7;73.95109532942246;-2.771099725876795;111.0;;94.8;5.1944414317261;;0.0496826171875;0.994873046875;0.15283203125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;5.7;7.8;8.3;6.6;5.598173071688087;2.823571693669288;-2.3325697215959065;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.823571693669288;up;0;0.01;4.005545072437535;0
274.0;19.36363636363636;60.644607666666666;59.715132;340.2;77.08891535721042;-2.9621404371896363;111.0;;94.8;5.666474211970122;;0.0518798828125;0.95947265625;-0.1527099609375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.8;9.0;8.5;6.6;5.64459817421245;2.7383592321881864;-2.341800918614038;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7383592321881864;up;0;0.01;4.005545072437535;0
280.0;19.727272727272727;60.64457066666667;59.71505866666666;341.2;77.52717988743578;0.0363674324570542;109.0;;94.8;5.742924759960022;;-0.012451171875;1.015869140625;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.8;9.0;8.5;7.7;5.811192423460324;2.780065636480946;-2.3651054765881367;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.780065636480946;up;0;0.01;4.079041312298774;0
285.0;19.999999999999996;60.644535833333336;59.714986333333336;341.3;84.26495218212656;-2.0471324748687665;109.0;;94.8;5.533412406173364;;0.03857421875;1.1241455078125;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.4;6.2;7.4;7.7;5.775709886794897;2.8452150129605425;-2.3950220662195836;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8452150129605425;up;0;0.01;4.079041312298774;0
291.0;20.36363636363636;60.64450083333333;59.714909166666665;341.6;74.51435106214828;1.7517639043189344;113.0;;94.4;5.737151258754748;;-0.0391845703125;1.030517578125;0.2945556640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;8.1;8.4;8.4;7.0;5.858112606749912;2.7608969891935873;-2.3463261130387494;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7608969891935873;up;0;0.01;3.934650469385543;0
297.0;20.727272727272723;60.6444655;59.7148385;341.7;82.15297175347568;-1.3032328157784725;108.0;;94.4;5.508510489028515;;0.022705078125;1.00439453125;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;8.1;8.4;7.0;6.2;5.713955183305098;2.7200971432538243;-2.228058089225916;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7200971432538243;up;0;0.01;4.116810213338577;0
303.0;21.18181818181818;60.64442283333333;59.71477133333333;341.3;81.36876890290611;-5.775764726586326;104.0;;94.8;5.999622817003896;;0.10888671875;1.068359375;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;8.0;8.4;6.1;7.4;5.688752117242493;2.8441042821189533;-1.8708101013561245;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8441042821189533;up;0;0.01;4.275149067697753;0
308.0;21.54545454545454;60.6443745;59.71474083333333;340.3;76.63537736934929;-1.5687880771824214;108.0;;94.8;5.632105297951427;;0.026611328125;0.9578857421875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.7;7.8;8.0;7.4;5.424228634290214;3.088248086375233;-1.9397122370866904;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.088248086375233;up;0;0.01;4.116810213338577;0
314.0;21.818181818181817;60.64432166666667;59.71469916666667;340.5;75.11002713272055;-2.1833365224186325;111.0;;94.8;6.30573598053396;;0.0400390625;1.017333984375;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.4;8.1;8.0;8.1;4.883101318400722;3.2650921239796786;-1.9074125826585555;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2650921239796786;up;0;0.01;4.005545072437535;0
320.0;21.999999999999996;60.644271;59.714663;340.6;77.66895413396918;-2.497440134264563;111.0;;94.8;5.9756496924878615;;0.0421142578125;0.9365234375;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;7.4;7.4;5.8;8.1;5.053477896853433;3.35588445218776;-1.8973971503381923;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.35588445218776;up;0;0.01;4.005545072437535;0
327.0;22.090909090909086;60.64421383333333;59.7146235;340.5;76.28242467805856;-5.283495975359881;111.0;;94.4;6.719051442785792;;0.097900390625;1.0494384765625;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;9.4;7.4;5.8;8.3;5.159940181239702;3.356672459277035;-1.8951224625320577;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.356672459277035;up;0;0.01;4.005545072437535;0
334.0;22.27272727272727;60.64415283333334;59.71458166666667;340.4;77.24281572721506;-8.677884382924749;108.0;;94.8;7.164098587419216;;0.148193359375;1.0216064453125;0.0390625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;9.4;6.8;6.1;8.3;5.203628614389169;3.4976782626933005;-1.9836117419013077;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4976782626933005;up;0;0.01;4.116810213338577;0
341.0;22.454545454545453;60.64409966666667;59.71453416666667;340.4;80.30950209084497;-1.127873552800038;106.0;;94.4;6.4613736282376895;;0.0081787109375;0.95166015625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.2105263157895;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.9;7.5;6.7;7.0;4.959956928095393;3.591762974004143;-1.9532015264402625;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.591762974004143;up;0;0.01;4.194485877741192;0
347.0;22.72727272727272;60.64404583333334;59.71449;340.2;78.53489776469073;-4.684333036612463;104.0;;94.4;6.4593607565376825;;0.0882568359375;1.068115234375;-0.195556640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.421052631579;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.9;7.9;6.7;7.0;4.853129016124692;3.788430913961492;-1.989534120480081;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.788430913961492;up;0;0.01;4.275149067697753;0
353.0;22.999999999999996;60.643997;59.71444566666667;339.2;84.82169760622835;-1.645309506346593;109.0;;94.8;5.9502800282735535;;0.02783203125;0.9671630859375;0.00830078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.6315789473684;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.7;7.9;9.0;6.3;4.981525267518298;3.9992354371859764;-2.011123537796523;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9992354371859764;up;0;0.01;4.079041312298774;0
359.0;23.27272727272727;60.64394983333333;59.71440033333333;338.5;77.77256185917909;2.0352458107220683;108.0;;94.8;5.804318272608701;;-0.0340576171875;0.9666748046875;0.204345703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;744.8421052631579;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.3;7.7;9.0;6.3;4.865737344275464;4.260623940656626;-2.049507773555458;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260623940656626;up;0;0.01;4.116810213338577;0
365.0;23.45454545454545;60.6439015;59.714349166666665;338.4;71.91512173051373;1.8936452535043555;108.0;;94.8;6.061961990527402;;-0.0308837890625;0.961669921875;0.2933349609375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;745.0526315789474;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;8.6;7.2;7.4;6.7;4.856792093162966;4.370409298377451;-2.143300553455295;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.370409298377451;up;0;0.01;4.116810213338577;0
371.0;23.54545454545454;60.64385383333333;59.7142865;337.8;76.13960455909073;-4.588283611417432;102.0;;94.8;6.312933641787046;;0.083740234375;1.03466796875;0.239501953125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;745.2631578947369;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;6.7;9.7;10.2;6.7;4.628712475108673;4.4609597442952555;-2.2076645548649516;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4609597442952555;up;0;0.01;4.358975520005552;0
378.0;23.818181818181817;60.64380666666667;59.714215333333335;338.0;75.61663308482035;0.4269624240001712;103.0;;94.8;6.530974670865322;;-0.0057373046875;1.0894775390625;0.2734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;720.0;31.0;745.4736842105264;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;8.5;9.7;10.7;2.7;4.59768390056607;4.562009411384923;-2.3025699786657556;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.562009411384923;up;0;0.01;4.316655369325887;0
