len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
97.0;15.18181818181818;60.64543666666667;59.71604383333333;337.9;85.09349373313492;-4.058356906900033;109.0;;93.6;4.214229283105417;;0.071533203125;1.0006103515625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.1100917431193;28.944954128440365;740.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.3;8.2;9.8;7.4;3.852491079030662;2.9334448947631335;-1.7552180158715873;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9334448947631335;up;0;0.01;1.4088765870629216;1
101.0;15.363636363636362;60.645399;59.7160295;338.0;77.89017791844864;-3.732088898946076;111.0;;93.6;4.2654363566976885;;0.0703125;1.01220703125;0.20166015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.1834862385322;28.908256880733944;740.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.9;8.2;9.9;7.4;4.001747114615397;2.9405386270061653;-1.704849847003199;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9405386270061653;up;0;0.01;1.383491423332058;1
106.0;15.636363636363633;60.645360833333335;59.716019;337.6;81.84742727815294;-6.545311075516652;109.0;;93.6;4.287229643015791;;0.1236572265625;1.06005859375;0.061767578125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.256880733945;28.871559633027523;740.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.9;6.1;9.9;8.2;3.9180428824230384;2.9770925165460502;-1.7450427106760475;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9770925165460502;up;0;0.01;1.4088765870629216;1
110.0;15.999999999999996;60.64532416666667;59.71600583333333;337.5;80.96723896479659;-1.5610517656045018;117.0;;93.6;4.144542565785115;;0.026123046875;0.9476318359375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.3302752293578;28.834862385321102;740.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;7.7;7.0;7.6;8.2;4.0164004105681395;2.9907557673189573;-1.7067084972141404;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9907557673189573;up;0;0.01;1.3125431452124654;1
114.0;16.454545454545453;60.64528533333333;59.715995;337.7;82.52041643328549;-2.329154999299227;113.0;;93.6;4.363216977677198;;0.0439453125;1.09375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.4036697247707;28.79816513761468;740.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;7.2;7.0;6.7;6.1;4.196106537094561;2.9770049365323423;-1.654453288611136;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9770049365323423;up;0;0.01;1.359004849467774;1
118.0;16.818181818181817;60.64524733333333;59.7159885;337.9;84.86277866650539;-0.2585277111077827;102.0;;93.6;4.245058091768451;;0.0042724609375;1.0380859375;0.0634765625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.4770642201835;28.761467889908253;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.1;7.2;7.8;7.3;4.250743221214234;3.0148842698138703;-1.6466838489371391;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0148842698138703;up;0;0.01;1.5055641959790043;1
123.0;17.090909090909086;60.6452065;59.71598216666667;338.2;82.16356028980402;-4.394920206710671;106.0;;93.6;4.558743237303344;;0.068359375;0.9464111328125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.5504587155963;28.724770642201833;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.2;7.2;7.8;7.8;4.165981349094981;3.0603272277512628;-1.659513472008343;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0603272277512628;up;0;0.01;1.4487504527345136;1
127.0;17.27272727272727;60.645165166666665;59.71597466666667;338.1;79.4849551951173;-2.8366020921537527;113.0;;93.6;4.619450816729713;;0.0545654296875;1.01513671875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.6238532110092;28.68807339449541;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.6;8.2;8.7;7.8;4.118197023394651;2.9779098448166916;-1.718101559212522;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9779098448166916;up;0;0.01;1.359004849467774;1
132.0;17.454545454545453;60.64512166666667;59.7159615;338.1;84.38044769633731;-0.1226265657703575;115.0;;93.6;4.895497083935981;;0.000732421875;1.1590576171875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.6972477064221;28.65137614678899;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.6;8.2;8.7;5.6;4.143704697777077;2.9706518373463546;-1.8413118532212147;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9706518373463546;up;0;0.01;1.335369982520508;1
138.0;17.545454545454543;60.645076;59.71593566666667;338.8;83.35099359727545;-2.1128887569635846;111.0;;93.6;5.275529692482191;;0.035400390625;1.0274658203125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.7706422018348;28.61467889908257;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;10.6;7.8;6.4;5.9;4.260585573683474;2.9027926088744396;-1.9728788064873566;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9027926088744396;up;0;0.01;1.383491423332058;1
143.0;17.636363636363633;60.6450345;59.715899666666665;338.7;83.35160718522692;-0.7497555277522083;106.0;;93.6;5.020207973180574;;0.0118408203125;1.0184326171875;-0.1016845703125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.8440366972477;28.57798165137615;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;10.6;7.4;8.7;5.9;4.330107363771046;2.8174596722049663;-2.113796140701717;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8174596722049663;up;0;0.01;1.4487504527345136;1
148.0;17.727272727272727;60.644997;59.7158535;339.1;84.7083800784529;-4.324747227917611;109.0;;93.6;4.875885882847963;;0.0714111328125;0.9425048828125;0.050048828125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.9174311926606;28.541284403669728;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.4;7.4;9.6;5.6;4.560909083927214;2.7819972631692735;-2.1758357123998304;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7819972631692735;up;0;0.01;1.4088765870629216;1
153.0;18.0;60.644959666666665;59.71580083333333;339.5;81.02675510269347;-6.113474446858703;114.0;;93.6;5.053008477770229;;0.109130859375;1.018310546875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;714.9908256880733;28.5045871559633;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.4;8.3;9.6;4.7;4.50519471171533;2.712865067316403;-2.2144835043001234;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.712865067316403;up;0;0.01;1.347083754297004;1
158.0;18.18181818181818;60.64492416666667;59.7157465;339.9;81.5405804893511;-3.969456685607744;114.0;;93.6;4.940574066008417;;0.06640625;0.9991455078125;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.0642201834862;28.46788990825688;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.7;8.3;8.5;6.1;4.606254981942516;2.597804797766442;-2.231885062063729;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.597804797766442;up;0;0.01;1.347083754297004;1
162.0;18.454545454545453;60.6448915;59.71569466666666;339.8;80.52718471449037;-2.8879679968002576;111.0;;93.6;4.607101833305168;;0.0496826171875;0.950439453125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.1376146788991;28.431192660550458;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.7;6.9;6.6;6.3;4.694748593707706;2.685866703211478;-2.250992888326379;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.685866703211478;up;0;0.01;1.383491423332058;1
167.0;18.636363636363633;60.64485766666667;59.71563883333334;340.0;83.16442330020222;-6.2864077908226985;108.0;;93.6;4.844525363202897;;0.112548828125;1.02490234375;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.2110091743119;28.394495412844037;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.4;6.1;6.6;7.7;4.933691825148918;2.680977914353243;-2.2532957263565305;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.680977914353243;up;0;0.01;1.4219217406468374;1
172.0;18.818181818181817;60.6448255;59.7155855;339.8;81.94299956445514;-1.254302498215439;109.0;;93.6;4.614487714131713;;0.020751953125;1.023681640625;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.2844036697247;28.357798165137616;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.9;8.2;8.0;7.7;5.048573795335721;2.577935823814795;-2.2344784948668974;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.577935823814795;up;0;0.01;1.4088765870629216;1
177.0;18.999999999999996;60.6447905;59.71552966666667;339.6;83.90970498297118;-3.994273071888962;108.0;;93.6;4.946174971091704;;0.075439453125;1.076904296875;0.086669921875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.3577981651376;28.321100917431195;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.8;8.2;8.7;5.0;5.21395162023856;2.5499117730884824;-2.2706001203144535;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5499117730884824;up;0;0.01;1.4219217406468374;1
182.0;19.27272727272727;60.64475333333333;59.71546583333333;339.9;83.39430114345053;-6.369421412318268;109.0;;93.6;5.408644126277947;;0.115234375;1.0318603515625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.4311926605506;28.284403669724767;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.8;6.7;8.7;6.5;5.400897639328475;2.4613441349185066;-2.343079877040646;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4613441349185066;up;0;0.01;1.4088765870629216;1
188.0;19.454545454545453;60.644714666666665;59.715389;340.0;77.77356261589506;-4.937332813541088;110.0;;93.6;6.009087067929769;;0.08203125;1.0069580078125;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.5045871559632;28.247706422018346;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.6;7.2;7.6;6.5;5.564990807871607;2.541397963086356;-2.3264002146272635;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.541397963086356;up;0;0.01;1.396068618089622;1
194.0;19.727272727272723;60.64467416666667;59.715311166666666;339.8;80.20092213051339;-0.2992616982399469;110.0;;93.6;6.194224490358714;;0.0040283203125;1.0482177734375;0.17578125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.0;32.0;715.5779816513761;28.211009174311926;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.6;8.0;9.6;5.3;5.657154688993851;2.7526122280050425;-2.3036240621509245;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7526122280050425;up;0;0.01;1.396068618089622;1
201.0;19.999999999999996;60.6446315;59.71523283333333;339.8;85.75566987423656;-0.1085265199055324;105.0;;93.6;6.390153231946269;;0.001708984375;1.01806640625;0.028564453125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.2857142857142;32.0;715.6513761467891;28.174311926605505;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.4;8.0;9.6;4.6;5.773494644428428;2.7499289099869064;-2.2924486544930844;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7499289099869064;up;0;0.01;1.46254807609389;1
207.0;20.27272727272727;60.64459083333333;59.71515983333333;340.6;84.129896502923;-2.3145201027163207;108.0;;93.6;6.030339024041103;;0.0411376953125;1.003662109375;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;728.6666666666667;32.0;715.7247706422017;28.137614678899084;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.4;7.7;10.3;4.6;5.813729864751089;2.749203709892665;-2.2596012263916587;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.749203709892665;up;0;0.01;1.4219217406468374;1
212.0;20.36363636363636;60.64455183333333;59.71509433333333;340.8;78.07447807037114;-0.8209816821018123;106.0;;93.6;5.623700859099429;;0.0030517578125;0.9696044921875;-0.075439453125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;729.047619047619;32.0;715.7981651376147;28.100917431192663;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.3;8.9;10.3;4.7;5.762465631594289;2.758750296161217;-2.2676469755171977;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.758750296161217;up;0;0.01;1.4487504527345136;1
218.0;20.454545454545453;60.64451483333333;59.71503116666667;341.0;78.9987285874239;-3.066995830861134;109.0;;93.6;5.3710589406725076;;0.052734375;1.06689453125;0.153076171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;729.4285714285714;32.0;715.8715596330276;28.06422018348624;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;10.8;7.7;8.5;4.8;5.710585207343334;2.773967219786716;-2.268236512906295;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.773967219786716;up;0;2.664125648245953;3.507840360351148;1
223.0;20.27272727272727;60.644477;59.7149665;341.1;82.15806369483346;-2.0657100430305184;104.0;;93.6;5.494740713995887;;0.0372314453125;1.0064697265625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;729.8095238095239;32.0;715.9449541284404;28.027522935779814;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.1;6.3;8.3;5.1;5.529709290247365;2.8514887280970416;-2.2351586371654046;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8514887280970416;up;0;0.01;3.6764865315218755;1
229.0;20.090909090909086;60.64443766666667;59.714903666666665;340.6;79.34245121452429;-2.034512256772593;106.0;;93.6;5.561517683995594;;0.0394287109375;1.0811767578125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;730.1904761904761;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.7;7.2;9.0;5.3;5.641493973401746;2.7849505698541943;-2.2303192650389865;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7849505698541943;up;0;0.01;3.6071188611158025;1
234.0;19.999999999999996;60.644397833333336;59.71484066666667;340.5;76.81167496092917;-0.4348949180586191;109.0;;93.6;5.611016103260145;;0.0081787109375;1.02685546875;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;730.5714285714286;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.7;8.3;9.0;5.4;5.635545413499338;2.844271277946557;-2.127648178610831;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.844271277946557;up;0;0.01;3.507840360351148;1
240.0;19.909090909090907;60.644354;59.714785;340.2;84.74153330012018;-5.186612232716742;112.0;;93.6;5.747970958507427;;0.10205078125;1.1334228515625;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;730.952380952381;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.7;8.3;7.8;5.4;5.735760786938237;2.8924915883350923;-2.0210739522136065;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8924915883350923;up;0;0.01;3.413880350698885;1
246.0;19.909090909090907;60.64430616666667;59.71473783333333;340.3;81.47046563184304;-6.396909280952618;111.0;;93.6;5.914379586052514;;0.1190185546875;1.0570068359375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;731.3333333333333;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.4;7.8;7.8;7.0;5.726647198692188;2.9922112614916476;-1.9608398020703763;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9922112614916476;up;0;0.01;3.44463602953401;1
252.0;20.0;60.644258666666666;59.714698;340.4;83.13814149587893;0.8104661781980564;112.0;;93.6;5.717166608189328;;-0.015869140625;1.1312255859375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;731.7142857142858;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.2;7.0;6.7;7.0;5.571656746116092;3.057656831284108;-1.9050167010756476;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.057656831284108;up;0;2.9423514249133698;3.628541722385056;1
257.0;19.999999999999993;60.644210666666666;59.714664;340.7;81.69359466479112;-1.82643917041164;112.0;;93.6;5.656415744456002;;0.030517578125;0.9527587890625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.6;7.3;6.6;7.1;5.497028547667821;3.170801733919718;-1.886674735127607;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.170801733919718;up;0;0.01;3.628541722385056;1
263.0;19.999999999999993;60.64416466666667;59.71463333333333;340.2;80.3470332248388;-1.1110527456224109;111.0;;93.6;5.387327002472266;;0.021728515625;1.016357421875;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.5;7.7;6.7;7.2;5.450644628722853;3.443776072266411;-1.9104821050651166;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.443776072266411;up;0;0.01;3.661231287451588;1
