len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
59.0;10.18181818181818;60.64419433333333;59.71466333333333;328.4;83.74700824267998;-5.113810344105543;109.0;;86.8;2.9425274322336485;;0.0926513671875;1.0313720703125;0.0625;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;664.5054945054945;32.87362637362637;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.6;8.9;8.5;5.5;7.157600461724417;3.8825645674938847;-2.287653989443823;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8825645674938847;up;0;0.01;0.7045208481187721;0
62.0;11.0;60.64417483333333;59.71462866666667;328.9;75.83046844714886;-3.2995675602925085;112.0;;86.8;2.8794815330966768;;0.0628662109375;1.0238037109375;0.246826171875;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;664.5934065934066;32.85164835164835;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.6;9.4;9.6;5.5;7.075453174000434;4.054434768072647;-2.344311106269983;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054434768072647;up;0;0.01;0.6856497539727335;0
65.0;11.727272727272727;60.64415416666667;59.7145875;329.0;80.56635986951542;-2.136796919815316;114.0;;86.8;3.2156133661676813;;0.03955078125;0.99755859375;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;664.6813186813187;32.82967032967033;716.0;33.0;676.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.7;9.4;9.6;7.4;6.997399304167968;4.11962153623815;-2.2225308583919743;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11962153623815;up;0;0.01;0.6736208109205803;0
68.0;12.363636363636362;60.644129;59.71454833333333;329.1;81.90759356345592;-1.395157281567612;115.0;;86.8;3.523863436850139;;0.0262451171875;1.072998046875;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;664.7692307692307;32.80769230769231;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;8.4;7.9;8.6;7.4;7.141921381311807;4.213788544141866;-2.309912646507299;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213788544141866;up;0;0.01;0.6677632386517057;0
72.0;12.999999999999996;60.6441065;59.7145065;329.1;82.47177261677648;-5.47105869221942;114.0;;86.8;3.389056703188155;;0.0948486328125;1.0155029296875;-0.0574951171875;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;664.8571428571429;32.785714285714285;716.0;33.0;676.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;8.4;7.9;8.6;6.5;6.880832324469021;4.294274187902985;-2.2359360581154455;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.294274187902985;up;0;0.01;0.6736208109205803;0
75.0;13.636363636363633;60.644079833333336;59.71446383333333;329.2;76.89802093786301;-1.442613339777834;112.0;;86.8;3.7728189956257205;;0.0244140625;0.9715576171875;0.223388671875;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;664.945054945055;32.76373626373626;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;8.0;7.9;9.8;7.9;6.986275429659674;4.374052107458097;-2.2811947941419555;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.374052107458097;up;0;0.01;0.6856497539727335;0
79.0;14.18181818181818;60.64405333333333;59.71441733333333;328.9;73.24401716414584;-4.041492032446838;119.0;;86.8;3.8913170574748106;;0.0897216796875;1.2171630859375;0.3538818359375;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.032967032967;32.74175824175824;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;7.9;8.0;9.8;7.9;6.947971288687065;4.494531902369908;-2.2128083054308023;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.494531902369908;up;0;0.01;0.6453174155037492;0
83.0;14.545454545454545;60.6440235;59.71437183333333;329.0;83.69087357926888;0.2022747809018367;113.0;;86.8;4.146731894188731;;-0.0032958984375;1.0113525390625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.1208791208792;32.71978021978022;716.0;33.0;676.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;7.4;8.0;7.3;6.0;7.042629755243851;4.584034904584266;-2.0984986098493743;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584034904584266;up;0;0.01;0.6795820570349218;0
87.0;14.636363636363635;60.6439935;59.71433616666667;329.1;75.5558572115466;-1.1049195169849897;110.0;;86.8;3.8654754191521437;;0.0211181640625;1.0762939453125;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.2087912087912;32.6978021978022;716.0;33.0;676.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;6.7;7.8;7.5;6.7;6.906978479780525;4.577810795054143;-2.1334605698890123;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577810795054143;up;0;0.01;0.6981161131358742;0
92.0;14.636363636363635;60.6439615;59.714295;329.0;82.28933555564329;-1.935139365040537;113.0;;86.8;4.211548744737869;;0.0379638671875;1.114990234375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.2967032967033;32.675824175824175;716.0;33.0;676.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;7.9;7.5;7.5;7.0;6.9171171542734795;4.653046483975362;-2.0227575030085747;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.653046483975362;up;0;3.388194477899529;4.634139251672048;0
96.0;14.545454545454543;60.64392716666666;59.714261;329.4;82.3270584948622;-7.3828408544786;114.0;;86.8;4.248628302967154;;0.1444091796875;1.1162109375;0.004638671875;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.3846153846154;32.65384615384615;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;7.9;8.0;6.2;7.0;6.820767307664007;4.796200440520614;-1.9937550673942699;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.796200440520614;up;0;0.01;4.593488907359134;0
100.0;14.363636363636362;60.6438905;59.71422733333333;329.5;81.0368416279907;-4.477525217095296;113.0;;86.8;4.4762359897053745;;0.0831298828125;1.0462646484375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.4725274725274;32.63186813186813;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;7.7;7.4;6.2;8.0;6.811920462104849;4.905422418811557;-1.9911987343644215;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.905422418811557;up;0;0.01;4.634139251672048;0
104.0;13.999999999999996;60.64385833333333;59.714198;330.0;85.22657909135404;-4.713075194177243;116.0;;86.8;3.922379265361823;;0.083740234375;1.015625;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.5604395604396;32.60989010989011;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;7.8;7.1;6.2;8.5;6.836004378835655;5.1019456891689305;-2.030799358482756;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1019456891689305;up;0;0.01;4.514290822749494;0
108.0;13.636363636363633;60.643827;59.71416633333333;330.2;69.86130120200602;-5.604361848164409;112.0;;86.8;3.8927123191613027;;0.1053466796875;0.950927734375;0.3372802734375;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.6483516483516;32.58791208791209;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;7.8;7.0;8.0;5.6;6.637986209346632;5.15281926740784;-2.0760727718648866;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15281926740784;up;0;0.01;4.675515494990548;0
111.0;13.27272727272727;60.64380233333333;59.7141385;330.5;79.8353773291404;-5.41704283013557;104.0;;86.8;3.1380562795529365;;0.108642578125;1.19140625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;672.0;32.0;676.0;29.0;672.0;33.0;665.7362637362637;32.565934065934066;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.9;7.0;11.6;5.6;6.886770502689153;5.277959397374672;-2.1536715470221703;7.3;7.3;12.25;7.0;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277959397374672;up;0;0.01;5.035170533066744;0
114.0;12.818181818181817;60.64377816666666;59.714106;330.0;72.32855852284756;-4.3411406321995205;107.0;;86.8;3.222325182444089;;0.077392578125;0.952392578125;0.272216796875;Груженный движется вперед;32;75131;130;;;;;672.060606060606;31.984848484848484;676.0;29.0;672.0;33.0;665.8241758241759;32.543956043956044;716.0;33.0;676.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;6.2;8.0;11.6;4.9;6.824973875622318;5.384242071516653;-2.229160589252711;7.3;7.3;12.25;7.0;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.384242071516653;up;0;0.01;4.893997527466742;0
118.0;12.27272727272727;60.64375566666666;59.7140705;330.3;78.02746844061889;-4.488488389801637;110.0;;86.8;3.1665603052743307;;0.0784912109375;1.0294189453125;0.196533203125;Груженный движется вперед;32;75131;130;;;;;672.1414141414141;31.964646464646464;676.0;29.0;672.0;33.0;665.9120879120879;32.52197802197802;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.5;8.0;7.8;4.9;6.85240679600579;5.4413964155648;-2.378086414534473;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4413964155648;up;0;0.01;4.760524867626739;0
121.0;11.727272727272727;60.64373533333333;59.71402716666667;330.8;80.72383001313054;-9.070253838065533;105.0;;86.8;3.2735635725346044;;0.1668701171875;1.0447998046875;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;672.2222222222222;31.944444444444443;676.0;29.0;672.0;33.0;666.0;32.5;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;6.5;6.7;7.7;4.9;6.754715865704998;5.51337279839291;-2.348625578864366;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51337279839291;up;0;0.01;4.987216527989918;0
124.0;11.272727272727272;60.64371716666667;59.71399066666667;331.5;76.11498620515576;-6.745941818539906;104.0;;86.8;2.8386138037156443;;0.1170654296875;0.9808349609375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;672.3030303030303;31.924242424242426;676.0;29.0;672.0;33.0;666.0879120879121;32.47802197802198;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.6;5.5;7.7;6.2;6.7214070651263995;5.656433555043159;-2.3110897385632643;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656433555043159;up;0;0.01;5.035170533066744;0
127.0;10.999999999999998;60.64369883333333;59.7139565;332.1;76.03260905024739;-8.50093143374793;105.0;;86.8;2.764421575825041;;0.1729736328125;1.134765625;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;672.3838383838383;31.904040404040405;676.0;29.0;672.0;33.0;666.1758241758241;32.456043956043956;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;5.7;6.0;8.2;9.2;6.750846424583358;5.758365663979489;-2.2911886063463487;7.3;7.3;7.0;10.15;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758365663979489;up;0;0.01;4.987216527989918;0
129.0;10.909090909090907;60.64368133333333;59.71392516666667;333.3;77.26224006007746;-11.3423572350654;111.0;;86.8;2.5921514518085713;;0.203125;0.9990234375;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;672.4646464646464;31.883838383838384;676.0;29.0;672.0;33.0;666.2637362637363;32.434065934065934;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;6.8;6.0;8.2;9.2;6.852461676707453;5.87489395845168;-2.2739017222347937;7.3;7.3;7.0;10.15;point_60%;7.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87489395845168;up;0;0.01;4.717637256206679;0
132.0;10.909090909090908;60.6436635;59.713894333333336;334.1;80.33683288694576;-6.586341294960056;114.0;;86.8;2.602427947981344;;0.1221923828125;1.048095703125;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;672.5454545454545;31.863636363636363;676.0;29.0;672.0;33.0;666.3516483516484;32.41208791208791;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.8;5.8;5.8;8.8;6.867462665169181;5.985337668207969;-2.203587972357443;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985337668207969;up;0;0.01;4.593488907359134;0
135.0;10.999999999999998;60.643642666666665;59.71386316666667;334.8;81.68673090594847;-8.240493128741912;113.0;;87.2;2.8760582474574137;;0.149658203125;1.0321044921875;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;672.6262626262626;31.843434343434343;676.0;29.0;672.0;33.0;666.4395604395604;32.39010989010989;716.0;33.0;676.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;6.2;6.3;5.8;8.2;6.859674929027421;5.9896271524279445;-2.183571659665236;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9896271524279445;up;0;0.01;4.634139251672048;0
138.0;11.18181818181818;60.64362116666667;59.713832333333336;334.2;75.61256789998505;-7.558259530938558;110.0;;87.2;2.9257315033823335;;0.1474609375;1.089111328125;0.233154296875;Груженный движется вперед;32;75131;130;;;;;672.7070707070707;31.82323232323232;676.0;29.0;672.0;33.0;666.5274725274726;32.36813186813187;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.0;6.4;6.2;8.2;6.959666688723006;6.068147860415156;-2.143399415493728;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.068147860415156;up;0;0.01;4.760524867626739;0
140.0;11.363636363636362;60.6436;59.7138045;334.8;82.37875854784268;-7.477087750216725;108.0;;87.2;2.803474830476747;;0.1309814453125;0.999755859375;0.025634765625;Груженный движется вперед;32;75131;130;;;;;672.7878787878788;31.803030303030305;676.0;29.0;672.0;33.0;666.6153846153846;32.34615384615385;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.0;6.4;6.2;6.7;7.135408061031148;6.153399814166139;-2.178043946115651;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.153399814166139;up;0;0.01;4.8486827355457525;0
143.0;11.545454545454543;60.643578833333336;59.7137745;335.1;81.18308724612376;-6.314719095166421;107.0;;87.2;2.869264405651327;;0.11962890625;1.0780029296875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;672.8686868686868;31.782828282828284;676.0;29.0;672.0;33.0;666.7032967032967;32.324175824175825;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;5.3;7.1;8.9;6.7;7.0208064691909415;6.231845216661236;-2.1377763454170235;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.231845216661236;up;0;0.01;4.893997527466742;0
147.0;11.909090909090907;60.6435515;59.713739;336.2;78.08310690972272;-8.310819909000868;109.0;;87.2;3.60721639585458;;0.1519775390625;1.0357666015625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;672.9494949494949;31.762626262626263;676.0;29.0;672.0;33.0;666.7912087912088;32.3021978021978;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.8;7.1;8.9;7.3;6.756777654997744;6.356034549142207;-2.199575275666428;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.356034549142207;up;0;0.01;4.804199407696709;0
150.0;12.454545454545453;60.64352633333333;59.713701666666665;336.8;81.29076898953338;-6.953982187309638;109.0;;87.2;3.4641116034253217;;0.1229248046875;1.00244140625;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;673.030303030303;31.742424242424242;676.0;29.0;672.0;33.0;666.8791208791208;32.28021978021978;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;6.8;5.8;6.7;7.0;6.5589002856068275;6.491054649581805;-2.212716348271911;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.491054649581805;up;0;0.01;4.804199407696709;0
154.0;13.09090909090909;60.643502833333336;59.71366583333333;337.0;77.82485087909784;-6.715951726273694;109.0;;87.2;3.266195723625062;;0.1224365234375;1.0360107421875;0.178955078125;Груженный движется вперед;32;75131;130;;;;;673.1111111111111;31.72222222222222;676.0;29.0;672.0;33.0;666.967032967033;32.25824175824176;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;5.2;7.5;7.9;7.0;6.656703189150755;6.560751420368789;-2.1652235575103003;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.560751420368789;up;0;0.01;4.804199407696709;0
157.0;13.636363636363633;60.643476;59.71362883333333;337.6;80.80389890666034;-7.200665081946225;109.0;;87.2;3.6055924290587633;;0.128173828125;0.9962158203125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;673.1919191919192;31.7020202020202;676.0;29.0;672.0;33.0;667.054945054945;32.23626373626374;716.0;33.0;676.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;6.3;7.5;7.9;8.4;6.553924102740126;6.607275210683473;-2.1987964460999456;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.607275210683473;up;0;0.01;4.804199407696709;0
161.0;14.09090909090909;60.64344966666667;59.71358983333333;337.6;78.91603587187912;-7.290281769911274;110.0;;87.2;3.622648752477214;;0.1280517578125;0.9896240234375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;673.2727272727273;31.68181818181818;676.0;29.0;672.0;33.0;667.1428571428571;32.214285714285715;716.0;33.0;676.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;7.4;6.2;8.7;8.4;6.220808724103816;6.660240484934255;-2.143168202477677;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.660240484934255;up;0;0.01;4.760524867626739;0
