len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
671.0;14.545454545454545;60.64170133333333;59.711322333333335;355.1;78.871925410064;-8.813589586845035;104.0;;97.2;3.2910004404613793;;0.1575927734375;0.998046875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.2;6.9;5.3;7.8;3.333371605276204;5.07643711070842;-0.05172221830779633;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.07643711070842;up;0;0.01;8.186571334839131;1
675.0;14.636363636363635;60.64169966666667;59.711388;356.7;80.02156978641946;-8.470037299702978;103.0;;97.2;3.5887204728606172;;0.148681640625;1.0098876953125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.8;6.0;7.7;7.0;3.372507599959279;5.086636042271076;-0.03912068928275825;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086636042271076;up;0;0.01;8.266052609934656;1
679.0;14.636363636363635;60.64169816666666;59.71146616666667;356.2;79.24453931276727;-7.867306783219595;105.0;;97.2;4.269406604699124;;0.147216796875;1.0516357421875;0.125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.8;5.0;7.7;7.7;3.2696532905277964;5.2006864530156065;0.027311109333483685;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2006864530156065;up;0;0.01;8.108603988793044;1
683.0;14.727272727272725;60.64169916666667;59.71154083333333;356.5;80.30088380221936;-5.305210543995309;109.0;;97.2;4.076638970974782;;0.093017578125;0.9925537109375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.7;5.1;6.7;7.7;2.9724312758438587;5.411205374863536;0.03273623908486112;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411205374863536;up;0;0.01;7.811040539663025;1
687.0;14.727272727272725;60.64170033333333;59.7116135;355.5;81.42918833722831;-7.227575430576497;106.0;;97.2;3.968089615795692;;0.1363525390625;1.0714111328125;0.085693359375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;6.7;5.6;6.7;5.8;2.960146686161345;5.518131129881963;0.140069979858098;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518131129881963;up;0;0.01;8.032107724747826;1
691.0;14.727272727272725;60.64170533333333;59.71168583333333;355.0;78.24124482159577;-8.82506584288793;103.0;;97.2;3.986816444219382;;0.1600341796875;1.0196533203125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.0;5.6;8.4;5.7;2.8875635684016223;5.698477303447679;-0.023279422818053508;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698477303447679;up;0;0.01;8.266052609934656;1
695.0;14.727272727272725;60.6417045;59.71175883333333;353.9;80.00173948346227;-6.452823262197058;106.0;;97.2;3.9852353734882975;;0.1131591796875;0.99560546875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];683;;;6.2;5.3;8.4;5.6;3.049292430184308;5.7166863650997675;0.023713478196677462;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7166863650997675;up;0;5.331928902364713;8.373737440839294;1
699.0;14.636363636363635;60.64170533333333;59.7118305;353.4;78.40504059108753;-6.670163894208393;107.0;;97.2;3.9124854949651526;;0.12646484375;1.06591796875;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.2;5.1;8.1;5.6;3.1262259420146954;5.826130114699565;0.12936841700184876;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826130114699565;up;0;0.01;8.295478212420235;1
703.0;14.545454545454545;60.64171;59.71190366666666;353.7;81.34015526825473;-7.047217928670539;107.0;;97.2;4.026901642724115;;0.12255859375;0.9854736328125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.2;5.1;7.9;5.5;3.451864568845147;5.975612708845201;-0.02474800238235475;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975612708845201;up;0;0.01;8.295478212420235;1
707.0;14.454545454545453;60.641709166666665;59.711972333333335;352.1;76.15685376030811;-10.175894110917069;106.0;;97.2;3.7488005764513352;;0.1864013671875;1.02783203125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;5.8;5.2;8.0;5.7;3.6528840906975404;6.17978704985992;0.17553981316893075;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17978704985992;up;0;0.01;8.373737440839294;1
711.0;14.454545454545453;60.6417155;59.71204516666667;352.6;79.8091565307351;-9.687672581519402;107.0;;97.2;4.037098433066817;;0.1666259765625;0.97509765625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;5.8;5.3;8.3;5.7;4.099410535008385;6.336478856787001;0.17737722871407313;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.336478856787001;up;0;0.01;8.295478212420235;1
715.0;14.454545454545451;60.64172166666667;59.71211533333334;353.1;80.69412626219324;-9.278947967640647;107.0;;97.2;3.890560781089914;;0.170166015625;1.0406494140625;0.01171875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;5.7;5.3;8.5;4.9;4.391180698067402;6.506615595778532;0.14604667588108544;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506615595778532;up;0;0.01;8.295478212420235;1
718.0;14.545454545454543;60.64172666666666;59.712184666666666;353.2;76.92562068453768;-7.381577285712169;107.0;;97.2;3.824753392847586;;0.1378173828125;1.03515625;0.192626953125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.1;5.5;8.5;5.1;4.4291310390382135;6.586487056649153;0.04388922835038911;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.586487056649153;up;0;0.01;8.295478212420235;1
722.0;14.727272727272725;60.64172816666667;59.71225433333333;352.4;80.13878233393032;-5.955537090634652;107.0;;97.2;3.805892845656029;;0.105224609375;0.9970703125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.3;4.9;8.5;5.1;4.423104933646727;6.69332979486946;0.01942376633134768;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.69332979486946;up;0;0.01;8.295478212420235;1
726.0;14.909090909090908;60.64172883333333;59.712324333333335;351.6;76.29051615320441;-8.081559875264617;106.0;;97.2;3.821141058182969;;0.15283203125;1.055419921875;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.4;4.9;7.9;5.6;4.666794731480879;6.726254008764739;0.12405780404390931;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.726254008764739;up;0;0.01;8.373737440839294;1
730.0;15.27272727272727;60.6417335;59.71240066666667;352.1;74.22191334488973;-5.326017453356086;105.0;;97.2;4.198342264051038;;0.099365234375;1.0245361328125;0.2716064453125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.4;5.0;8.1;5.3;4.882198971970397;6.908871708207187;0.14224611614968818;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.908871708207187;up;0;0.01;8.45348732122824;1
735.0;15.727272727272727;60.641739;59.712479;352.6;74.86589647330803;-6.950589081908708;106.0;;97.2;4.3188509401196;;0.1234130859375;0.98388671875;0.235107421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.7;6.1;8.1;5.6;5.159283506330944;7.073250090949864;0.12653693652042852;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.073250090949864;up;0;0.01;8.373737440839294;1
739.0;16.09090909090909;60.641744;59.712559166666665;353.2;77.04240457893764;-8.533165763270688;105.0;;97.6;4.410551654176777;;0.1656494140625;1.07373046875;-0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.7;6.1;7.3;5.7;5.168240303871119;7.341015575107653;0.10694354209041923;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.341015575107653;up;0;0.01;8.45348732122824;1
744.0;16.545454545454543;60.64174833333333;59.7126415;353.1;72.51555450091831;-5.706426823581893;103.0;;97.6;4.519358351293769;;0.104736328125;0.9869384765625;0.301025390625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.6;5.5;7.4;6.1;5.195182982575571;7.466573875173739;0.17022195298717602;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.466573875173739;up;0;0.01;8.617632706106457;1
748.0;16.999999999999996;60.641755833333335;59.7127305;354.0;75.39864982668215;-4.553650932113133;105.0;;97.2;4.928619793288925;;0.0804443359375;0.9698486328125;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;5.8;6.0;8.0;6.1;5.333534855844294;7.607662606014724;0.022370246503967683;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.607662606014724;up;0;0.01;8.45348732122824;1
753.0;17.36363636363636;60.64175683333333;59.71282166666667;354.0;81.37302783965062;-7.897641325485575;106.0;;97.2;4.976883481850767;;0.15576171875;1.122802734375;0.068115234375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.3;6.0;8.0;5.7;5.366898647880051;7.6334806649013665;-0.06897038816998324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6334806649013665;up;0;0.01;8.373737440839294;1
759.0;17.636363636363637;60.641753666666666;59.71291516666667;353.5;75.68916007825965;-8.189167347688583;104.0;;97.6;5.115147317335524;;0.1375732421875;0.9520263671875;0.19970703125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.3;5.6;7.5;6.4;5.610549284666908;7.751710328485697;-0.019571673287118285;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.751710328485697;up;0;0.01;8.534770853163128;1
763.0;17.909090909090907;60.641752833333335;59.713002;353.4;71.98115639243814;-11.580105626512474;102.0;;97.6;4.740044644218004;;0.1943359375;0.9439697265625;0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;5.8;5.8;8.1;6.4;5.6973550546052385;7.797313397142042;0.01884963280456531;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.797313397142042;up;0;0.01;8.702119301264366;1
768.0;18.09090909090909;60.641753666666666;59.71309216666667;353.6;77.40581088531442;-10.86325731709868;105.0;;97.4;4.921935723784011;;0.1873779296875;0.971435546875;-0.1016845703125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.3;6.2;8.1;6.2;5.77044417018217;7.828186857993746;0.04471743268556483;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.828186857993746;up;0;0.01;8.45348732122824;1
773.0;18.09090909090909;60.64175566666667;59.71318333333333;353.6;81.74007100471965;-6.058643646662052;106.0;;97.2;4.98061734073266;;0.10595703125;0.996337890625;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.3;6.2;7.4;5.5;5.796757934014333;7.807301475137515;0.07008561442409622;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.807301475137515;up;0;0.01;8.373737440839294;1
778.0;18.09090909090909;60.64175866666667;59.7132705;354.0;80.5767195402612;-7.5716232262549905;103.0;;97.2;4.769036381873913;;0.137939453125;1.0328369140625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.2;6.0;8.1;5.6;5.71683926108874;7.7655482600131105;-0.018331745598507254;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7655482600131105;up;0;7.266289502512531;12.19843791170203;1
782.0;17.909090909090907;60.641758;59.71334466666666;353.7;78.58576969505185;-10.02183915731426;106.0;;97.2;4.048502795598829;;0.18603515625;1.04443359375;-0.096923828125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.3;6.0;8.1;6.0;5.4768910973570595;7.795300807889647;0.025651555784413027;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.795300807889647;up;0;0.01;11.853199102880273;1
786.0;17.636363636363633;60.641759;59.71342416666667;354.0;78.63796948992996;-8.324849380685635;105.0;;97.6;4.340329695924141;;0.14892578125;1.0069580078125;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.3;6.0;7.3;6.0;5.4277523302058786;7.8503424887377715;-0.012310808330569634;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8503424887377715;up;0;0.01;11.966086713383895;1
791.0;17.36363636363636;60.6417585;59.713507;354.2;80.28853140205425;-8.291575940598321;104.0;;97.6;4.521169074635515;;0.1507568359375;1.033447265625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];683;;;6.2;5.6;8.1;5.6;5.380255933273085;7.876346005664217;-0.033493183726837295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.876346005664217;up;0;0.01;12.081145239474123;1
795.0;17.090909090909086;60.641757166666665;59.71358816666667;354.4;77.89633955172695;-4.454239959049946;107.0;;97.6;4.432350212146836;;0.0809326171875;1.034423828125;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.2;5.6;8.1;5.7;5.176829342155626;7.861616772538625;-0.004284450201096801;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.861616772538625;up;0;0.01;11.742421541171112;1
800.0;16.727272727272723;60.641757;59.7136675;354.6;81.11180202290049;-7.4931673644007795;107.0;;97.6;4.329845578863659;;0.1273193359375;0.9664306640625;0.0751953125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.1;5.6;7.5;5.7;5.2303125813411455;7.900451737810386;-0.017889599624440145;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.900451737810386;up;0;0.01;11.742421541171112;1
804.0;16.45454545454545;60.64175633333333;59.7137435;354.7;75.51676386246433;-8.495182407853878;106.0;;97.6;4.148545137165975;;0.1539306640625;1.0147705078125;0.210205078125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.1;5.6;7.3;5.7;5.08804826343097;7.931224302294351;-0.04463472804990931;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.931224302294351;up;0;0.01;11.853199102880273;1
808.0;16.09090909090909;60.64175483333333;59.713812;355.0;81.61369893790334;-5.329754173062936;105.0;;97.6;3.742278265673182;;0.097900390625;1.042236328125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.1;5.5;7.3;6.3;5.0016800223391895;7.947306040389421;0.008394237089977885;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.947306040389421;up;0;0.01;11.966086713383895;1
812.0;15.727272727272725;60.64175516666667;59.713893;355.1;79.80594198578564;-6.287981405369015;105.0;;97.6;4.420924153006184;;0.1114501953125;0.9998779296875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.0;6.1;7.4;6.3;4.910213096317451;8.003850713661125;0.031370248775408616;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.003850713661125;up;0;0.01;11.966086713383895;1
