len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
93.0;10.0;60.64495583333333;59.717167;343.4;82.05344597063655;-2.865454217667304;94.0;;77.6;2.5310150227180968;;0.0556640625;1.051513671875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;699.1864406779662;17.398305084745765;692.0;14.0;704.0;28.0;733.9764705882353;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;6.6;7.9;7.9;8.4;6.647539453813301;1.858484026583149;-1.6341021805975036;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.858484026583149;up;0;1.9900457564716887;1;1.142732763780813;0
96.0;9.0;60.6449365;59.7171645;342.9;80.1224129868904;-3.913584935383612;94.0;;77.6;2.1565331128386505;;0.07177734375;1.0340576171875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;699.457627118644;17.43220338983051;692.0;14.0;704.0;28.0;734.164705882353;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;8.2;7.9;9.5;8.4;6.588025379757995;1.9446929134168245;-1.6133984142462703;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9446929134168245;up;0;0.01;1;1.142732763780813;0
98.0;8.0;60.64491733333333;59.71716283333333;342.7;83.33738878922506;-2.964287752399186;94.0;;77.6;2.135597396006636;;0.0556640625;1.049560546875;0.080078125;Груженный движется вперед;32;75131;130;;;;;699.728813559322;17.466101694915253;692.0;14.0;704.0;28.0;734.3529411764705;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;8.2;10.4;9.5;6.1;6.488890186087472;2.05290150934236;-1.3794499882334428;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.05290150934236;up;0;0.01;1;1.142732763780813;0
100.0;9.0;60.64489666666667;59.717171;342.5;83.30476991499444;2.309096105932525;94.0;;77.6;2.3434111536122644;;-0.0360107421875;0.988525390625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;700.0;17.5;692.0;14.0;704.0;28.0;734.5411764705882;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;7.7;10.4;9.1;6.1;6.524057004744887;2.0014133568834405;-1.6368648709554083;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0014133568834405;up;0;0.01;1;1.142732763780813;0
103.0;10.0;60.6448695;59.717167333333336;343.0;80.56933860975738;-1.921227575757473;94.0;;77.6;3.0308431915613587;;0.03466796875;1.072998046875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;700.271186440678;17.533898305084747;692.0;14.0;704.0;28.0;734.7294117647059;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;10.0;9.8;10.4;4.4;6.696153022615675;1.9541709473393252;-1.5135602663320435;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9541709473393252;up;0;0.01;1;1.142732763780813;0
106.0;11.0;60.64484383333333;59.717170333333335;342.9;84.86072689120894;0.5285575165277328;94.0;;77.6;2.8619351628017786;;-0.0113525390625;1.0797119140625;0.005859375;Груженный движется вперед;32;75131;130;;;;;700.542372881356;17.56779661016949;692.0;14.0;704.0;28.0;734.9176470588236;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;10.0;9.8;10.4;6.2;6.575012731593561;2.0745294472526736;-1.669042199261865;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0745294472526736;up;0;0.01;1;1.142732763780813;0
109.0;13.0;60.64481233333333;59.717164;341.4;83.14294921377046;2.9483683359765065;94.0;;77.6;3.5236150553929946;;-0.053466796875;1.05615234375;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;700.8135593220338;17.601694915254235;692.0;14.0;704.0;28.0;735.1058823529411;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.8;9.3;9.5;6.2;6.512692715793566;2.1767920697968126;-1.635549940992406;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;13.5;0.0;2.1767920697968126;up;0;0.01;1;1.142732763780813;0
113.0;14.0;60.644780833333336;59.71715983333333;341.2;85.97354111496435;0.2907597671557195;94.0;;77.2;3.513987883343201;;-0.0047607421875;0.9241943359375;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;701.0847457627119;17.635593220338983;692.0;14.0;704.0;28.0;735.2941176470588;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.5;9.3;8.7;5.7;6.708438056102653;2.1083286228667273;-1.6084879455928909;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;13.5;2.1083286228667273;up;0;0.01;1;1.142732763780813;0
117.0;16.0;60.64474616666666;59.71715716666667;340.7;71.78325447009912;6.943158836673808;94.0;;77.2;3.8618839079868423;;-0.1251220703125;0.9691162109375;0.2930908203125;Груженный движется вперед;32;75131;130;;;;;701.3559322033898;17.66949152542373;692.0;14.0;704.0869565217391;28.02173913043478;735.4823529411765;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.5;7.5;9.7;6.4;6.625132662314605;2.0814009168206797;-1.7191828427242726;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0814009168206797;up;0;2.06135599224689;1;1.142732763780813;0
121.0;15.0;60.644709;59.71714583333333;340.7;76.92630257540941;3.650897905559585;94.0;;77.2;4.18341636326724;;-0.0609130859375;0.9144287109375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;701.6271186440679;17.703389830508474;692.0;14.0;704.2028985507246;28.05072463768116;735.6705882352942;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.0;7.5;9.7;6.4;6.737550382153454;1.9514046864988228;-1.6986429219811692;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9514046864988228;up;0;0.01;1;1.142732763780813;0
125.0;16.0;60.6446715;59.717136;340.8;77.37916155343785;-5.440305867021401;94.0;;77.2;4.208901450129249;;0.1025390625;1.080322265625;0.201171875;Груженный движется вперед;32;75131;130;;;;;701.8983050847457;17.73728813559322;692.0;14.0;704.3188405797101;28.079710144927535;735.8588235294117;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.0;9.3;11.9;5.3;6.7951298644701055;1.915809335597478;-1.7187189974241162;8.2;8.2;12.950000000000001;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.915809335597478;up;0;0.01;1;1.142732763780813;0
129.0;16.0;60.64463366666666;59.7171245;341.5;81.67756201941454;-2.586512474475955;94.0;;77.2;4.258160429056361;;0.0435791015625;0.9927978515625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;702.1694915254237;17.771186440677965;692.0;14.0;704.4347826086956;28.108695652173914;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;11.8;8.6;11.9;5.4;6.651519694317061;2.027208671892457;-1.7648280103743792;11.889999999999999;8.2;12.950000000000001;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.027208671892457;up;0;1.9336070110481502;1;1.142732763780813;0
134.0;15.0;60.64459416666666;59.71710866666667;342.0;69.77847643963463;4.385940339027191;94.0;;77.2;4.481286306342895;;-0.07080078125;0.9637451171875;0.3284912109375;Груженный движется вперед;32;75131;130;;;;;702.4406779661017;17.805084745762713;692.0;14.0;704.5507246376811;28.13768115942029;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;11.8;8.0;8.9;6.5;6.84533138742424;1.898458042987126;-1.691090368709506;11.889999999999999;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.898458042987126;up;0;0.01;1;1.142732763780813;0
138.0;15.0;60.64455766666666;59.71709966666667;342.1;85.3176889991117;-1.5359653605729182;94.0;;77.2;4.092807292998447;;0.0252685546875;0.9390869140625;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;702.7118644067797;17.838983050847457;692.0;14.0;704.6666666666666;28.166666666666668;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;11.3;6.5;7.3;9.8;6.63610587644892;1.8142430340816451;-1.6473987886744847;11.889999999999999;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8142430340816451;up;0;0.01;1;1.142732763780813;0
142.0;13.0;60.64452466666667;59.7170945;341.7;80.19711060966301;0.0327903938147652;94.0;;77.2;3.6844100456066444;;0.001220703125;1.07080078125;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;702.9830508474577;17.872881355932204;692.0;14.0;704.7826086956521;28.195652173913043;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.5;7.2;8.2;9.8;6.708315574356612;1.7654889917530447;-1.676331237750189;8.2;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7654889917530447;up;0;0.01;1;1.142732763780813;0
145.0;14.0;60.6444915;59.71708733333333;341.3;77.57996570366004;2.741205907807297;94.0;;77.2;3.7128157187862634;;-0.048828125;0.9891357421875;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;703.2542372881355;17.906779661016948;692.0;14.0;704.8985507246376;28.22463768115942;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.0;9.5;9.0;4.1;6.713643556843153;1.7382797020332743;-1.5684947927485275;8.2;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7382797020332743;up;0;0.01;1;1.142732763780813;0
149.0;14.0;60.644456;59.7170875;341.5;80.26271780430235;-5.02433454672471;94.0;;77.2;3.9519193061489832;;0.109130859375;1.179931640625;0.118896484375;Груженный движется вперед;32;75131;130;;;;;703.5254237288136;17.940677966101696;692.0;14.0;705.0144927536232;28.253623188405797;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;9.7;9.5;9.0;6.4;6.814152900480298;1.7048070475711583;-1.5800894841249002;8.2;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7048070475711583;up;0;0.01;1;1.142732763780813;0
153.0;15.0;60.644420833333335;59.71708683333333;341.5;76.3900550759007;-3.4141999138430146;94.0;;77.2;3.914970765908021;;0.0487060546875;0.9580078125;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;703.7966101694915;17.97457627118644;692.0;14.0;705.1304347826087;28.282608695652172;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;13.0;8.3;7.9;9.8;7.14514780610487;1.4590751361662027;-1.5154105110095424;11.889999999999999;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;1.7361919137858257;1;1.142732763780813;0
156.0;14.0;60.644392833333335;59.71709;341.6;78.96176765773129;-1.3972000801935152;94.0;;77.2;3.121785469710093;;0.0238037109375;1.0228271484375;0.19384765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.2463768115942;28.31159420289855;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;13.0;8.3;6.1;9.8;7.176042536104799;1.318901937489851;-1.5628468338236057;11.889999999999999;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
160.0;12.0;60.644362;59.7170905;341.6;78.89831955125321;1.5116344383583329;94.0;;77.2;3.4325175429579384;;-0.024658203125;1.0045166015625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.3623188405797;28.34057971014493;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;8.4;7.7;10.6;7.1;7.157064988177203;1.2542889401295638;-1.5652255945086395;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
163.0;11.0;60.64433266666666;59.71709083333333;341.8;77.76722799568;-1.971880890254302;94.0;;77.2;3.26547769191466;;0.033935546875;0.998779296875;0.2099609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.4782608695652;28.369565217391305;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;7.2;9.0;10.6;4.6;7.406436040320265;1.2451904397215705;-1.7185318469913646;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
166.0;12.0;60.64430466666666;59.71708233333333;340.4;77.10243090573587;0.2086724988594532;94.0;;76.8;3.151326067364429;;-0.004150390625;1.016357421875;0.230712890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.5942028985507;28.39855072463768;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];756;;;8.6;9.0;10.1;4.6;7.353799894061185;1.2372448732159187;-1.770934557572661;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
170.0;13.0;60.644275666666665;59.71707033333333;340.1;82.68681776915024;-4.616442671360281;94.0;;76.8;3.294072467226256;;0.08984375;1.107177734375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.7101449275362;28.42753623188406;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;10.6;7.9;10.1;6.8;7.7084519734343555;1.0110171197183915;-1.8197978929291225;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
174.0;15.0;60.64424;59.717051833333336;340.1;78.15524444016461;0.4611855858115519;94.0;;77.2;4.096812228463153;;-0.0064697265625;1.052978515625;0.217041015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.8260869565217;28.456521739130434;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;11.9;6.2;6.1;11.5;7.888986507434669;0.9012933846827998;-1.9134549265247385;11.889999999999999;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
178.0;16.0;60.644202666666665;59.71702466666667;339.7;83.15988473697696;-6.141636443473577;94.0;;76.8;4.41252082910802;;0.1123046875;1.042236328125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;705.9420289855072;28.485507246376812;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;11.9;8.3;7.5;11.5;7.877357304485381;0.9554215344319797;-1.9367996746019762;11.889999999999999;8.2;7.4;10.73;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
182.0;17.0;60.644166;59.716996;339.4;79.84537460011504;-7.031585977114476;94.0;;76.8;4.371316974770154;;0.12646484375;1.0234375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.0579710144928;28.514492753623188;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;9.1;8.3;9.0;6.2;8.115300462781867;0.7926664130276635;-1.9403687434695045;11.889999999999999;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.070033470354132;1;1.142732763780813;0
187.0;16.0;60.64412866666667;59.7169665;339.4;77.13785441509282;1.1854228455876668;94.0;;76.8;4.456920558725146;;-0.022216796875;1.076904296875;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.1739130434783;28.543478260869566;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;9.3;8.6;9.0;5.7;8.065145244096218;0.7393989294178146;-2.121981328718896;11.889999999999999;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
191.0;17.0;60.64409716666667;59.716927;339.3;79.5176044406742;-2.25184116574364;94.0;;76.8;4.11621552742014;;0.03564453125;1.1077880859375;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.2898550724638;28.57246376811594;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;11.9;8.6;12.4;5.7;8.155043977383716;0.8210653037245527;-2.1634640619758043;11.889999999999999;8.2;12.950000000000001;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.7393989294178146;1;1.142732763780813;0
195.0;16.0;60.6440655;59.7168835;340.3;81.56189100468566;-7.544538222161347;94.0;;76.8;4.249998478233886;;0.124755859375;0.998046875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.4057971014493;28.60144927536232;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;11.9;9.3;12.4;5.0;8.15107280215104;0.7700057474630133;-2.3480775226543416;11.889999999999999;8.2;12.950000000000001;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
199.0;14.0;60.644041666666666;59.71683566666667;340.8;79.14558628266222;-4.213545655342185;94.0;;76.8;3.722043976485469;;0.07666015625;1.0247802734375;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.5217391304348;28.630434782608695;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;9.5;9.3;10.1;7.1;8.264168540695861;0.7901381007603459;-2.298647484621575;8.2;8.2;10.73;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
203.0;13.0;60.64401516666667;59.7167875;340.9;83.73016319744322;-2.6325486407329253;94.0;;77.2;3.9512363480930306;;0.0517578125;1.103271484375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.6376811594203;28.65942028985507;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;9.5;7.3;6.5;7.1;8.459243976905341;0.8942828973017553;-2.285934494646756;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
207.0;13.0;60.64398816666667;59.71673966666667;340.4;87.3579602714102;-0.4439727341292135;94.0;;77.2;3.9810141075056604;;0.007080078125;0.9527587890625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.7536231884058;28.68840579710145;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;9.7;6.5;5.5;8.0;8.461569746982086;0.9365693712651506;-2.2660813108069138;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
211.0;14.0;60.64395966666667;59.71669116666666;340.4;76.4316894564061;0.3458645039401231;94.0;;76.8;4.131758493126042;;-0.0050048828125;1.017578125;0.22998046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.8695652173913;28.717391304347828;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;9.7;9.0;5.9;9.4;8.1492390247206;1.1360518121028902;-2.2394989650871633;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
215.0;14.0;60.643931333333335;59.7166455;340.1;83.40308451640624;1.4529388515557158;94.0;;76.8;4.019879751652564;;-0.026611328125;0.966796875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;14.0;706.9855072463768;28.746376811594203;736.0;25.0;704.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];756;;;8.3;9.0;8.3;8.4;8.146333428906155;1.128010371329909;-2.2297225115353494;8.2;8.2;7.4;7.4;point_60%;8.2;7.4;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.142732763780813;0
