len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
825.0;16.0;60.6418215;59.7136825;365.6;81.43319714071993;-7.093462644325414;109.0;;71.2;4.368113282848706;;0.1209716796875;0.9703369140625;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.4;6.4;7.3;6.8;5.792924202716162;6.703316905554628;0.004340360212591321;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.703316905554628;up;5;0.01;1;13.699111162171207;1
830.0;16.0;60.641821666666665;59.71376083333333;366.1;81.77807791961021;-7.270265029240437;109.0;;71.2;4.275260146272527;;0.137939453125;1.07958984375;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.1;6.6;7.2;6.8;5.803100449096918;6.6773846666578045;-0.022409978062752245;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.6773846666578045;up;5;0.01;1;13.699111162171207;1
834.0;15.0;60.64182083333333;59.713836666666666;366.3;80.65080553228776;-6.733759106839399;109.0;;71.2;4.139816274633885;;0.1214599609375;1.0213623046875;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];808;;;5.7;6.6;6.8;6.8;5.859248688750002;6.556993602279429;-0.08458841897557723;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.556993602279429;up;5;0.01;1;13.699111162171207;1
838.0;15.0;60.64181783333333;59.713908833333335;366.2;78.20727243994966;-8.403364690126134;109.0;;71.2;3.9527935674947803;;0.1549072265625;1.0374755859375;0.14599609375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];808;;;5.8;6.1;6.8;7.3;5.825469555710455;6.487683017028331;-0.07103212815685822;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.487683017028331;up;5;0.01;1;13.699111162171207;1
842.0;14.0;60.64181533333333;59.7139805;366.3;83.1036946123217;-6.453298179307638;109.0;;71.2;3.9212604694965396;;0.11083984375;0.9786376953125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.1;6.3;7.0;7.3;5.5661311104073175;6.481501447112621;5.412938168802839e-07;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.481501447112621;up;5;0.01;1;13.699111162171207;1
845.0;14.0;60.64181533333333;59.71405166666667;366.7;74.52573511931851;-6.052357362895345;109.0;;71.2;3.884083501980526;;0.11083984375;1.014404296875;0.25732421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.2;7.0;7.0;8.5;5.58694577297979;6.425961844379952;0.009644216618105883;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.425961844379952;up;5;0.01;1;13.699111162171207;1
849.0;14.0;60.641815666666666;59.71412216666667;367.0;80.68734518146525;-8.482150612017751;109.0;;71.2;3.847877550645667;;0.154052734375;1.033203125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.2;7.0;6.6;7.4;5.776842463785565;6.406747508273251;0.052119535161070596;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.406747508273251;up;5;0.01;1;13.699111162171207;1
853.0;14.0;60.641817333333336;59.714187333333335;367.5;79.27211319739433;-8.974567625624427;109.0;;71.6;3.56145572255738;;0.172119140625;1.0758056640625;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;5.5;6.9;7.0;7.4;5.743723032924207;6.39717260022466;0.06105994463627695;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.39717260022466;up;5;0.01;1;13.699111162171207;1
856.0;14.0;60.64181916666666;59.7142485;367.6;80.97154080572511;-4.806139679654569;109.0;;71.6;3.3445430682710624;;0.0928955078125;1.028564453125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;5.4;6.7;7.0;6.9;5.6781125451236765;6.3567269968511075;0.10875089169828489;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.3567269968511075;up;5;0.01;1;13.699111162171207;1
860.0;13.0;60.641822833333336;59.714317;367.9;80.3386976902923;-9.53591153224415;109.0;;71.6;3.7607600910590824;;0.1771240234375;1.05517578125;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];808;;;5.6;6.7;7.0;6.9;5.511691417460643;6.499562506899547;0.18836697455757356;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.499562506899547;up;5;0.01;1;13.699111162171207;1
864.0;14.0;60.6418295;59.71438833333333;368.6;79.71311163724805;-4.568031701618578;109.0;;71.6;3.963283185425145;;0.083251953125;1.0218505859375;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];808;;;5.6;6.7;6.9;6.8;5.638744293772598;6.502821090881085;0.09157861510206367;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.502821090881085;up;5;0.01;1;13.699111162171207;1
868.0;14.0;60.641832666666666;59.714458666666665;368.8;75.6781874763061;-7.92681597340918;109.0;;71.6;3.8547532914336498;;0.133544921875;0.9403076171875;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;5.5;6.7;7.9;6.8;5.612928915878373;6.5872231283549025;0.1661027344923276;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.5872231283549025;up;5;0.01;1;13.699111162171207;1
872.0;14.0;60.641838666666665;59.714531666666666;369.6;78.51733465291733;-5.892467550740594;109.0;;71.6;4.039739406960714;;0.1016845703125;0.9857177734375;0.166748046875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.7;6.7;7.9;6.8;5.663940626791238;6.6568336231911625;0.1590712601367923;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.6568336231911625;up;5;0.01;1;13.699111162171207;1
876.0;14.0;60.6418445;59.71460583333333;370.3;82.42941623987227;-7.398082044744216;109.0;;71.6;4.099569487056427;;0.143310546875;1.0914306640625;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];808;;;6.7;6.0;6.8;7.3;5.688021309849454;6.719410789027588;0.1178858560737448;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.719410789027588;up;5;0.01;1;13.699111162171207;1
880.0;15.0;60.641849;59.71468333333333;370.7;80.04927847354305;-9.545208832891628;109.0;;71.6;4.2592968517122305;;0.1795654296875;1.0643310546875;0.068359375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];808;;;6.6;6.0;6.3;7.4;5.611920192284377;6.544345199193033;0.05821198725343946;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.544345199193033;up;5;0.01;1;13.699111162171207;1
884.0;15.0;60.64185116666667;59.71475916666667;371.0;79.80526408514082;-9.039733565418643;109.0;;71.6;4.145795211237936;;0.1661376953125;1.03857421875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;6.6;6.2;6.3;7.6;5.762412755434194;6.588560532506299;0.052589575451411186;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.588560532506299;up;5;0.01;1;13.699111162171207;1
889.0;15.0;60.64185316666666;59.71483666666666;371.4;80.19853092484496;-5.425107604320358;109.0;;71.6;4.235590438395637;;0.0994873046875;1.0548095703125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;6.6;6.4;6.3;7.6;5.6952779843238535;6.576237394291688;0.04300580004226928;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.576237394291688;up;5;0.01;1;13.699111162171207;1
893.0;16.0;60.64185483333333;59.71491566666667;371.9;81.34856898768116;-8.180208618267407;109.0;;71.6;4.315590514190022;;0.14697265625;1.0208740234375;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;6.2;6.9;6.3;8.1;5.572052062985927;6.65984178215308;0.08937233184871363;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.65984178215308;up;5;0.01;1;13.699111162171207;1
897.0;16.0;60.64185833333333;59.71499533333333;372.5;82.24121505099379;-7.699218722233905;109.0;;71.6;4.365407184104375;;0.145263671875;1.072509765625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;5.7;7.3;6.7;8.1;5.6695645418360945;6.651139887421037;0.10970247591610516;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.651139887421037;up;5;0.01;1;13.699111162171207;1
902.0;16.0;60.64186283333333;59.71507866666666;373.4;82.14331701649553;-6.415564352208926;109.0;;71.6;4.575605708979835;;0.1141357421875;1.0130615234375;0.071533203125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;6.0;7.3;7.4;7.4;5.644395220951498;6.6388642544160925;0.10432808858907139;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.6388642544160925;up;5;0.01;1;13.699111162171207;1
906.0;16.0;60.641867;59.71515983333333;373.6;84.47308451970551;-5.38937188892141;109.0;;71.6;4.454067092222691;;0.0902099609375;0.95849609375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;6.0;7.2;7.4;7.2;5.506118124485729;6.738921896479958;0.12211088385411273;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.738921896479958;up;5;0.01;1;13.699111162171207;1
911.0;16.0;60.64187183333333;59.71524016666667;373.9;81.19608962089342;-7.090694212842693;109.0;;71.6;4.417259729894731;;0.13427734375;1.0767822265625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;5.8;7.2;6.3;7.2;5.553997424189359;6.814321593817139;0.14047735049583432;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.814321593817139;up;5;0.01;1;13.699111162171207;1
915.0;16.0;60.64187733333333;59.7153195;373.9;76.99199864901803;-5.951648976162211;109.0;;71.6;4.37286558003152;;0.10546875;0.9866943359375;0.190185546875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];808;;;5.8;6.6;6.8;7.3;5.76129769117044;6.728864224251854;0.1501121917331938;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.728864224251854;up;5;0.01;1;13.699111162171207;1
919.0;16.0;60.641883166666666;59.71539816666667;374.2;80.41841510964748;-6.039531095920232;109.0;;71.6;4.342235560719224;;0.1063232421875;0.98974609375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];808;;;6.2;6.4;6.8;7.5;5.660379982665836;6.689908520038157;0.13189426714980668;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;6.689908520038157;up;5;0.01;1;13.699111162171207;1
