len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
113.0;13.545454545454543;60.64561433333333;59.71614233333333;341.2;82.90216146627861;-5.932128215549942;109.0;;70.0;4.097243982257422;;0.1173095703125;1.046142578125;-0.0601806640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;730.2264150943397;30.5188679245283;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;8.8;6.3;9.5;10.0;3.2821222353024626;3.296448016695609;-2.164338796481559;6.8;6.8;10.44;10.44;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.296448016695609;up;0;0.01;6.783334476661215;0
117.0;13.999999999999998;60.645583333333335;59.716099666666665;341.7;78.95565376419367;-1.9072265408707167;112.0;;70.0;4.162978715988378;;0.0328369140625;0.9847412109375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;730.6792452830189;30.556603773584904;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;8.8;6.8;9.5;7.9;3.173718190732315;3.33381948064554;-2.05681561708138;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.33381948064554;up;0;0.01;6.601638017464932;0
121.0;14.454545454545453;60.645549;59.716062666666666;341.7;83.99430120112689;-4.847070612943769;107.0;;70.0;4.322592637809415;;0.0823974609375;0.970703125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;731.132075471698;30.59433962264151;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;5.7;6.9;8.7;7.9;3.1120354272403756;3.41128867736687;-2.010406580767652;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.41128867736687;up;0;0.01;6.910125775290396;0
125.0;14.818181818181817;60.64551616666667;59.71603116666667;341.6;85.47486463560912;-3.0625030034138496;107.0;;70.0;4.039098603462103;;0.0576171875;1.08837890625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;731.5849056603774;30.632075471698112;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;5.7;7.1;8.7;5.7;3.1288927080117244;3.430526216316456;-1.8530926557799283;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.430526216316456;up;0;0.01;6.910125775290396;0
130.0;15.090909090909088;60.64547616666667;59.7160075;341.4;82.7345490540821;0.9810472405896884;109.0;;70.0;4.636370204913111;;-0.016845703125;0.98828125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;732.0377358490566;30.669811320754718;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;7.1;8.7;9.3;5.7;2.9334361057217904;3.335703263766737;-1.8081847430299969;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.335703263766737;up;0;0.01;6.783334476661215;0
135.0;15.27272727272727;60.64543733333333;59.715988333333335;341.5;82.43741666542661;-6.892748451484827;106.0;;70.0;4.447714116487504;;0.118408203125;0.977783203125;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;732.4905660377358;30.70754716981132;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;9.2;8.7;9.3;6.1;2.8533100839473478;3.2653051111115747;-1.7942805079352224;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2653051111115747;up;0;0.01;6.975315641095023;0
139.0;15.36363636363636;60.64540066666667;59.715971333333336;341.4;84.18988840558481;0.332839038137233;101.0;;70.0;4.185881610271171;;0.001953125;1.03662109375;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;732.9433962264152;30.745283018867923;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;9.2;8.7;7.9;6.1;2.8783127733606344;3.1126797656600815;-1.7026985581438367;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1126797656600815;up;0;0.01;7.320628296594776;0
143.0;15.636363636363633;60.64536433333333;59.7159615;341.0;79.47425629868785;-1.101351603553419;103.0;;70.0;4.08011853830731;;0.0205078125;0.9847412109375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;733.3962264150944;30.78301886792453;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;7.8;5.6;7.9;7.1;2.7468448323347783;3.0731103330340095;-1.702371033430837;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0731103330340095;up;0;0.01;7.1784801743308;0
148.0;15.999999999999996;60.6453205;59.71594966666667;341.1;85.28534856958615;-4.062628023042365;109.0;;70.0;4.922131212558131;;0.07666015625;1.07568359375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;733.8490566037735;30.82075471698113;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.7;5.6;9.4;7.1;2.7430362751988038;2.9857703077848003;-1.710810979499647;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9857703077848003;up;0;0.01;6.783334476661215;0
152.0;16.45454545454545;60.6452805;59.71593816666667;341.3;82.65321156629062;-3.810204816684847;112.0;;70.0;4.496861479839472;;0.0582275390625;0.897705078125;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;734.3018867924528;30.858490566037737;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.8;7.2;9.4;7.1;2.779492213830874;2.7360573902380274;-1.709150881793652;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7360573902380274;up;0;0.01;6.601638017464932;0
157.0;16.818181818181817;60.64523766666667;59.715926;340.9;86.26094507826267;-2.424214457880748;102.0;;70.0;4.814269410158029;;0.0447998046875;1.05126953125;0.052734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;734.7547169811321;30.89622641509434;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;8.0;6.6;6.3;7.1;2.78621045542442;2.792118703545886;-1.7164212079506949;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.792118703545886;up;0;0.01;7.248857430941887;0
162.0;16.909090909090907;60.645197;59.71591383333333;339.7;80.33710980310848;-4.514447388539284;102.0;;70.0;4.575498943767033;;0.0771484375;0.97216796875;0.110107421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;735.2075471698113;30.933962264150942;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.9;6.7;7.7;6.4;2.653769227840316;2.8406035773313785;-1.712167982746844;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8406035773313785;up;0;0.01;7.248857430941887;0
166.0;16.909090909090907;60.64515566666667;59.71590183333333;339.5;76.49840924274858;1.908717447022115;110.0;;70.0;4.647650009895478;;-0.0286865234375;0.943359375;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;735.6603773584906;30.971698113207548;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;9.5;6.7;8.7;8.3;2.72319121596915;2.7605520942777617;-1.7521313716281472;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7605520942777617;up;0;3.1163499164536943;8.364494024422234;0
171.0;16.818181818181813;60.645113333333335;59.715886;339.3;83.89747923839923;-5.481932724746839;105.0;;70.0;4.791161629740893;;0.096435546875;1.0496826171875;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.5;8.3;8.2;8.3;2.8598853943380895;2.734806473321714;-1.8383261708873997;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.734806473321714;up;0;0.01;8.762803263680434;0
176.0;16.636363636363633;60.64506683333333;59.71586;339.9;82.26844258297317;-2.7112589700272505;102.0;;70.0;5.3673783904016075;;0.0352783203125;0.9794921875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.8;8.3;8.2;5.1;2.8460158318764446;2.6665917364790057;-1.9193044996219313;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6665917364790057;up;0;0.01;9.020532771435741;0
181.0;16.36363636363636;60.64502433333333;59.7158285;340.4;81.97516776747878;-4.354068317061135;100.0;;70.0;5.033772280288413;;0.0775146484375;1.0020751953125;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;8.0;6.8;6.7;3.093764466418512;2.740115320082491;-2.0112084723569756;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.740115320082491;up;0;0.01;9.200943426864457;0
186.0;16.09090909090909;60.6449855;59.71579116666667;340.6;84.01019415628929;-2.072020139843968;101.0;;70.0;4.779011752280729;;0.037109375;1.0361328125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;7.4;7.4;6.7;3.160143686187984;2.8112657423526652;-1.995602076676434;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8112657423526652;up;0;0.01;9.109844977093521;0
191.0;15.818181818181815;60.64494666666667;59.71575533333333;341.2;87.54393000698995;-2.153152599264585;102.0;;70.0;4.744693572842491;;0.0396728515625;1.05810546875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.4;7.4;8.2;6.3;3.3392780939957594;2.8754855500604823;-1.9808360875895037;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8754855500604823;up;0;0.01;9.020532771435741;0
195.0;15.454545454545451;60.644912833333336;59.71572533333333;340.3;86.8931519662741;-2.696106242242133;109.0;;70.0;4.106806690512332;;0.05224609375;1.0362548828125;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.9;7.6;8.9;6.3;3.3315939117076296;2.8444328121488933;-1.9596382578021108;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8444328121488933;up;0;0.01;8.441232501710509;0
199.0;15.18181818181818;60.64487833333333;59.7156965;341.1;82.60230943735077;-6.631331049623733;104.0;;70.0;4.150421370459419;;0.1226806640625;1.0535888671875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.4;7.6;6.9;6.4;3.245912580877186;2.909837597467674;-2.015428236326928;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.909837597467674;up;0;0.01;8.84706098736967;0
203.0;14.909090909090907;60.64484866666667;59.71566766666667;340.2;86.34814662859793;-0.5465212769630934;101.0;;70.0;3.658226647567975;;0.0098876953125;1.0;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.4;7.4;6.6;6.4;3.3376800199312324;2.8158650537949548;-2.099068075955644;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8158650537949548;up;0;0.01;9.109844977093521;0
206.0;14.818181818181815;60.64482066666667;59.71563433333333;340.1;80.62193605662128;-3.095248875039532;101.0;;70.0;3.608975514793532;;0.05615234375;1.01611328125;-0.139892578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;6.2;6.6;7.4;3.2888005434982577;2.7713248860701714;-2.0780629655620353;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7713248860701714;up;0;0.01;9.109844977093521;0
210.0;14.818181818181817;60.644792;59.71560183333333;339.9;86.45746898986827;-1.3451763032326844;106.0;;70.0;3.6509568449054877;;0.024658203125;0.9964599609375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.7;6.7;6.4;8.3;3.588214907840735;2.718663247175932;-1.9754349170915702;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.718663247175932;up;0;0.01;8.680135308362695;0
214.0;14.909090909090907;60.64476166666667;59.71557533333333;339.8;81.74216136206877;-4.524775509025694;108.0;;70.0;3.673393996008401;;0.0828857421875;1.0279541015625;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.7;8.7;7.4;8.3;3.382897279317117;2.725760700003533;-2.0105798178289405;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.725760700003533;up;0;0.01;8.519392061911534;0
218.0;15.090909090909088;60.6447285;59.7155435;339.5;85.22417883706812;-3.04578710775196;108.0;;70.0;4.080437187036578;;0.057373046875;1.072265625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.4;8.7;7.4;6.8;3.541197959752294;2.719122734324905;-2.0343891069818074;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.719122734324905;up;0;0.01;8.519392061911534;0
222.0;15.454545454545451;60.64469483333333;59.71550916666666;339.8;82.29281623007583;-6.05844502345798;103.0;;70.0;4.190074343770492;;0.1099853515625;1.032470703125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.4;7.1;8.2;5.6;3.5443768202383517;2.741019794283356;-2.042561496035117;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.741019794283356;up;0;0.01;8.932954783363549;0
227.0;15.909090909090907;60.644658;59.715470833333335;339.6;81.12747898362882;-4.107850939704547;105.0;;70.0;4.603150460550281;;0.0775146484375;1.0762939453125;0.13525390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.8;7.1;8.5;5.6;3.5745201080274622;2.7597061800575164;-2.0417458170995957;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7597061800575164;up;0;0.01;8.762803263680434;0
232.0;16.363636363636363;60.644619166666665;59.7154305;339.7;88.90579769841608;1.0479467495728;108.0;;70.0;4.851078084398539;;-0.018798828125;1.027587890625;0.003173828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;6.7;8.5;7.1;3.7006576399045725;2.7047909405258106;-1.9971451406496943;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7047909405258106;up;0;0.01;8.519392061911534;0
237.0;16.727272727272727;60.644578333333335;59.715392666666666;339.9;85.73674416881201;-1.5259047427873405;106.0;;70.0;4.992546194886239;;0.02880859375;1.0157470703125;0.064453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;7.3;7.6;7.1;3.830388473893594;2.804213209484931;-2.0231518774552955;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.804213209484931;up;0;0.01;8.680135308362695;0
241.0;17.090909090909086;60.64454;59.71535466666667;340.2;78.75027537452306;2.2350578309102858;102.0;;70.0;4.744522804793672;;-0.0440673828125;1.0855712890625;0.2109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.8;7.6;7.6;5.3;3.9654688272356946;2.724011785763517;-2.019728074933989;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.724011785763517;up;0;0.01;9.020532771435741;0
246.0;17.27272727272727;60.6445015;59.71531683333333;340.0;85.13458206680323;-2.065992625001216;107.0;;70.0;4.757263730679048;;0.03076171875;0.989501953125;0.01220703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.8;7.3;9.8;5.3;3.9654368144741463;2.783309363395134;-1.8806340891557753;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.783309363395134;up;0;0.01;8.599012548471453;0
251.0;17.545454545454543;60.64446066666667;59.71529016666667;340.0;80.25416649806141;-2.8650122586154603;109.0;;70.0;4.772893165674676;;0.0438232421875;1.0484619140625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.0;31.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;8.5;8.4;9.8;5.7;3.6598065823610293;2.8655538033383867;-1.803303450408246;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8655538033383867;up;0;0.01;8.441232501710509;0
