len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
120.0;15.272727272727272;60.64497766666667;59.71579066666666;340.6;83.60353722755306;-3.486375768775311;104.0;;76.0;4.278199933857861;;0.0614013671875;0.995849609375;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.4952380952382;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.6;8.2;7.2;6.5;3.7987177142304414;2.7520278749361338;-1.9302993190810915;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7520278749361338;up;0;0.01;2.5067978055245437;1
124.0;14.909090909090908;60.644942666666665;59.71576383333333;340.7;81.54698468223722;-5.32077385986886;105.0;;76.0;4.162338711550292;;0.0977783203125;1.0433349609375;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.5714285714287;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.7;8.2;8.3;6.5;3.9559800673151995;2.6285477242782704;-1.9934553794908125;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6285477242782704;up;0;0.01;2.4829235407100243;1
129.0;14.636363636363635;60.64490833333333;59.715732333333335;340.9;83.50521499369955;-2.412269063900901;107.0;;76.0;4.19081949829408;;0.044677734375;1.0272216796875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.647619047619;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.9;7.8;8.3;7.3;3.895872346890081;2.5155841406551938;-2.0347489488428883;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5155841406551938;up;0;0.01;2.4365137549023603;1
133.0;14.272727272727268;60.64487616666667;59.7156995;341.1;85.15066156420693;-2.9875021910952366;109.0;;76.0;4.004108468398301;;0.052978515625;1.0142822265625;-0.0662841796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.7238095238095;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.9;7.5;6.4;7.5;4.1468789282576335;2.4574596386811236;-2.0972932660176875;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4574596386811236;up;0;0.01;2.391807080500482;1
136.0;13.909090909090907;60.644848333333336;59.7156665;340.7;85.19250039528309;-3.680947927046128;107.0;;75.6;3.5837871736978166;;0.066650390625;1.034423828125;0.053466796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.8;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.3;7.6;6.4;9.0;4.245594300543676;2.498609089578127;-2.05899297034185;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.498609089578127;up;0;0.01;2.4365137549023603;1
140.0;13.727272727272727;60.64482233333333;59.71563833333333;341.6;86.58280076986748;-1.637566041206512;109.0;;75.6;3.277197191767814;;0.030029296875;1.0352783203125;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.8761904761905;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.3;7.6;5.5;9.0;4.292297083799986;2.5416786202860484;-2.062527187804356;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5416786202860484;up;0;0.01;2.391807080500482;1
143.0;13.454545454545453;60.64479533333333;59.71560883333333;341.8;75.80465232707037;0.0783305338960067;110.0;;75.6;3.409664200653809;;0.0006103515625;0.97021484375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;746.952380952381;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.2;7.3;5.5;8.2;4.4693281447786175;2.449260951068784;-2.106874587925932;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.449260951068784;up;0;0.01;2.3700633797686597;1
146.0;13.363636363636363;60.64477016666667;59.71557833333333;341.4;82.4523028968034;-3.673955563643466;109.0;;75.6;3.2587270555589622;;0.0703125;1.051025390625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.0285714285715;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.4;8.1;6.9;7.6;4.4923209076616475;2.3562354772490943;-2.0824475211072895;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3562354772490943;up;0;0.01;2.391807080500482;1
150.0;13.18181818181818;60.644742666666666;59.715546833333335;341.0;82.26171465488719;-0.0865647251194128;107.0;;75.6;3.510960733274996;;0.00146484375;0.978759765625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.104761904762;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.1;8.1;6.9;6.7;4.5652717926436575;2.33436469439397;-2.0833696562866106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33436469439397;up;0;0.01;2.4365137549023603;1
153.0;13.18181818181818;60.6447145;59.7155145;340.7;83.01255907809883;-1.2162322832802477;108.0;;75.6;3.5979394805639444;;0.022216796875;1.0341796875;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.1809523809525;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.4;8.8;9.1;6.7;4.5631414907098495;2.2095594022188476;-2.112030313664159;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2095594022188476;up;0;0.01;2.4139534423569677;1
157.0;13.36363636363636;60.6446865;59.715480166666666;341.0;86.05557326929419;-3.4462440128667144;113.0;;75.6;3.6367915924667136;;0.06005859375;0.999267578125;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.2571428571428;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.9;8.8;9.1;6.3;4.449626123031561;2.2831026462098967;-2.1705781054583277;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2831026462098967;up;0;0.01;2.307141343137633;1
160.0;13.727272727272725;60.64466033333333;59.715443666666665;340.8;87.76959106293417;-1.3963656639490196;112.0;;75.6;3.528836007730615;;0.0262451171875;1.031494140625;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.3333333333333;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.9;7.8;8.7;6.1;4.396191298975055;2.150598146072992;-2.2251961878073905;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.150598146072992;up;0;0.01;2.3277408194156477;1
164.0;14.090909090909088;60.64463466666667;59.7154035;340.6;84.71350464648614;-5.13119505375301;109.0;;75.6;3.6012097828005247;;0.090576171875;0.980712890625;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.4095238095238;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.7;9.0;8.7;6.1;4.39693784231459;2.1791366665559884;-2.1776527436944595;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1791366665559884;up;0;0.01;2.391807080500482;1
168.0;14.363636363636362;60.64460583333333;59.71536266666666;340.0;83.20796031462518;-0.9098890498078434;114.0;;75.6;3.907463483156004;;0.01708984375;1.063720703125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.4857142857143;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;8.3;9.0;8.4;6.9;4.447386762546723;2.2274475821824735;-2.071789488108669;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2274475821824735;up;0;0.01;2.2869032611802855;1
172.0;14.636363636363633;60.6445745;59.71532766666667;339.4;87.87638379351327;-0.7575644347476556;114.0;;75.6;3.9767933810168024;;0.013427734375;1.014892578125;0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.5619047619048;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.3;8.5;7.2;6.9;4.360340345715801;2.2168982897401337;-1.9892686400656325;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2168982897401337;up;0;0.01;2.2869032611802855;1
176.0;14.909090909090908;60.64454216666667;59.71529833333334;339.2;82.79684220713975;-3.2403555308162275;106.0;;75.6;3.939310745534075;;0.060791015625;0.97265625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.6380952380953;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.8;8.3;8.1;7.1;4.38920732522808;2.2212551976153105;-1.9121288664551161;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2212551976153105;up;0;0.01;2.4594997337221938;1
180.0;15.18181818181818;60.64450766666667;59.715273333333336;338.9;82.18145864207025;-0.6192517914859046;109.0;;75.6;4.0757176198660625;;0.0120849609375;1.01171875;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.7142857142858;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.5;8.3;8.1;7.2;4.499947367291392;2.191146422413835;-1.8873815461497458;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.191146422413835;up;0;0.01;2.391807080500482;1
184.0;15.636363636363635;60.644473;59.71525016666666;339.1;81.76474892254522;-5.353102350323354;114.0;;75.6;4.060953727021625;;0.101806640625;1.107421875;-0.11572265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.7904761904763;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;10.0;7.8;7.1;8.1;4.5329446193985525;2.1866571151248926;-1.7763397425960838;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1866571151248926;up;0;0.01;2.2869032611802855;1
189.0;15.999999999999996;60.6444295;59.71523166666667;339.2;82.53189133751115;1.085558433484395;109.0;;75.6;4.946604650312805;;-0.0203857421875;1.0897216796875;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.8666666666666;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.7;8.2;4.7;8.1;4.413985317468843;2.2887174160975126;-1.6657767849968876;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2887174160975126;up;0;0.01;2.391807080500482;1
194.0;16.454545454545453;60.64438833333333;59.71522366666667;339.4;80.3476412132699;-1.5956436547073616;105.0;;75.6;4.603478990064994;;0.029296875;1.062255859375;0.052734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;747.9428571428571;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.6;8.5;8.1;6.7;4.679264237801901;2.2365496970191265;-1.7360341813839857;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2365496970191265;up;0;0.01;2.4829235407100243;1
198.0;16.818181818181813;60.64434766666667;59.71520983333333;339.6;83.14662081742924;-5.183240820262572;105.0;;75.6;4.589582716818547;;0.0931396484375;1.025146484375;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.4;8.5;8.2;6.7;4.812065512351106;2.1005507500432956;-1.769484248690048;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1005507500432956;up;0;0.01;2.4829235407100243;1
202.0;16.999999999999996;60.64431033333334;59.7151945;339.7;84.40931445738347;-1.0025306797047768;110.0;;75.6;4.239402217474655;;0.0166015625;0.9349365234375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.4;9.3;8.2;6.0;5.064122648909939;2.031066940581162;-1.7881155659424812;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.031066940581162;up;0;0.01;2.3700633797686597;1
207.0;17.090909090909086;60.64427;59.71517633333333;339.6;85.54812929094818;0.6679363516199346;109.0;;75.6;4.598114436608789;;-0.012939453125;1.09375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.9;9.3;6.7;7.2;5.081083632952972;2.0012076244071784;-1.8628489447265477;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0012076244071784;up;0;0.01;2.391807080500482;1
212.0;17.18181818181818;60.64422733333333;59.71515016666667;339.2;82.24613547992288;-2.984823589297658;109.0;;75.6;4.959732065159465;;0.0576171875;1.109130859375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;8.9;7.1;7.1;7.2;4.967997930657622;2.1464695329040993;-1.9402561836910812;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1464695329040993;up;0;0.01;2.391807080500482;1
217.0;17.18181818181818;60.64418766666667;59.715118833333335;339.3;74.63157788032527;3.6180237502402095;109.0;;75.6;4.735271628923631;;-0.0648193359375;0.908935546875;0.214111328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;9.0;8.9;9.3;6.3;5.000049816442434;2.225902317227531;-1.951286251174543;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.225902317227531;up;0;0.01;2.391807080500482;1
226.0;17.18181818181818;60.644108;59.715053833333336;339.4;86.28547055853723;1.625973214259093;112.0;;75.6;9.55171293376637;;-0.0240478515625;0.8936767578125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.7;7.8;8.2;6.4;4.9928093780034;2.270397517449124;-1.9775264810000919;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.270397517449124;up;0;2.1900370847534263;3.078632503290249;1
231.0;17.090909090909086;60.64406816666666;59.71501883333333;339.1;79.56761642846045;-1.8290488960018385;108.0;;75.6;4.828187863475858;;0.037841796875;1.0584716796875;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.6;7.0;8.8;5.1;5.089889720414003;2.36976162192014;-2.033451440189762;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.36976162192014;up;0;0.01;3.192655929338036;1
236.0;17.090909090909086;60.644029833333335;59.71497983333333;338.9;82.7581320297983;-5.032305406898713;105.0;;75.6;4.768643347998324;;0.087158203125;0.986572265625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.8;7.0;8.9;5.9;5.221024112801238;2.477623739801921;-2.0923878851251523;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.477623739801921;up;0;0.01;3.2838746701762656;1
240.0;17.090909090909086;60.643995;59.714939;338.9;78.66411762318963;-3.3944504350705937;109.0;;75.6;4.472401323123035;;0.0599365234375;0.9859619140625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.8;7.3;8.9;6.7;5.2871569888620105;2.639947398711081;-2.064997173226477;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.639947398711081;up;0;0.01;3.1633655079679626;1
245.0;17.18181818181818;60.64395966666667;59.714900166666666;338.8;77.33028911102328;-0.5096540329357507;113.0;;75.6;4.467954056406321;;0.0096435546875;1.0889892578125;0.2437744140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;10.5;8.1;8.1;6.7;5.395326762653943;2.7660345194717255;-1.9306019690839742;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7660345194717255;up;0;0.01;3.051387967862902;1
250.0;17.27272727272727;60.64391883333333;59.71486883333333;339.7;80.6736339744686;0.0339673108050677;112.0;;75.6;4.85661441303187;;-0.0015869140625;0.9752197265625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;10.5;8.1;8.1;5.3;5.217429792146881;2.9378239359615423;-2.216480073242113;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9378239359615423;up;0;0.01;3.078632503290249;1
254.0;17.545454545454543;60.643887166666666;59.71482016666667;339.7;83.23215292097886;-3.3868167199721286;107.0;;75.6;4.413705541343982;;0.0677490234375;1.1361083984375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;40.0;748.0;37.0;716.0;35.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.6;7.7;7.7;5.2;5.0367516942606025;3.0404670365996633;-2.2600101442431515;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0404670365996633;up;0;0.01;3.2224938352197;1
