len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3471.0;32.0;60.658452833333335;59.729695;451.2;84.35483860225182;0.4450600985217384;48.0;;54.8;9.409185308362932;;-0.0074462890625;0.9658203125;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;17.1;21.7;14.6;18.1;6.201180827292082;0.8151008405125296;0.7244194194410035;16.4;23.779999999999998;15.8;15.8;point_30%;16.4;15.8;19;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3485.0;31.0;60.65853666666666;59.729888333333335;451.05;74.942613232756;-8.162249850552291;48.0;;54.8;14.082460711715937;;0.155517578125;1.0677490234375;0.1982421875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;17.1;21.7;11.1;18.1;6.389819125251083;0.7637181169109362;0.7099049106408916;16.4;23.779999999999998;15.8;15.8;point_30%;16.4;15.8;19;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3499.0;30.0;60.6586185;59.73008266666667;450.8;85.45776422423879;3.105501708327672;48.0;;54.8;13.97721826270153;;-0.051513671875;0.909423828125;-0.0540771484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;16.2;19.0;11.1;19.0;6.712832896397125;0.7338013698184191;0.689629416520252;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3509.0;29.0;60.65867083333333;59.73021216666667;450.3;80.99335858157394;-0.8167842092470858;48.0;;54.8;9.156484820921518;;0.010986328125;1.0367431640625;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;16.2;17.1;10.3;19.8;6.4043026601115525;0.9209765145071674;0.7145441923060936;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3518.0;27.0;60.65872566666667;59.73034116666667;450.3;78.89502586896111;-3.509794184826109;48.0;;54.8;9.315395894066954;;0.0732421875;1.101806640625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;12.7;17.1;11.4;19.8;6.682728710665246;0.8918885305897414;0.6978175137405579;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3527.0;27.0;60.65877716666667;59.7304665;449.8;80.01667280361107;-0.6135394582108047;48.0;;54.8;8.922395234902643;;0.01123046875;1.029052734375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;17.1;19.0;11.6;19.5;6.732729678576855;0.7662579867409107;0.7650942019552159;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3536.0;26.0;60.65883166666666;59.73058233333333;449.8;84.05444793057472;-5.242500506704878;48.0;;54.8;8.75971292830073;;0.0947265625;1.03076171875;0.0419921875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;17.1;19.0;15.7;19.5;6.520141561353111;0.7531210440596955;0.8189378632489621;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3544.0;25.0;60.658888;59.73068983333334;449.5;78.08716866014936;-5.354153653796796;48.0;;54.8;8.585611087004827;;0.0845947265625;1.02294921875;0.17236328125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;18.4;20.0;15.7;22.8;6.667337442167125;0.7727411308609246;0.7939271465342531;16.4;16.4;15.8;22.91;point_30%;16.4;15.8;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3552.0;25.0;60.658941166666665;59.7307965;448.9;82.96609692161016;-2.526278499939142;48.0;;54.8;8.299666954435395;;0.067138671875;1.15478515625;0.003662109375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;18.7;20.0;13.3;22.8;6.666486617113592;0.7021000562464905;0.7795871800172908;16.4;16.4;15.8;22.91;point_30%;16.4;15.8;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3565.0;26.0;60.65902108333333;59.7309615;448.25;84.05729398672904;-2.6009161991331866;48.0;;54.8;12.655225131969125;;0.0452880859375;0.991455078125;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;18.7;18.7;12.2;13.3;6.484704829756452;0.5726309125589837;0.8000640077479887;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.03704119514474;1
3578.0;26.0;60.6591035;59.73112483333333;447.4;71.24794556900756;4.389895615937634;48.0;;54.8;12.788875160144045;;-0.0721435546875;0.87646484375;0.27978515625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;16.5;17.9;13.5;18.4;6.561230296571834;0.6528106472911189;0.8506726083836906;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;59.14300991224786;1
3587.0;25.0;60.659162333333335;59.73123016666667;447.2;83.47653544515504;3.4985322647159363;48.0;;54.8;8.712520745227188;;-0.0692138671875;1.04541015625;0.033935546875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];835;;;16.5;20.3;13.5;19.0;6.7183160168557094;0.42847674555386767;0.8432332348391467;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3595.0;24.0;60.65922166666667;59.731338;446.8;78.02374396372676;-0.8783459385549299;48.0;;54.8;8.844532812984044;;0.015625;1.0328369140625;0.212646484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];835;;;14.1;20.9;15.2;16.8;6.600976367833024;0.4083365445288122;0.8152627891859187;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3604.0;23.0;60.65927966666667;59.7314495;446.6;77.12478291283196;-2.818919429191729;48.0;;54.8;8.870165402696882;;0.0538330078125;1.0533447265625;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];835;;;18.4;23.6;15.2;16.8;7.159873193652647;0.09810637051759405;0.8305393414217263;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3613.0;23.0;60.65933866666666;59.7315595;447.3;85.38665494113877;-2.7470717354728547;48.0;;54.8;8.89612410394966;;0.04638671875;1.0440673828125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];835;;;18.4;23.6;12.7;15.2;7.268572896661408;0.16705959298078857;0.8641409325575751;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3626.0;24.0;60.65942533333333;59.7317105;448.2000000000001;84.03110593630794;-1.1247949718765489;48.0;;54.8;12.685579295428221;;0.02001953125;1.1334228515625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];835;;;18.4;19.8;10.8;22.5;7.176431443430308;0.17672801215552636;0.9091494257703968;16.4;23.779999999999998;15.8;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3638.0;24.0;60.65950933333333;59.731844;448.9;81.34733246925822;2.417938940957183;48.0;;54.8;11.85199390872802;;-0.0355224609375;0.9180908203125;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];835;;;19.0;21.7;14.1;24.1;7.077268935071638;0.27596107420498;0.9647435350391677;16.4;23.779999999999998;15.8;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3645.0;24.0;60.65956483333333;59.7319225;449.4;84.514632955494;1.6474127010526032;48.0;;54.8;7.517115777069258;;-0.0234375;1.029541015625;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;17.9;24.9;14.1;24.1;6.995557764728781;0.4768784004573511;0.9782932045333864;16.4;23.779999999999998;15.8;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3653.0;24.0;60.65961966666666;59.73199783333333;449.4;84.79847275782531;-4.08537202870711;48.0;;54.8;7.35839675603639;;0.0654296875;0.9344482421875;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;18.1;30.3;14.1;23.0;7.1785553428810385;0.37279071734534835;0.9998016915203969;16.4;28.699999999999996;15.8;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.14300991224786;1
3660.0;24.0;60.659674333333335;59.7320695;450.2;72.19055917674507;1.7746124503562466;48.0;;54.8;7.232983540080484;;-0.0257568359375;1.0894775390625;0.3704833984375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;18.1;30.3;24.9;7.3;7.109089653719426;0.26895063388249096;1.0062538620527297;16.4;28.699999999999996;22.91;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;59.23863571482156;1
3667.0;23.0;60.659727333333336;59.732138;450.3;77.54979503257775;-2.8358962504303724;48.0;;54.8;6.983665983665852;;0.0498046875;1.0985107421875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;18.7;20.6;24.9;24.4;7.1005881159717;0.368946069494934;0.9775548090957169;16.4;16.4;22.91;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.23863571482156;1
3677.0;22.0;60.659806;59.73224625;450.55;76.32914976723652;1.399250737666634;48.0;;54.8;10.561982061174021;;-0.022216796875;0.9761962890625;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;18.7;17.9;13.0;24.4;7.0759227768632345;0.3006967179079585;0.9249241868078557;16.4;16.4;15.8;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.23863571482156;1
3688.0;22.0;60.659882333333336;59.73236366666666;451.0;80.85035389146717;-3.880299287187805;48.0;;54.8;10.640874029861198;;0.0787353515625;1.1414794921875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;15.2;20.9;15.4;18.7;7.178878703495586;0.14306335614771246;0.9069254100255643;16.4;16.4;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.23863571482156;1
3695.0;22.0;60.6599315;59.732442166666665;451.0;81.00773411649274;-1.9397228275760463;48.0;;54.8;6.949229595248685;;0.0423583984375;1.225341796875;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;21.9;20.9;15.4;18.7;7.270437291491903;0.1199049728118663;0.9238622234088115;23.779999999999998;16.4;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.23863571482156;1
3705.0;23.0;60.66000058333333;59.732548666666666;450.75;80.15986291694256;0.715743778702526;48.0;;54.8;9.637942515666344;;-0.0147705078125;1.080322265625;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;21.9;21.1;13.5;17.9;7.623214977606974;0.15709260586379978;0.9651294581440668;23.779999999999998;16.4;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.23863571482156;1
3714.0;23.0;60.660072166666666;59.73264983333333;450.7;66.21021790218478;-0.2449116421900101;48.0;;54.8;9.692908516368812;;-0.003173828125;0.94091796875;0.4012451171875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;15.7;21.1;13.8;20.6;7.535893966385188;-0.08002433526786876;0.9034578143186357;16.4;16.4;15.8;22.91;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.23863571482156;1
3721.0;23.0;60.660117666666665;59.732723;450.0;78.05380320537344;-7.000544336627304;48.0;;54.8;6.448513983448434;;0.154296875;1.2393798828125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;14.4;18.1;13.8;25.5;7.688962135539051;-0.08866229464734511;0.8330964623002644;16.4;16.4;15.8;27.650000000000002;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;59.328774831391044;1
3727.0;22.0;60.66016016666666;59.73280183333333;450.0;83.82438754666164;1.7008253321798863;48.0;;54.8;6.393309185444765;;-0.0255126953125;0.844970703125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;17.9;20.9;15.2;25.5;7.653606860548004;-0.10628564478458875;0.8104875884837504;16.4;16.4;15.8;27.650000000000002;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.328774831391044;1
3734.0;23.0;60.6602025;59.732884;450.0;85.58139021220265;1.3629975504659644;48.0;;54.4;6.5035278885221475;;-0.0291748046875;1.126708984375;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;18.7;23.6;15.2;17.6;7.513719077900825;-0.23538355634345073;0.7955119653633226;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;59.418600135123306;1
3740.0;22.0;60.6602445;59.732968;449.7;84.23879559800491;-3.503279845669638;48.0;;54.8;6.5462846200346165;;0.07421875;1.171142578125;-0.093505859375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;18.7;23.6;12.5;17.6;7.432923861277912;-0.35895193399394426;0.7454138187457263;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.418600135123306;1
3747.0;23.0;60.660284;59.73305533333333;449.7;71.84353598874574;4.236586959391469;48.0;;54.8;6.4829035085516535;;-0.079833984375;1.02685546875;0.3271484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.023809523809526;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];835;;;20.0;22.2;17.6;14.9;7.5073218881861905;-0.4386924501154062;0.6725291085115324;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;59.508113803471275;1
3756.0;22.0;60.660337166666665;59.73319158333334;449.5;79.68684476536714;2.356767300663251;48.0;;54.4;9.50066404177872;;-0.049560546875;1.157470703125;0.21044921875;Груженный движется вперед;32;75131;130;;;;;720.0;29.055555555555557;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;20.0;23.8;17.6;18.4;7.382039315220163;-0.6113056502533195;0.6632244709759011;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.508113803471275;1
3765.0;21.0;60.660387666666665;59.7333235;448.7;82.38819576127804;2.2846507965244545;48.0;;54.8;9.131221557363354;;-0.0439453125;0.99072265625;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;720.0;29.08730158730159;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;18.1;23.8;15.2;16.2;7.49509214550623;-0.7305091941759916;0.7154040470031549;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.508113803471275;1
3772.0;20.0;60.660424;59.733408833333336;448.6;69.51522734386307;3.352294134253879;48.0;;54.8;6.166399145334575;;-0.0654296875;1.052490234375;0.38720703125;Груженный движется вперед;32;75131;130;;;;;720.0;29.11904761904762;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;21.1;21.9;14.1;15.4;7.795077765564059;-0.7459817568763396;0.736701726549853;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.508113803471275;1
3778.0;19.0;60.660462;59.73349433333333;448.7;75.09574011584124;8.417066686716655;48.0;;54.8;6.2963820356835045;;-0.1429443359375;0.9071044921875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;720.0;29.150793650793652;724.0;25.0;736.0;41.0;728.0;37.0;760.0;38.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];835;;;21.1;19.2;12.7;15.7;7.600492889590508;-0.6143885935215319;0.7325803242311525;16.4;23.779999999999998;15.8;15.8;point_60%;16.4;15.8;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;59.508113803471275;1
