len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
129.0;14.636363636363633;60.645306;59.71592316666667;342.1;79.97860600025113;-4.246187496351435;100.0;;100.0;3.6122694955337487;;0.071533203125;1.003662109375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];858;;;8.8;7.7;7.4;8.5;3.6969073716410343;2.6809814120226667;-1.6997017776874705;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6809814120226667;up;1;0.01;0.0;1
133.0;15.18181818181818;60.64527133333333;59.715914;342.0;82.19354137732546;-2.7096196927770877;99.0;;100.0;3.8914274222031175;;0.0457763671875;0.9986572265625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];858;;;8.7;7.2;7.2;8.5;3.3219497415259562;2.590775562698638;-1.7472036108791924;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.590775562698638;up;1;0.01;0.0;1
137.0;15.545454545454543;60.64524016666667;59.715902666666665;341.3;84.80956107793813;-4.137329380554917;100.0;;100.0;3.5242099782283156;;0.0791015625;1.0921630859375;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];858;;;8.6;7.2;7.2;6.6;3.5509012843812715;2.5788149477750517;-1.7656259956892284;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5788149477750517;up;1;0.01;0.0;1
141.0;15.818181818181817;60.64520083333333;59.715886833333336;341.2;83.7881123878509;3.2395051663158103;99.0;;100.0;4.463079189716913;;-0.0565185546875;0.91064453125;0.087158203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];858;;;8.3;7.3;7.2;7.9;3.7276754023922747;2.4837366657682347;-1.7679940788841626;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4837366657682347;up;1;0.01;0.0;1
146.0;16.18181818181818;60.64516116666667;59.71587066666667;341.0;85.35516411303311;-4.126700631771061;96.0;;100.0;4.503018776825651;;0.068359375;0.9332275390625;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];858;;;7.9;9.0;9.6;7.9;3.854568023886211;2.5132216006262222;-1.7867855983236485;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5132216006262222;up;1;0.01;0.0;1
150.0;16.36363636363636;60.64511983333333;59.71585216666666;340.6;77.41254163462148;-1.0163605048177355;96.0;;100.0;4.71073805853637;;0.0140380859375;1.0006103515625;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.5;9.0;9.6;7.9;3.929756703035254;2.479645484931774;-1.8361013710732128;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.479645484931774;up;1;0.01;0.0;1
155.0;16.545454545454543;60.64507683333333;59.71582833333333;341.1;78.06777463214866;-2.426561699341047;101.0;;100.0;4.960369543593176;;0.044921875;1.039794921875;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.5;6.9;9.2;7.9;3.933155998562614;2.6013804620755483;-1.9316613180747195;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6013804620755483;up;1;0.01;0.0;1
160.0;16.636363636363633;60.64503483333333;59.715796;341.7;83.43120912095284;-4.061891013160083;99.0;;100.0;4.997369098444659;;0.069091796875;0.9754638671875;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.3;7.5;7.0;6.2;3.9672697445296117;2.609570652401679;-1.9445393804556588;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.609570652401679;up;1;0.01;0.0;1
165.0;16.636363636363633;60.644994;59.715763333333335;341.6;80.08555874982727;-3.713060498818997;98.0;;100.0;4.882687650194873;;0.068115234375;1.033203125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.3;7.5;8.6;6.2;3.8329158796994625;2.6985154169609724;-2.095558908185687;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6985154169609724;up;1;0.01;0.0;1
169.0;16.636363636363633;60.644960833333336;59.71572416666667;340.4;85.0945738340462;-2.232726675343899;101.0;;100.0;4.266206658552692;;0.0421142578125;1.0894775390625;0.08203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;7.8;8.3;8.6;6.6;4.089033909487156;2.6032032476954012;-2.0155520157109432;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6032032476954012;up;1;0.01;0.0;1
174.0;16.636363636363633;60.64492483333333;59.71568916666666;340.1;82.7795430483624;-7.095273768675336;102.0;;100.0;4.439458134400653;;0.12890625;1.039794921875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;8.3;8.3;7.9;6.6;4.087378714227535;2.6548733783785705;-2.08227613457028;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6548733783785705;up;1;0.01;0.0;1
178.0;16.636363636363633;60.6448915;59.715651;340.2;85.73735208313988;-3.3199479789651543;103.0;;100.0;4.255300397312719;;0.0550537109375;0.9696044921875;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.3;7.3;7.9;7.9;4.31919286599782;2.59916121620928;-2.09000730421473;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.59916121620928;up;1;0.01;2.9020656899616575;1
182.0;16.36363636363636;60.64485833333333;59.71561233333333;340.4;85.49553234202712;-2.4008731248172666;102.0;;100.0;4.252605087333408;;0.044921875;1.0821533203125;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.1;7.5;6.1;7.9;4.558236919908899;2.5761561102395327;-2.0859969633980695;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5761561102395327;up;1;0.01;2.9305173143730463;1
187.0;16.27272727272727;60.644825;59.71557383333333;340.4;84.24574203048579;-5.310503751762092;101.0;;100.0;4.264235794946358;;0.0999755859375;1.097900390625;0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;7.5;9.0;9.6;6.0;4.81142239869161;2.6214622440116275;-2.0474773296040616;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6214622440116275;up;1;0.01;2.959532337287631;1
191.0;16.18181818181818;60.644790666666665;59.71553766666667;340.1;83.55827848222103;-3.3018411445821005;106.0;;100.0;4.301559713881055;;0.0640869140625;1.0916748046875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.3;9.0;9.6;7.3;4.780820043874081;2.6157042364496625;-2.1429220581115134;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6157042364496625;up;1;0.01;5.378903566216988;1
198.0;16.18181818181818;60.644739916666666;59.715471;340.0;82.85682319917083;-6.2901380293173474;104.0;;100.0;6.719648880740088;;0.1107177734375;1.004638671875;0.02734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.3;7.8;8.1;7.3;4.99912521765654;2.606887678066398;-2.197100617599777;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.606887678066398;up;1;0.01;5.482344019413469;1
205.0;16.27272727272727;60.64469;59.715397333333335;339.9;82.47583449888481;-0.8269465123829276;101.0;;100.0;6.858546781851678;;0.0186767578125;0.9892578125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;7.0;7.3;8.1;6.9;5.058487360279962;2.584164551855876;-2.205679315270337;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.584164551855876;up;1;0.01;5.6451859209802056;1
209.0;16.454545454545453;60.644658166666666;59.7153495;339.8;85.17635233523052;-3.8931821888578457;104.0;;100.0;4.401376993154325;;0.070556640625;1.025146484375;-0.024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.6;8.3;7.5;8.7;5.087339143396876;2.61668298505355;-2.1413800445825695;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.61668298505355;up;1;0.01;5.482344019413469;1
213.0;16.727272727272723;60.64462366666667;59.715304333333336;339.3;84.2008967505493;-0.9997048160746008;105.0;;100.0;4.563511454665919;;0.018310546875;1.0079345703125;0.08203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.6;8.7;6.0;8.7;5.304516252687632;2.588529143508206;-2.038762329223608;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.588529143508206;up;1;0.01;5.430131219228579;1
218.0;17.090909090909086;60.644586;59.7152655;339.2;83.08548016670584;0.1065033377392866;102.0;;100.0;4.698221540972635;;-0.0028076171875;1.11474609375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;7.2;9.6;8.5;7.3;5.465155926959848;2.599512670515692;-1.9762140825456274;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.599512670515692;up;1;0.01;5.589840960970596;1
223.0;17.36363636363636;60.6445445;59.71522916666667;339.1;82.80970037729963;-0.4529668142270817;104.0;;100.0;5.027366357565465;;0.0084228515625;1.0557861328125;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;7.2;9.6;8.5;6.6;5.462832912040745;2.6418232338419423;-1.8895751667146836;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6418232338419423;up;1;0.01;5.482344019413469;1
228.0;17.54545454545454;60.64450216666667;59.71520066666667;339.5;86.38625222210801;-3.517331792181792;106.0;;100.0;4.962627466406309;;0.06201171875;1.062255859375;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;7.4;8.5;7.8;6.6;5.731630889929256;2.6083126560706713;-1.8718969293638796;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6083126560706713;up;1;0.01;5.378903566216988;1
233.0;17.818181818181813;60.644460333333335;59.71517416666666;339.7;77.76432408231688;-0.975164845633363;99.0;;100.0;4.876326643352385;;0.01708984375;0.927734375;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;9.0;8.5;6.4;6.9;5.704248491630054;2.58164294185863;-1.8473404241931823;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.58164294185863;up;1;0.01;5.759230081000007;1
238.0;18.27272727272727;60.644416;59.7151485;339.8;84.75804025742286;-4.907961757643996;96.0;;100.0;5.130169426479534;;0.091552734375;0.96484375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;9.0;7.2;8.3;6.9;5.737162341133508;2.5629715822446437;-1.8354463772652911;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5629715822446437;up;1;0.01;5.939206021031258;1
244.0;18.636363636363633;60.644368666666665;59.71512233333333;339.8;82.01893323528992;0.1160240291426859;97.0;;100.0;5.459281311011815;;-0.0030517578125;1.104736328125;-0.1480712890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;7.3;7.5;8.8;6.6;5.668103733264085;2.57546215644932;-1.846098010051537;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.57546215644932;up;1;0.01;5.877977092979389;1
249.0;19.090909090909086;60.64432383333333;59.7150965;339.6;79.02968053624038;-1.4249500386444651;103.0;;100.0;5.186203736476921;;0.0224609375;0.88671875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;12.6;7.5;8.8;6.6;5.62581365289135;2.5506094374634243;-1.818214246041832;13.125;7.5;7.4;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5506094374634243;up;1;0.01;5.5355706603786485;1
254.0;19.36363636363636;60.64427466666667;59.71507116666667;339.8;83.63298295583441;1.9072368199280911;100.0;;100.0;5.645208552861726;;-0.039306640625;1.1317138671875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;12.6;8.8;6.8;8.2;5.241863055772905;2.641527775781433;-1.8336811498736711;13.125;7.5;7.4;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.641527775781433;up;1;0.01;5.7016377801900076;1
260.0;19.545454545454543;60.644227;59.715045;339.6;79.78184690108765;-3.8285147684677;93.0;;100.0;5.495106721552151;;0.0552978515625;0.9437255859375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;9.4;11.0;6.8;5.3;5.187405825062351;2.848073311814548;-1.918426562862669;7.5;10.875;7.4;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.848073311814548;up;1;0.01;6.130793312032266;1
265.0;19.636363636363633;60.644181;59.715011;339.9;85.6958452854886;-3.33826525657439;85.0;;100.0;5.446582898510585;;0.05615234375;1.0986328125;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.8;11.0;9.8;4.8;5.20289028181271;2.8965639798193865;-2.000402651314844;7.5;10.875;10.73;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8965639798193865;up;1;0.01;6.707809153164715;1
271.0;19.636363636363633;60.644135166666665;59.714968166666665;339.8;79.86676265638829;-3.895001716630353;90.0;;100.0;5.612211821591538;;0.071533203125;1.0631103515625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.8;5.3;9.8;8.5;5.100370536909092;3.0728593268695494;-2.1039531575378656;7.5;10.875;10.73;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0728593268695494;up;1;0.01;6.335153089100008;1
277.0;19.636363636363633;60.64409183333333;59.714916;340.2;77.09604750747489;-0.6116231170486451;105.0;;100.0;5.601354569933591;;0.010986328125;1.0191650390625;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;9.0;7.8;8.8;8.5;4.757375896721995;3.152178898279553;-2.0721167003867285;7.5;10.875;7.4;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.152178898279553;up;1;0.01;5.430131219228579;1
282.0;19.636363636363633;60.644048;59.714867;340.4;78.61835384184049;-5.76788127164674;111.0;;100.0;5.564277076907551;;0.1114501953125;1.0928955078125;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;9.0;10.4;8.6;7.5;4.730494373144515;3.2623594291202767;-2.030983295391327;7.5;10.875;7.4;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2623594291202767;up;1;0.01;5.136610612783791;1
288.0;19.727272727272727;60.644003;59.7148215;340.9;74.50567365718993;-0.830021742157421;105.0;;100.0;5.591106812282045;;0.01025390625;1.0516357421875;0.278564453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.2;10.4;7.9;6.0;4.6054329412828565;3.345781783733427;-2.074055544291345;7.5;10.875;7.4;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.345781783733427;up;1;0.01;7.516948717361591;1
293.0;19.63636363636363;60.643961;59.71477433333333;341.1;81.36706854590989;-5.805061065233998;99.0;;100.0;5.337231648194117;;0.0955810546875;0.965087890625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;9.2;7.9;10.8;3.8;4.522580876480264;3.393835189391996;-2.1112755770192075;7.5;7.5;10.73;7.4;point_60%;7.5;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.393835189391996;up;1;0.01;7.972521366898657;1
