len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
534.0;17.090909090909086;60.642202833333336;59.711682333333336;339.8;74.7782567242806;-0.7858939715836586;103.0;;89.2;5.163564279690248;;0.030029296875;1.0684814453125;0.2755126953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.6;8.3;9.0;6.6;3.5655815019067396;3.4450253341517936;-2.8070789803905933;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4450253341517936;up;0;0.01;16.108006712510264;0
539.0;16.818181818181813;60.642190166666666;59.711608;340.7;85.08199594806294;-0.2738244117716237;101.0;;89.2;4.294932102515229;;0.0067138671875;1.036865234375;0.053955078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.6;7.5;6.6;6.9;3.5944367713002;3.4252192211077563;-2.8815656155461182;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4252192211077563;up;0;0.01;16.426977142460963;0
543.0;16.636363636363633;60.64218066666667;59.71153516666666;341.3;82.24204437085274;-7.441871146914625;101.0;;89.2;4.11327649176404;;0.13525390625;1.0244140625;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.8;7.9;7.8;6.9;3.649732495776861;3.406728508765583;-2.7202074071393234;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.406728508765583;up;0;0.01;16.426977142460963;0
547.0;16.36363636363636;60.64216583333334;59.71146766666666;341.4;84.70026959367001;-4.127268044723059;100.0;;89.2;4.037077260371378;;0.06982421875;0.9718017578125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.2;8.2;7.8;6.5;3.795460379846503;3.358758473413488;-2.691240615706816;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.358758473413488;up;0;0.01;16.591246913885573;0
551.0;16.27272727272727;60.642149833333335;59.71140016666666;341.6;82.79020799787982;-2.2443802762241103;97.0;;89.2;4.091917607905571;;0.0390625;0.9874267578125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.6;8.5;7.0;6.9;3.7653040795066977;3.351757943596941;-2.606713522033828;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.351757943596941;up;0;0.01;17.104378261737704;0
555.0;16.090909090909086;60.6421295;59.71133016666667;340.9;82.3570399515472;-2.075983693418155;97.0;;89.2;4.440588686844686;;0.0372314453125;1.0169677734375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.6;8.8;7.4;6.9;3.7969278200523564;3.378042392295294;-2.7891334063367355;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.378042392295294;up;0;0.01;17.104378261737704;0
559.0;15.999999999999996;60.642116666666666;59.711259;341.2;80.99895297931607;0.9134192005903412;100.0;;89.2;4.138451884458075;;-0.0174560546875;0.9249267578125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.0;8.8;7.8;7.3;3.8941386512477787;3.4072641035587887;-2.6550212511736415;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4072641035587887;up;0;0.01;16.591246913885573;0
564.0;15.999999999999996;60.64209816666666;59.71118766666667;341.3;86.96217839806229;-0.9419264390470492;100.0;;89.2;4.404303480424819;;0.017333984375;1.07177734375;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.0;7.4;6.8;7.3;3.9344132381808072;3.444932379219338;-2.6169257563322175;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.444932379219338;up;0;0.01;16.591246913885573;0
568.0;16.18181818181818;60.6420775;59.71111483333333;341.6;85.1769147939277;-0.4877747944790484;101.0;;89.2;4.592784908402612;;0.0074462890625;1.028564453125;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.7;8.8;6.8;7.3;3.9915763738723102;3.5423730375263363;-2.4224029424217726;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5423730375263363;up;0;0.01;16.426977142460963;0
573.0;16.36363636363636;60.642049166666666;59.71104883333334;342.0;79.87095491542492;-2.5876706853817315;100.0;;89.2;4.787829710846605;;0.045654296875;0.9820556640625;-0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;9.1;7.8;7.5;3.980305563131751;3.6515321581690507;-2.4227769978542355;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6515321581690507;up;0;0.01;16.591246913885573;0
577.0;16.636363636363633;60.6420235;59.710989;341.8;80.27045272243578;-0.2750978793260291;104.0;;89.2;4.3390645463676565;;0.0052490234375;1.053955078125;-0.177734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;5.7;9.6;7.8;7.5;4.055556620767899;3.727431172087881;-2.136454340618928;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.727431172087881;up;0;0.01;15.95312203258228;0
582.0;16.636363636363633;60.64198733333333;59.71094216666667;342.5;82.45574034440067;-2.057806992972585;103.0;;89.2;4.768952841256824;;0.03564453125;0.9986572265625;0.125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;8.5;6.5;7.9;4.019684047760134;3.8411607515956643;-2.1120305668746364;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8411607515956643;up;0;0.01;16.108006712510264;0
587.0;16.727272727272727;60.641949;59.71089516666667;342.6;77.91908745116064;-3.5164196605134066;101.0;;89.2;4.978941340690633;;0.067138671875;1.0654296875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.3;9.2;5.3;9.6;3.8967070114426154;3.970276390505949;-1.9177959854833158;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.970276390505949;up;0;3.6024489336928434;17.246987969166412;0
591.0;16.636363636363633;60.64191533333333;59.71087033333333;344.5;83.14854548619017;0.4631423114442601;101.0;;89.2;3.985357486331672;;-0.0084228515625;1.027587890625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.3;10.1;5.7;9.4;4.0896936972971085;4.1093796004767436;-1.8799076747483356;7.6;11.02;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1093796004767436;up;0;0.01;17.246987969166412;0
593.0;16.454545454545453;60.641897166666666;59.7108585;346.2;83.9811424719618;-1.9631674867164397;100.0;;89.2;2.1229573495919816;;0.037109375;1.1302490234375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.6;10.1;5.7;8.8;3.975411118386912;4.0912548567939675;-1.453830614663358;7.6;11.02;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0912548567939675;up;0;0.01;17.419457848858077;0
598.0;16.09090909090909;60.641856833333335;59.71086816666666;345.7;83.48923744458762;-5.010464294395354;99.0;;89.2;4.520851711342099;;0.0843505859375;0.9649658203125;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;7.0;8.6;4.3;10.4;3.767249237492411;4.070612669641157;-1.3074132943007317;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070612669641157;up;0;0.01;17.595411968543512;1
602.0;15.818181818181815;60.64182016666667;59.71088833333334;346.4;80.64665248771706;-2.2183247934929877;103.0;;89.2;4.227572556652126;;0.040771484375;1.0369873046875;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;7.0;8.8;4.4;10.4;3.857752456033518;4.217532378080721;-1.132044486315658;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.217532378080721;up;0;0.01;16.912094998891337;1
605.0;15.545454545454545;60.64179683333333;59.71091066666666;347.2;82.62229748664382;-1.4025466202146313;103.0;;89.2;2.869268187064129;;0.0238037109375;0.9736328125;-0.1087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.9;8.8;5.5;10.3;3.74581654951618;4.3794049388165845;-1.1012693497300754;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3794049388165845;up;0;0.01;16.912094998891337;1
609.0;15.272727272727272;60.641768166666665;59.71094033333333;346.7;83.55330532629921;-2.8402118296488963;102.0;;89.2;3.578465280337361;;0.046875;1.001953125;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;7.3;8.3;5.5;9.4;3.7646142160334866;4.464142011635179;-1.048397151873134;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.464142011635179;up;0;0.01;17.077899851821645;1
613.0;14.999999999999998;60.64173566666667;59.7109785;345.5;86.48334794395473;-2.8206369945892518;101.0;;89.2;4.1747536204490014;;0.0535888671875;1.0411376953125;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.9;8.3;3.6;10.1;3.7769838735794936;4.559303609776786;-0.761512852758095;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559303609776786;up;0;0.01;17.246987969166412;1
617.0;14.909090909090907;60.641707;59.71103983333333;345.1;84.28339344618092;-4.241286760685714;101.0;;89.2;4.624828320432507;;0.0789794921875;1.0625;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.4;8.1;4.2;9.6;3.6442401320059403;4.813828617115947;-0.4947084028703115;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.813828617115947;up;0;0.01;17.246987969166412;1
623.0;14.818181818181815;60.6416815;59.71113625;345.35;85.33904242466716;-2.434043464168332;99.0;;89.2;5.9790237784962095;;0.046875;1.031982421875;0.013671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.1;8.1;4.4;9.5;3.383932052617018;4.783392031056726;-0.47619455982120673;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;14.8;1;0;[60.64175045978646, 59.711259277277826];10.19895079874802;0;0;up;0.0;0.0;4.783392031056726;up;0;0.01;17.595411968543512;1
628.0;14.818181818181815;60.64166133333333;59.711216;344.3;82.29092319664016;-6.306417563171761;97.0;;89.2;4.8974177837274775;;0.1156005859375;1.0372314453125;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.1;8.5;4.4;9.5;3.31057409997219;4.909110893860722;-0.0432677849494576;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;14.8;1;0;-;0.0;0;0;up;0.0;0.0;4.909110893860722;up;0;0.01;17.958203967894928;1
632.0;14.727272727272725;60.641659833333335;59.711286666666666;343.6;82.30869935321516;-6.826428777324944;98.0;;89.2;3.860426457804823;;0.1221923828125;1.0157470703125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.1;8.5;4.9;9.5;3.286409767481605;4.9938837225982855;0.059195937021464085;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;14.8;1;0;-;0.0;0;0;up;0.0;0.0;4.9938837225982855;up;0;0.01;17.77495698863069;1
636.0;14.727272727272725;60.64166183333333;59.7113555;343.6;79.77932785678604;-7.668950623895984;99.0;;89.2;3.7633461504761376;;0.1387939453125;1.02685546875;0.06591796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.1;7.0;4.9;9.0;3.262158711422614;5.166610628429468;-0.038145588813292663;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.166610628429468;up;0;0.01;17.595411968543512;1
640.0;14.818181818181815;60.64166033333333;59.71143566666667;343.9;80.4639985741991;-8.149763353186025;99.0;;89.2;4.378485264943264;;0.1468505859375;1.0224609375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;7.0;6.4;6.6;9.0;3.2141455190220225;5.377030353052807;-0.0891306599174233;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.377030353052807;up;0;0.01;17.595411968543512;1
644.0;14.818181818181817;60.6416575;59.71150033333333;344.3;78.36740844273399;-6.41681744673545;100.0;;89.2;3.543414039612193;;0.1185302734375;1.0357666015625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.5;6.4;6.6;7.9;3.3316327210457035;5.327009190642459;-0.008569319278840082;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.327009190642459;up;0;0.01;17.419457848858077;1
648.0;14.818181818181817;60.64165716666667;59.711579666666665;344.5;81.02125763064345;-7.668272700700517;98.0;;89.2;4.329978231566394;;0.1380615234375;1.0172119140625;0.08203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.5;6.2;7.7;6.0;3.3535024072898683;5.391579252982401;0.1278514090119094;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391579252982401;up;0;0.01;17.77495698863069;1
652.0;14.818181818181818;60.64166216666667;59.711659;344.5;79.99886465540246;-9.807496781896315;98.0;;89.2;4.3654487799375525;;0.184326171875;1.065673828125;0.03662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.4;6.2;7.7;6.6;3.2360100627212005;5.5825053207276065;-0.1308406745918207;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5825053207276065;up;0;5.251222629541084;17.996483862609594;1
656.0;14.818181818181817;60.6416575;59.71173133333333;345.3;79.78040811887314;-7.266873326600756;100.0;;89.2;3.981810609056308;;0.1241455078125;0.9654541015625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.9;6.1;7.5;6.6;3.0810629507990925;5.715447926041967;0.16250174998002342;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.715447926041967;up;0;0.01;17.636554185357404;1
660.0;14.818181818181817;60.64166316666667;59.71180183333333;345.5;79.67098703555743;-8.17669523856694;100.0;;89.2;3.8990848357958847;;0.141357421875;0.9786376953125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.9;6.1;7.2;6.5;3.1207589705810816;5.938376515848452;0.23347535411523235;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938376515848452;up;0;0.01;17.636554185357404;1
665.0;14.727272727272727;60.64167183333333;59.71187616666667;346.8;79.76975589585331;-8.952434834485823;100.0;;89.6;4.170071113699992;;0.1605224609375;1.013671875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.5;6.0;7.2;6.5;3.2990791171656455;6.06556899473387;-0.03430775347011239;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.06556899473387;up;0;0.01;17.636554185357404;1
668.0;14.545454545454543;60.64167066666667;59.7119455;347.0;80.24426773468292;-8.91081097161014;100.0;;89.6;3.786270172403646;;0.1636962890625;1.0360107421875;0.056640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.2;6.2;7.2;6.6;3.494815006494078;6.26088849785004;0.047101491990132915;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.26088849785004;up;0;0.01;17.636554185357404;1
673.0;14.363636363636362;60.6416725;59.71202483333333;347.8;79.58933728573601;-6.878823049836775;100.0;;89.6;4.334624593437885;;0.1248779296875;1.025146484375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.5;6.5;7.8;6.6;3.7802711762812122;6.408975210047618;0.018048989599865672;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.408975210047618;up;0;0.01;17.636554185357404;1
677.0;14.18181818181818;60.64167316666666;59.712100166666666;348.1;80.3735872026138;-6.683855487919735;101.0;;89.6;4.112176780688899;;0.1246337890625;1.037353515625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.5;6.5;7.9;6.1;3.973346257944552;6.632602261229083;0.21291255513624274;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.632602261229083;up;0;0.01;17.46193483698753;1
681.0;14.27272727272727;60.64168083333333;59.7121725;349.3;82.35043633855769;-7.438754245995957;99.0;;89.6;4.03897508362519;;0.142333984375;1.0904541015625;0.033447265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.5;6.0;7.4;6.1;3.876701881891711;6.7184900151556475;0.20795291513092118;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7184900151556475;up;0;0.01;17.814701197330713;1
