len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
130.0;17.090909090909086;60.64672166666666;59.71402416666667;331.0;79.75305511427379;-2.9596083606186783;112.0;;63.2;4.578687756895785;;0.0584716796875;1.1141357421875;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.3;6.7;6.8;7.7;3.254636207350805;2.555825686415752;-0.9487744627191654;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.555825686415752;up;0;2.819407039349324;3.9193675701099724;0
135.0;16.999999999999996;60.646686;59.71407633333333;330.3;81.1615988253765;-0.3296990973156035;113.0;;63.2;4.885506832641937;;0.010009765625;0.9942626953125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.0;7.6;6.8;7.6;3.320515916633537;2.5336937325615843;-0.7176827913179618;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5336937325615843;up;0;0.01;3.884682901347937;0
137.0;16.909090909090907;60.64667016666667;59.71411333333333;329.3;84.2336693570405;-4.524973782566611;115.0;;63.2;2.6801680310571347;;0.0728759765625;0.9354248046875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.4;7.6;6.9;7.6;3.2952815756593368;2.6256757640686756;-1.0084305661445754;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6256757640686756;up;0;0.01;3.817123198715799;0
142.0;16.818181818181817;60.64663866666667;59.71415383333333;328.8;74.06850006195114;-2.302417354295317;115.0;;62.8;4.144963233888063;;0.0396728515625;1.015625;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.4;6.8;6.9;8.5;3.4220202947907867;2.626174919893157;-1.0230772558493104;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.626174919893157;up;0;0.01;3.817123198715799;0
146.0;16.818181818181813;60.646601833333335;59.714199666666666;328.5;80.86449569748706;-4.820369475873575;118.0;;62.8;4.802936335291671;;0.08056640625;0.9508056640625;0.01513671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;5.7;6.6;7.6;8.5;3.296225759160378;2.60418880129527;-1.0782869288553383;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.60418880129527;up;0;0.01;3.7200776936637023;0
152.0;16.909090909090907;60.64655783333333;59.71424783333333;328.6;81.68976086525842;-3.0405244295310023;118.0;;62.8;5.558809063034412;;0.0540771484375;0.9580078125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;5.8;6.4;7.6;7.8;3.2881198277634502;2.667438804726591;-0.9538272983805385;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.667438804726591;up;0;0.01;3.7200776936637023;0
158.0;17.090909090909086;60.64651533333333;59.71430933333333;329.4;81.08146677316688;-1.5969169788387465;119.0;;62.8;5.800575211840072;;0.02734375;1.0572509765625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;5.9;6.4;7.6;7.8;3.517604793994788;2.564275986105044;-0.981330714997716;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.564275986105044;up;0;0.01;3.6888165365740915;0
164.0;17.27272727272727;60.6464705;59.7143705;330.0;82.69529671930576;-2.298801307745193;119.0;;62.8;6.004185990040303;;0.0418701171875;1.0191650390625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;5.9;6.6;7.6;7.8;3.4699010864816433;2.5604185002506057;-1.0674852793007674;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5604185002506057;up;0;0.01;3.6888165365740915;0
170.0;17.545454545454543;60.646423166666665;59.71442366666667;330.6;83.79835172146127;-2.608110210429584;115.0;;62.8;6.015146846101203;;0.046875;1.0465087890625;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.1;7.0;6.2;6.6;3.71721773617175;2.4668925856079085;-1.0170654725634058;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4668925856079085;up;0;0.01;3.817123198715799;0
175.0;17.727272727272727;60.646382333333335;59.714475166666666;330.6;83.33878106792307;-5.3538393338429575;112.0;;62.8;5.344215799427337;;0.094970703125;1.006591796875;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.1;7.0;8.6;6.6;3.652206220925632;2.33456800336635;-0.9637040139114315;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33456800336635;up;0;0.01;3.9193675701099724;0
181.0;18.090909090909086;60.64633716666667;59.71453916666667;331.0;82.16914159597573;-0.9150251873297136;115.0;;62.8;6.121941920035245;;0.0174560546875;1.084716796875;-0.1492919921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;5.5;7.9;8.6;7.5;3.241945123124371;2.4285749403235113;-0.9178946949538211;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4285749403235113;up;0;0.01;3.817123198715799;0
187.0;18.454545454545453;60.646297;59.71460183333333;330.6;80.52987243397081;-3.465746746385312;115.0;;62.8;5.62919487592479;;0.061767578125;0.9852294921875;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.7;7.9;7.6;7.5;3.1142890250536452;2.308293393025946;-0.9230759218374023;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.308293393025946;up;0;0.01;3.817123198715799;0
192.0;18.999999999999993;60.64625866666667;59.714661;330.4;76.56771984220578;-2.059309752418759;110.0;;62.8;5.351128515744468;;0.0377197265625;1.02685546875;0.21923828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.7;7.9;7.6;5.2;2.924042779616417;2.313919149143592;-0.9726532121742051;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.313919149143592;up;0;0.01;3.990628798657426;0
198.0;19.636363636363633;60.646211666666666;59.71472633333333;330.2;81.00249407396173;-0.9655306107867918;105.0;;62.8;6.33133183039813;;0.010009765625;1.0216064453125;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.6;5.8;7.5;7.1;2.9128468634471605;2.3222365158139566;-1.0109983283856696;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3222365158139566;up;0;0.01;4.180658741450637;0
204.0;20.27272727272727;60.64616616666667;59.7147845;330.0;81.48011117853653;-5.12030638431479;108.0;;62.8;5.977514728926152;;0.081787109375;1.022705078125;0.111328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.1;5.8;7.5;7.1;2.9656500432092034;2.2055266382635232;-1.0040612213368516;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2055266382635232;up;0;0.01;4.064529331965898;0
211.0;20.636363636363633;60.646120333333336;59.714844;330.1;78.36265447841194;-3.3171917148030023;109.0;;62.8;6.047742423150321;;0.0638427734375;1.07958984375;0.20849609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.0;6.9;6.2;6.3;3.1458373260566903;2.351089346619232;-0.9622287677325985;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.351089346619232;up;0;0.01;4.0272400720396035;0
217.0;20.909090909090907;60.646073666666666;59.714910333333336;330.6;79.94856749952656;-3.665913663148775;109.0;;62.8;6.331748624653323;;0.068359375;0.987060546875;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.8;6.9;7.3;7.1;3.3250672772274914;2.4514869496081224;-1.0123392075771225;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4514869496081224;up;0;0.01;4.0272400720396035;0
223.0;20.999999999999996;60.6460245;59.714973;330.7;81.52005767692225;-0.0671859863491939;114.0;;62.8;6.453801842142295;;-0.0068359375;1.0728759765625;0.152587890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.8;6.6;8.6;7.1;3.3235545521285617;2.5708352405950103;-1.0418223807089793;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5708352405950103;up;0;2.429146893396127;4.611854271318033;0
230.0;20.818181818181813;60.645976;59.71503083333333;331.1;79.17640148365625;-2.2712808113244005;119.0;;62.8;6.253824840077821;;0.0523681640625;1.027099609375;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.3;6.6;8.6;7.3;3.786636578080605;2.5727672213989554;-1.1042930587418516;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5727672213989554;up;0;0.01;4.4180788817668555;0
236.0;20.454545454545453;60.645921;59.71508733333334;332.0;81.0941172784747;1.166092457675017;118.0;;62.8;6.8551739729438825;;-0.020751953125;0.9730224609375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.9;8.0;6.6;7.3;3.903142465900525;2.5478257726779785;-1.1163283189365107;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5478257726779785;up;0;0.01;4.455520228222507;0
243.0;19.999999999999996;60.64587083333333;59.71513733333333;331.8;75.84665443909728;-4.168103376246061;113.0;;62.8;6.215530670111787;;0.0809326171875;1.1107177734375;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;744.8571428571429;26.214285714285715;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.9;8.0;7.3;5.7;4.092837742686048;2.53290540247455;-1.1771038429753835;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.53290540247455;up;0;0.01;4.652667140975715;0
249.0;19.36363636363636;60.64581733333333;59.71518266666666;331.7;78.9540350272091;1.884813654446444;114.0;;62.8;6.449052221280178;;-0.0350341796875;0.98291015625;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;746.0;26.5;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;9.5;7.3;9.0;8.3;4.0860617646476936;2.512473509895364;-1.120244055090407;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.512473509895364;up;0;0.01;4.611854271318033;0
255.0;18.727272727272723;60.64576683333333;59.7152325;332.3;80.93682710241679;0.2963446149371109;121.0;;62.8;6.244930367566106;;0.005615234375;1.0086669921875;0.11962890625;Груженный движется вперед;32;75131;130;;;;;747.1428571428571;26.785714285714285;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;9.5;7.3;6.0;8.3;4.114172076884728;2.496061942938588;-1.0573974598982963;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.496061942938588;up;0;0.01;4.345052784547569;0
261.0;18.0;60.64572133333333;59.715284833333335;332.3;87.38135264853886;0.6646882491089725;119.0;;62.8;5.814758896787794;;-0.0087890625;1.027099609375;0.012451171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.9;7.5;7.7;6.6;4.232334908912157;2.544443276158388;-1.089005107026709;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.544443276158388;up;0;0.01;4.4180788817668555;0
266.0;17.27272727272727;60.645681333333336;59.7153275;332.8;79.10964489900618;-1.094706684868631;116.0;;62.8;5.0248514423079795;;0.0184326171875;0.9755859375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.0;7.5;7.7;9.6;4.1653376380857345;2.6578245821341455;-1.1202253201157286;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6578245821341455;up;0;0.01;4.532339542502205;0
271.0;16.636363636363633;60.64564333333333;59.715365;333.6;81.68261159799002;-3.858941926789336;119.0;;62.8;4.699198326723657;;0.0706787109375;1.04931640625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.0;7.3;4.2;9.6;4.207827712890669;2.728504047689439;-1.209428069848729;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.728504047689439;up;0;0.01;4.4180788817668555;0
275.0;16.27272727272727;60.64560766666666;59.7153925;334.1;80.43239411403957;-3.780952059883678;116.0;;62.8;4.244604332035547;;0.0626220703125;1.005859375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.9;7.5;7.7;9.5;4.404009622485895;2.645977164816911;-1.268410562256486;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.645977164816911;up;0;0.01;4.532339542502205;0
279.0;15.818181818181815;60.64557283333333;59.71541466666667;334.4;83.91390594655815;0.4778967189792064;111.0;;62.8;4.061992128572078;;-0.009521484375;1.1085205078125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.7;7.5;8.1;7.2;4.6803086504395175;2.621353126024969;-1.2404355334006163;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.621353126024969;up;0;0.01;4.736498981353656;0
284.0;15.545454545454543;60.64553566666667;59.715440666666666;334.9;83.60212965212793;-3.0384372544284117;115.0;;62.8;4.373964710736528;;0.052734375;0.962890625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.7;6.1;8.1;8.3;4.8456720821579395;2.563942876736491;-1.3364146756166506;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.563942876736491;up;0;0.01;4.571751190697877;0
291.0;15.545454545454543;60.645474416666666;59.7154705;335.45;81.32266524797177;3.101846738338579;119.0;;62.8;7.010103200611015;;-0.0576171875;1.08642578125;0.14453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.2;7.5;6.8;8.3;4.88117135734473;2.776025865566382;-1.3895501781201705;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.776025865566382;up;0;0.01;4.4180788817668555;0
298.0;15.545454545454541;60.645412;59.71549383333333;335.7;82.20470198547295;-2.2380340482907246;114.0;;62.8;7.064018795176908;;0.035400390625;0.97607421875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];717;;;6.4;7.5;7.8;7.1;4.756734557760545;2.84911091340525;-1.3972152631173187;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.84911091340525;up;0;0.01;4.611854271318033;0
303.0;15.727272727272725;60.64536866666667;59.71550933333333;335.9;84.84366699245427;-3.060244552235289;117.0;;62.8;4.897523243423273;;0.052490234375;1.0006103515625;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];717;;;6.4;6.3;7.8;8.6;4.785600572903343;2.871642460322035;-1.4415839233640462;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.871642460322035;up;0;0.01;4.493601597694495;0
307.0;15.999999999999996;60.64532716666667;59.71552033333333;335.9;83.58357158409032;-0.5216597399067009;121.0;;62.8;4.658673208220057;;0.0089111328125;0.90185546875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;744.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];717;;;6.8;7.5;5.3;8.6;4.975579465375137;2.8639615275029264;-1.489945686272537;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8639615275029264;up;0;0.01;4.345052784547569;0
