len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
502.0;12.545454545454543;60.642274;59.7119285;345.2;81.98530891614334;0.460363635736674;104.0;;84.0;3.076413217675977;;-0.008544921875;1.04638671875;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.0;7.5;7.8;7.1;3.7982725843375977;2.617654693977244;-2.710455575557229;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617654693977244;up;0;0.01;12.380570367528318;1
506.0;11.909090909090907;60.64226133333333;59.71187233333333;345.1;86.71454182565243;-2.9120864533789392;108.0;;84.0;3.3741460262032694;;0.0513916015625;1.0089111328125;0.00634765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.98051948051948;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.3;7.3;8.2;7.1;3.578385764682691;2.542123574105954;-2.4919613952912645;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.542123574105954;up;0;0.01;11.922030724286527;1
509.0;11.363636363636362;60.64224333333333;59.711824;345.1;79.34808915925466;-5.516054501964705;111.0;;84.0;3.312626208499328;;0.11669921875;1.146240234375;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.95454545454545;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.0;7.6;8.2;7.3;3.473824152416486;2.5125793006195547;-2.5943053664225726;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5125793006195547;up;0;0.01;11.599813677684189;1
512.0;10.909090909090908;60.642231333333335;59.711783833333335;345.1;76.78197868554078;4.619219405691137;113.0;;84.0;2.5671138327336025;;-0.058837890625;0.8746337890625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.92857142857143;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.1;7.6;6.4;7.3;3.275526478288587;2.4633975976051024;-2.7623892094229516;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4633975976051024;up;0;0.01;11.394507240911016;1
515.0;10.545454545454545;60.6422215;59.7117335;345.8;80.78599711858686;-6.792592338508039;112.5;;84.0;2.957094695334174;;0.1258544921875;1.049072265625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.9025974025974;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.1;6.6;6.0;8.7;3.1098305141710383;2.4684896795194478;-2.8178326492766352;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4684896795194478;up;0;0.01;11.445149495315066;1
518.0;10.363636363636362;60.642213;59.71168183333333;346.6;82.76434236658645;-6.485565506634392;114.0;;84.0;2.97431961948402;;0.119873046875;1.051513671875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.87662337662338;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.1;6.7;6.0;8.1;3.0357107897636113;2.4444023280761944;-2.774358235823149;6.6;6.6;7.1;7.1;-;6.6;7.1;0;10.4;0;1;[60.64224099180453, 59.71163804468332];3.926619230334696;0;0;up;0.0;0.0;2.4444023280761944;up;0;0.01;11.294555423008289;1
520.0;10.27272727272727;60.642205833333335;59.71164383333333;346.4;81.10939194683115;-4.483261233017155;111.0;;84.0;2.2220708447467947;;0.0836181640625;1.05908203125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.85064935064935;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.4;6.7;6.3;6.9;3.0036713535671744;2.4987222107562936;2.7641465310210567;6.6;6.6;7.1;7.1;-;6.6;7.1;0;10.4;0;1;-;0.0;0;0;up;0.0;0.0;2.4987222107562936;up;0;0.01;11.599813677684189;1
523.0;10.363636363636362;60.642217333333335;59.71158466666667;348.2;83.80145469051848;-6.147531382072243;109.0;;84.0;3.4736283451434775;;0.107421875;0.99853515625;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.824675324675326;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;7.2;6.3;6.9;3.0194227466957995;2.5385364435497224;-2.7457849464773343;6.6;6.6;7.1;7.1;-;6.6;7.1;0;10.4;0;1;-;0.0;0;0;up;0.0;0.0;2.5385364435497224;up;0;0.01;11.812654295623348;1
526.0;10.636363636363635;60.6422075;59.71153666666667;348.4;85.95044477411831;-3.715332386237641;106.0;;84.0;2.8391884101687603;;0.0638427734375;1.0303955078125;0.027099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.798701298701296;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.4;7.2;6.7;6.7;3.0908329416972813;2.6371771453528305;-2.643424335318354;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6371771453528305;up;0;0.01;12.146974700216461;1
529.0;10.818181818181817;60.642196166666665;59.71149416666667;348.2;87.61401100424492;-1.426485231722098;108.0;;84.0;2.640426691204051;;0.0238037109375;0.9542236328125;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.77272727272727;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.4;7.0;6.7;7.6;3.0653457729798173;2.765957408814779;-2.660002402403965;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.765957408814779;up;0;0.01;11.922030724286527;1
532.0;11.27272727272727;60.64218416666667;59.71144733333333;347.8;81.81263727855487;-2.423651691963397;109.0;;84.0;2.8840391434226453;;0.04150390625;0.968994140625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.746753246753244;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.6;7.6;6.7;7.6;2.898315157604774;2.952532538042583;-2.7191179226185476;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.952532538042583;up;0;0.01;11.812654295623348;1
535.0;11.818181818181817;60.642173;59.711396666666666;347.1;85.7158100504065;-1.1044881137170088;111.0;;84.0;3.0317816493583436;;0.0184326171875;0.9859619140625;0.0693359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.72077922077922;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.6;8.8;7.1;7.1;2.897721788632717;3.123366885621317;-2.6598147705941804;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.123366885621317;up;0;0.01;11.599813677684189;1
539.0;12.454545454545453;60.642156166666666;59.711331;346.9;81.31648590647188;-0.7909786462783672;111.0;;84.0;4.044213062543839;;0.0142822265625;1.055908203125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.6948051948052;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;8.2;8.8;7.3;7.5;2.9824019756894384;3.2867672324975374;-2.5049642444261675;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2867672324975374;up;0;0.01;11.599813677684189;1
542.0;12.999999999999996;60.6421375;59.7112795;345.5;75.01491088690776;-1.022552011516616;108.0;;84.0;3.495442994894992;;0.014892578125;0.952880859375;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.66883116883117;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;8.2;7.6;5.4;7.5;3.192635370894613;3.3984145569779556;-2.5665995018664214;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3984145569779556;up;0;0.01;11.922030724286527;1
546.0;13.454545454545453;60.642117166666665;59.7112155;345.4;73.96179425035297;-0.2110476193937254;105.0;;84.0;4.162214148065463;;0.0054931640625;0.9461669921875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.64285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.7;7.3;6.1;8.2;3.3211163521613947;3.5826817657925156;-2.4783487369024;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5826817657925156;up;0;0.01;12.262660173551858;1
550.0;13.727272727272725;60.64209833333334;59.71116633333333;344.5;82.25114672119847;-2.9682251302164384;110.0;;84.0;3.405282297561586;;0.04736328125;0.904541015625;-0.1153564453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.616883116883116;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.7;8.7;6.9;8.2;3.5737177055445097;3.681533442721385;-2.456544077126204;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.681533442721385;up;0;0.01;11.705266529299498;1
554.0;13.818181818181817;60.64207483333333;59.71110766666666;344.0;79.76132889659368;-5.676342789540981;109.0;;84.0;4.134671966572499;;0.112548828125;1.1190185546875;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.59090909090909;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.7;10.2;6.9;7.7;3.684285916339609;3.8549648927485345;-2.2811619111697437;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8549648927485345;up;0;0.01;11.812654295623348;1
558.0;13.909090909090908;60.642047;59.71105883333333;343.9;78.62224956596982;-1.3911889713416543;106.0;;84.0;4.086990927231788;;0.0316162109375;1.01611328125;-0.208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.564935064935064;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.0;10.2;7.0;6.4;3.792950678292245;3.979667375729818;-2.236881666367087;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.979667375729818;up;0;0.01;12.146974700216461;1
563.0;13.909090909090908;60.64201383333333;59.711005666666665;344.2;83.19453405121575;-5.592500282881581;108.0;;84.0;4.695928445836846;;0.11181640625;1.141845703125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.53896103896104;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.9;7.6;7.0;9.6;3.557478251044265;4.136208807724252;-2.076031781709392;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.136208807724252;up;0;3.19169349155044;14.421894013012926;1
568.0;13.909090909090907;60.641974833333336;59.71096166666667;344.9;85.37809865274755;-1.650808435691158;111.0;;84.0;4.96140858196755;;0.030029296875;0.9794921875;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.51298701298701;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.9;7.7;5.2;9.6;3.5865434730817154;4.34365141443954;-2.037546611057307;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.34365141443954;up;0;0.01;14.032113093742305;1
571.0;13.909090909090907;60.64194483333333;59.710930833333336;346.2;85.25077209317186;-1.347109168999816;108.0;;84.0;3.739651464826539;;0.0242919921875;1.0245361328125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.48701298701299;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;7.8;5.4;8.9;3.6274496078884786;4.482441063227377;-1.8220557979462684;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482441063227377;up;0;0.01;14.421894013012926;1
575.0;13.818181818181817;60.641913;59.71091416666667;346.6;81.73208697718712;-2.1665154337166865;109.0;;84.0;3.658610513984616;;0.0394287109375;1.0413818359375;-0.146484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.46103896103896;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.7;9.9;5.9;8.5;3.7090902665137055;4.646892506861064;-1.7827187224422318;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.646892506861064;up;0;0.01;14.2895830587651;1
578.0;13.636363636363633;60.64188983333333;59.710904;346.7;87.06179874333115;-2.721689302326136;108.0;;84.0;2.6379606545489787;;0.0501708984375;1.043701171875;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.435064935064936;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.1;9.9;5.9;8.9;3.805500492071988;4.80153205819244;-1.4121587002093539;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.80153205819244;up;0;0.01;14.421894013012926;1
581.0;13.454545454545451;60.641858166666665;59.710914333333335;347.4;83.60406338800996;-3.664938685223205;108.0;;84.0;3.570003900814374;;0.0643310546875;1.000244140625;0.0009765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.40909090909091;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.9;8.3;4.7;8.9;3.895410889753949;4.860568154665637;-1.3173072054813657;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.860568154665637;up;0;0.01;14.421894013012926;1
585.0;13.45454545454545;60.641828833333335;59.71092983333333;346.1;84.68050539991125;-5.286061701047487;108.0;;84.0;3.3732240187868423;;0.087890625;0.965087890625;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.383116883116884;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.9;6.6;4.7;9.8;3.9855133894363246;5.021553840538426;-1.0942543537046552;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021553840538426;up;0;0.01;14.421894013012926;1
588.0;13.45454545454545;60.6418005;59.71095966666667;347.3;86.3734598878398;-3.612599140521348;107.0;;84.0;3.54957611328067;;0.0657958984375;1.006103515625;0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.35714285714286;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.3;7.2;3.7;9.8;4.101288383655628;5.150948244027226;-1.2818271747689667;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150948244027226;up;0;0.01;14.556678069209307;1
592.0;13.545454545454543;60.64176916666667;59.71097866666667;348.9;85.00566462854412;-4.470552945847413;107.0;;84.0;3.6389471419659163;;0.0849609375;1.0841064453125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.33116883116883;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.9;7.7;4.0;10.4;4.130916080985277;5.16444810519212;-1.0964253509711335;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.16444810519212;up;0;0.01;14.556678069209307;1
595.0;13.727272727272723;60.641741;59.711008166666666;349.3;85.64676773341601;-3.880969090982411;108.0;;84.0;3.5247543082044497;;0.068603515625;1.0072021484375;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.3051948051948;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.9;7.7;3.1;10.8;4.059412852334301;5.457822281775192;-1.224310624403413;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457822281775192;up;0;0.01;14.421894013012926;1
598.0;13.818181818181813;60.6417195;59.711024;349.5;83.93520288587834;-5.964771212767021;108.0;;84.0;2.544631979820043;;0.109130859375;1.04296875;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.27922077922078;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.8;6.7;3.1;10.8;4.236721726035071;5.389427409146838;-0.8917659246823386;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389427409146838;up;0;0.01;14.421894013012926;1
599.0;13.909090909090907;60.641708666666666;59.71104183333333;349.8;82.12726471664485;-7.000499718348388;105.0;;84.0;1.5497420816016125;;0.1224365234375;0.9898681640625;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.253246753246756;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;4.7;6.7;3.1;10.4;4.029168378532347;5.428084548266065;-0.49787332441178433;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428084548266065;up;0;0.01;14.833948127670435;1
603.0;13.999999999999996;60.6416925;59.7111025;350.5;82.05117923514801;-5.494784185384327;106.0;;84.0;3.7685340547621373;;0.0966796875;1.0018310546875;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.22727272727273;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.1;7.1;4.0;10.4;3.865256110693765;5.53407588477138;-0.453538161817018;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.53407588477138;up;0;0.01;14.694005220805622;1
606.0;14.18181818181818;60.64168166666666;59.711147833333335;351.5;80.15454563505202;-4.505107709041133;107.0;;84.0;2.7524459804631562;;0.087158203125;1.0518798828125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.03061224489796;744.0;25.0;756.0;42.0;752.0;38.0;720.0;35.0;756.0;37.201298701298704;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.5;7.1;4.0;10.0;4.037604504253242;5.478767525049124;-0.07315119957248695;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.478767525049124;up;0;0.01;14.556678069209307;1
