len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1304.0;22.0;60.64361066666667;59.72115766666667;387.7;80.45448719487422;-5.714910731910161;105.0;;61.2;6.256023505106083;;0.09912109375;0.9815673828125;0.01953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];782;;;7.6;7.4;7.1;6.6;4.3953702702816955;5.229935037079414;0.9551745486542723;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.229935037079414;up;3;0.01;1;10.872444710321394;1
1310.0;22.0;60.64365583333333;59.721222833333336;388.2;75.42330287675199;-2.407765604778316;105.0;;61.2;6.158657069771354;;0.048583984375;1.041259765625;0.254638671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];782;;;7.3;7.4;7.7;5.4;4.574069458047634;5.222211225144416;0.9469369101592494;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.222211225144416;up;3;0.01;1;10.872444710321394;1
1316.0;22.0;60.643700333333335;59.72128816666667;388.7;80.64452808967633;-7.475748148725477;105.0;;61.2;6.103524185961536;;0.1429443359375;1.080810546875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];782;;;7.7;7.4;8.0;6.4;4.627946397998843;5.227388554072066;0.9700592345435097;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.227388554072066;up;3;0.01;1;10.872444710321394;1
1322.0;22.0;60.64374433333333;59.72134966666667;388.8;74.26148153851847;-7.668975693224222;105.0;;61.2;5.937723499865801;;0.1328125;1.002685546875;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];782;;;7.7;7.4;8.0;6.7;4.412819802025728;5.158823371538974;1.027145985172091;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.158823371538974;up;3;0.01;1;10.872444710321394;1
1328.0;22.0;60.643793;59.721409666666666;390.1;84.75453194767718;-4.512246973678994;105.0;;61.2;6.330306068598851;;0.074462890625;0.9423828125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];782;;;7.8;7.4;7.8;6.7;4.499606926861341;5.057928289080926;1.0662007957440838;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.057928289080926;up;3;0.01;1;10.872444710321394;1
1337.0;22.0;60.643866083333336;59.721492;391.3;85.27820498762566;-2.400355318225472;105.0;;61.2;9.294057607051881;;0.0406494140625;0.965087890625;0.044921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];782;;;7.8;6.8;7.2;6.7;4.266405281737367;5.158876721256229;1.0922662906318947;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.158876721256229;up;3;0.01;1;10.872444710321394;1
1347.0;22.0;60.64393916666667;59.721569333333335;391.7;79.67808576904879;-8.702622185242241;105.0;;61.2;9.165246511352553;;0.1475830078125;0.9656982421875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;695.76;18.06;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];782;;;7.6;6.8;8.2;6.7;4.286151928299816;5.183138538467806;1.1080809229495134;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.183138538467806;up;3;0.01;1;10.872444710321394;1
1352.0;22.0;60.64398666666666;59.72161766666667;391.8;82.36466701054195;-6.416085930329827;105.0;;61.2;5.9091507646323;;0.115234375;1.005859375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;695.44;18.14;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];782;;;7.6;7.6;8.2;7.4;4.298171205598467;5.268718492902999;1.1397317037541268;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.268718492902999;up;3;0.01;1;10.872444710321394;1
1358.0;22.0;60.64403516666667;59.721663166666666;391.9;78.93897476813908;-3.595368894092725;105.0;;61.2;5.942719058627303;;0.065673828125;1.0350341796875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;695.12;18.22;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];782;;;7.8;7.6;6.4;7.4;4.0877212154972415;5.124110141266467;1.164055123094731;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.124110141266467;up;3;0.01;1;10.872444710321394;1
1365.0;22.0;60.644086;59.72170783333333;392.5;78.29532522219463;-6.630827584534494;105.0;;61.2;6.161525905772007;;0.1302490234375;1.1103515625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;694.8;18.3;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];782;;;7.8;7.2;7.1;6.2;3.9309787673405268;5.1635892337212175;1.1744170492810364;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.1635892337212175;up;3;0.01;1;10.872444710321394;1
1370.0;22.0;60.644135;59.72174966666667;392.6;84.10040318468025;-0.6402964899231391;105.0;;61.2;5.913230914709219;;0.0101318359375;0.9093017578125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;694.48;18.38;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];782;;;7.7;7.2;7.1;6.7;3.8826522003353316;5.267430073912854;1.1866520234767146;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.267430073912854;up;3;0.01;1;10.872444710321394;1
1376.0;22.0;60.6441825;59.721788833333335;392.2;77.38531011914151;-7.201347230988097;105.0;;61.2;5.703435451903446;;0.1334228515625;1.0263671875;-0.1607666015625;Груженный движется вперед;32;75131;130;;;;;694.1600000000001;18.46;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4'];782;;;7.7;7.6;7.1;7.1;3.9467797182937545;5.306009930292161;1.2682682054960484;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.306009930292161;up;3;0.01;1;10.872444710321394;1
1382.0;22.0;60.64423433333333;59.72182183333334;392.5;83.29501498066553;-6.370846083156966;105.0;;61.2;6.044669057800187;;0.1207275390625;1.07177734375;0.036865234375;Груженный движется вперед;32;75131;130;;;;;693.8399999999999;18.54;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];782;;;7.2;7.6;7.1;6.9;3.9889772939617063;5.332437846414823;1.3041105905594477;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.332437846414823;up;3;0.01;1;10.872444710321394;1
1388.0;22.0;60.64428816666667;59.72185183333333;393.0;83.49579666826523;-5.543640567870984;105.0;;61.2;6.212412236021939;;0.09375;0.9871826171875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;693.52;18.62;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];782;;;7.1;7.3;6.8;6.6;3.78108440502199;5.36676241864212;1.3045599940697936;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.36676241864212;up;3;0.01;1;10.872444710321394;1
1394.0;22.0;60.6443385;59.72187983333333;392.8;76.75673667839524;-8.523954115487788;105.0;;61.2;5.807796788058181;;0.157470703125;1.027099609375;0.05078125;Груженный движется вперед;32;75131;130;;;;;693.2;18.7;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];782;;;6.9;7.3;7.7;6.4;3.8242429205808888;5.470427817108545;1.2740546497499237;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.470427817108545;up;3;0.01;1;10.872444710321394;1
1400.0;22.0;60.64438766666667;59.7219105;392.7;82.64520200247068;-7.279002235088281;105.0;;61.2;5.723448597457716;;0.121826171875;0.95361328125;0.017578125;Груженный движется вперед;32;75131;130;;;;;692.88;18.78;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];782;;;7.6;7.2;7.7;6.4;3.8523921329379016;5.4392289606452815;1.274025781826688;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.4392289606452815;up;3;0.01;1;10.872444710321394;1
1406.0;22.0;60.6444395;59.72194283333333;393.5;78.37180101018276;-5.085047037142468;105.0;;61.2;6.033926215253202;;0.089111328125;1.0477294921875;0.181640625;Груженный движется вперед;32;75131;130;;;;;692.56;18.86;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];782;;;7.6;8.2;7.7;7.1;3.887249563267655;5.575829623264055;1.3214334066216964;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.575829623264055;up;3;0.01;0;11.081059555164103;1
1412.0;21.0;60.644490833333336;59.7219695;394.1;79.02932965438615;-8.576330608195452;105.0;;61.2;5.896889307313997;;0.14111328125;0.98388671875;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;692.24;18.94;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];782;;;7.2;8.2;6.3;7.1;3.734642690121194;5.578124738950917;1.3571491692163171;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.578124738950917;up;3;0.01;1;11.081059555164103;1
1417.0;21.0;60.644540166666665;59.721991333333335;394.2;83.97592899472355;-0.9207457999560912;105.0;;61.2;5.619621748948927;;0.016845703125;1.0126953125;-0.0994873046875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];782;;;6.9;7.3;9.0;7.4;3.6902218976596886;5.6904899555115085;1.3458946364225182;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.6904899555115085;up;3;0.01;1;11.081059555164103;1
1423.0;21.0;60.64459266666667;59.72201583333333;395.0;74.93889827508733;-13.629824694487224;105.0;;61.2;5.995359392166869;;0.2396240234375;1.01953125;-0.093505859375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];782;;;7.9;7.6;9.0;7.4;3.8278204624702616;5.676113439534344;1.3011259026022497;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.676113439534344;up;3;0.01;1;11.081059555164103;1
1429.0;21.0;60.64463966666667;59.72204233333333;394.9;76.64885750817332;0.1989656226053708;105.0;;61.2;5.428290130233381;;-0.0057373046875;1.0164794921875;-0.07080078125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];782;;;7.9;7.6;7.7;5.3;3.652711315428199;5.711393279713085;1.3274031414972796;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.711393279713085;up;3;0.01;1;11.081059555164103;1
1435.0;20.0;60.64469066666667;59.722068166666666;395.5;73.48489189948648;-15.616427681287044;105.0;;61.2;5.84980878351644;;0.225830078125;0.84228515625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];782;;;7.1;7.2;8.2;6.6;3.7814930386141747;5.710516408119407;1.351232596012621;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.710516408119407;up;3;0.01;1;11.081059555164103;1
1440.0;20.0;60.64473533333334;59.7220885;394.9;72.89025085900934;-1.130815002615124;105.0;;61.2;5.094664797758432;;0.0223388671875;1.1038818359375;0.35888671875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];782;;;7.1;7.2;8.2;6.9;3.934127907740562;5.766921780183221;1.3841796242785043;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.766921780183221;up;3;0.01;1;11.081059555164103;1
1445.0;20.0;60.6447825;59.72210666666667;395.0;78.77179836616125;-7.028733034402372;105.0;;61.2;5.343433295669775;;0.1397705078125;1.1204833984375;-0.1226806640625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];782;;;6.9;7.1;6.3;6.9;3.647785396310384;5.584780268300355;1.4375596440482854;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.584780268300355;up;3;0.01;1;11.081059555164103;1
