len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1125.0;22.36363636363636;60.64250633333333;59.719782;381.6;85.10554965454018;-3.87289888310438;117.0;;97.2;5.777741663632667;;0.074951171875;1.10546875;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.5233644859813;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.5;6.0;5.7;8.7;3.216986610487815;5.451167568948352;1.0942398658446666;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.451167568948352;up;0;0.01;20.879694390601625;1
1131.0;22.09090909090909;60.6425535;59.71983166666666;382.0;81.27983071049518;-8.331140452419339;116.0;;97.2;5.909046274379941;;0.1533203125;1.0477294921875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.5981308411215;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];681;;;6.5;6.2;5.7;8.5;3.1061457166221818;5.485844718622013;1.1192029778513324;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.485844718622013;up;0;0.01;21.059691756037846;1
1136.0;21.818181818181817;60.64260033333333;59.719878;382.1;83.30528031190677;-3.726245462459232;115.0;;97.2;5.794426384469507;;0.0648193359375;0.9775390625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.6728971962617;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.7;6.5;6.5;8.5;3.2875954407128076;5.392442121724414;1.086852251866662;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392442121724414;up;0;0.01;21.242819510438174;1
1142.0;21.727272727272723;60.64264883333333;59.71993;382.9;81.13151444110169;-6.091801413265844;114.0;;96.8;6.099515064905416;;0.109619140625;0.9757080078125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.7476635514018;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.6;6.5;6.5;8.0;3.3296993861529702;5.331862899754742;1.0569783240517574;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331862899754742;up;0;0.01;21.429160032459563;1
1149.0;21.818181818181813;60.64269733333333;59.71998583333333;383.3;82.17305498536489;-5.706675497563946;116.0;;96.8;6.199618114505011;;0.0948486328125;0.957275390625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.8224299065421;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.6;7.0;6.5;6.4;3.1833634863503457;5.34468652900162;1.0557961626806054;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34468652900162;up;0;0.01;21.059691756037846;1
1155.0;21.999999999999996;60.64274483333333;59.72004066666667;384.1;78.85847991999461;-9.487383274957503;113.0;;96.8;6.075848908948206;;0.1611328125;0.969970703125;0.050048828125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.8971962616822;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.6;7.0;6.5;6.6;3.249223615630272;5.313776429148745;1.0939767353875105;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313776429148745;up;0;0.01;21.618798616817614;1
1161.0;22.18181818181818;60.6427945;59.720093;384.6;85.03990301831973;-3.0443424298277044;110.0;;96.8;6.223092226634276;;0.0531005859375;1.0438232421875;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;730.9719626168225;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;5.6;6.6;6.5;7.7;3.0290883511489786;5.206844154822327;1.0589789489884414;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206844154822327;up;0;0.01;22.20840221545809;1
1167.0;22.27272727272727;60.6428425;59.720148;384.9;79.68469337480337;-10.25458280129234;112.0;;96.8;6.128796639520939;;0.1878662109375;1.0462646484375;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.0467289719626;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;5.8;6.6;6.3;7.7;3.076575026438432;5.197889648783293;0.9690346631092163;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.197889648783293;up;0;0.01;21.81182360446777;1
1173.0;22.27272727272727;60.64288616666666;59.72020916666666;384.9;77.68361543525293;-11.278792024682588;111.0;;96.8;5.896883779011032;;0.208251953125;1.062744140625;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.1214953271028;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.8;6.6;6.2;7.5;2.9992024624032054;5.232377122167709;0.9951852063454815;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.232377122167709;up;0;0.01;22.008326519823335;1
1179.0;22.36363636363636;60.642932;59.72026983333333;385.4;77.72784005685932;-3.905412961225172;110.0;;96.8;6.082340895108008;;0.08642578125;1.0374755859375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.196261682243;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.7;6.6;6.8;7.5;2.7430176784087514;5.258002881213192;0.9804027408103474;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.258002881213192;up;0;0.01;22.20840221545809;1
1185.0;22.36363636363636;60.64297833333333;59.72033316666667;385.9;79.15362763618089;-8.283391320199277;111.0;;96.8;6.2089294816517455;;0.154052734375;1.0562744140625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.2710280373832;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];681;;;5.3;6.5;7.9;7.2;2.793728091585059;5.43491356593196;0.9791449608435726;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43491356593196;up;0;0.01;22.008326519823335;1
1192.0;22.36363636363636;60.643026;59.7203985;386.6;79.99906844002861;-3.1623452782828783;117.0;;96.8;6.392997309529274;;0.0606689453125;1.0419921875;0.1796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.3457943925234;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.7;6.5;7.9;6.8;2.3271349818420615;5.664817046704578;0.9702377599878577;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.664817046704578;up;0;0.01;20.879694390601625;1
1198.0;22.45454545454545;60.643073;59.720464166666666;386.9;74.53962560677874;-8.992925418423455;116.0;;96.8;6.3417927371118195;;0.1707763671875;1.0360107421875;-0.2064208984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.4205607476636;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];681;;;5.7;6.2;5.8;7.2;2.195146287042294;5.727499759913597;0.9858475361433773;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727499759913597;up;0;0.01;21.059691756037846;1
1204.0;22.545454545454543;60.6431205;59.72052833333333;386.8;79.72199002450495;-7.6656878809525155;112.0;;96.8;6.342222704497724;;0.1365966796875;1.0194091796875;-0.04638671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.4953271028037;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;5.9;6.7;7.1;7.3;2.2974120613771087;5.757646585461603;0.9902729472251053;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757646585461603;up;0;0.01;21.81182360446777;1
1211.0;22.636363636363633;60.64316883333333;59.720593;386.7;80.80578710519316;-4.778732643301566;115.5;;96.4;6.434694079720125;;0.083740234375;0.95458984375;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.5700934579439;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.9;6.7;7.1;7.9;2.417918866251396;5.889306250551255;1.0133775479422424;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889306250551255;up;0;0.01;21.15085925281723;1
1217.0;22.727272727272727;60.64321916666667;59.720657;387.2;73.99845764567974;-6.146527598485207;113.0;;96.4;6.602666907609109;;0.1298828125;1.1004638671875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.6448598130842;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.8;6.6;7.1;7.9;2.551940683584911;5.920363677990109;1.0197934807193478;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920363677990109;up;0;0.01;21.618798616817614;1
1224.0;22.909090909090907;60.64326783333333;59.720718;387.1;68.66138062573431;-10.920535675307178;112.5;;96.8;6.358735150586298;;0.1868896484375;0.914306640625;0.279296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.7196261682243;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.8;6.5;7.0;7.0;2.4075058295978935;6.028735345976241;1.023074866974422;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028735345976241;up;0;0.01;21.714882166225692;1
1230.0;23.0;60.64331833333333;59.720780833333336;387.8;82.33137887278534;-2.297202149880992;112.0;;96.4;6.585034225892669;;0.0400390625;1.037109375;0.08056640625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.7943925233644;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;6.4;6.2;7.2;7.0;2.5257523174795082;6.121121369584992;0.9785474150923064;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121121369584992;up;0;0.01;21.81182360446777;1
1237.0;23.18181818181818;60.643366666666665;59.720847166666665;388.1;79.1693465613474;-10.356666979423142;114.0;;96.4;6.4850149203649945;;0.1668701171875;0.9315185546875;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.8691588785047;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;6.0;6.3;7.2;7.3;2.744712669038063;6.200485888096578;0.9604946096221073;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.200485888096578;up;0;0.01;21.429160032459563;1
1243.0;23.36363636363636;60.64341433333333;59.72091516666666;388.3;80.70008593255086;-5.38958261675723;114.0;;96.4;6.475267636079729;;0.103271484375;1.0845947265625;0.14453125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;731.9439252336449;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;6.0;6.3;6.5;6.8;2.8228820700142174;6.170025253002931;0.9722505276176837;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.170025253002931;up;0;0.01;21.429160032459563;1
1250.0;23.454545454545453;60.64346333333334;59.720983333333336;389.0;83.28188204273889;-5.732480160045748;110.0;;96.4;6.602567022443692;;0.093994140625;0.940185546875;0.053955078125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.8;6.3;7.5;6.8;2.754966716638113;6.239183063146565;0.9639499648941459;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239183063146565;up;0;0.01;22.20840221545809;1
1257.0;23.454545454545453;60.643513;59.72105366666667;389.6;83.07624215796119;-6.871813691610036;111.0;;96.4;6.730732211817769;;0.12841796875;1.0565185546875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;6.0;7.0;7.5;7.7;2.832430457358527;6.290399450675641;1.0058379241644069;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.290399450675641;up;0;0.01;22.008326519823335;1
1264.0;23.454545454545453;60.643565333333335;59.721121333333336;390.7;81.04378736984438;-0.540421866663567;114.0;;96.4;6.897638617947372;;0.0093994140625;0.9954833984375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;6.0;7.0;6.0;7.7;3.0629423406612477;6.259596675913807;0.9684054872271115;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.259596675913807;up;0;5.701575627469878;22.024796991732885;1
1270.0;23.45454545454545;60.643615;59.721191;390.9;83.09171056370043;-4.527679821007081;113.0;;96.4;6.710043466076642;;0.087158203125;1.0948486328125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.9;6.8;6.7;6.5;3.3016850733126626;6.2671239604924995;1.0068869473553164;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2671239604924995;up;0;0.01;22.21970669962433;1
1277.0;23.363636363636363;60.643665;59.7212555;390.9;80.57876466290406;-9.234962058878114;111.0;;96.4;6.5857249099421935;;0.16064453125;0.987548828125;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;6.0;6.6;7.0;7.4;3.333782169751299;6.339666381991203;1.0157586146736728;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.339666381991203;up;0;0.01;22.620061775293237;1
1283.0;23.272727272727273;60.64371283333333;59.721316;390.6;77.73875248523385;-3.218067461285263;115.0;;96.4;6.265437987882653;;0.0550537109375;0.9556884765625;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;6.3;6.6;7.0;7.4;3.2635171756949863;6.424976140743822;1.0154314831827618;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424976140743822;up;0;0.01;21.83327701789173;1
1289.0;23.18181818181818;60.6437605;59.72137633333333;390.0;82.99575149221957;-5.301695819380386;115.0;;96.4;6.244874237503237;;0.0960693359375;1.0313720703125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;6.3;6.4;6.8;7.2;3.1434163254081913;6.5490641118233555;1.0254560002670394;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5490641118233555;up;0;0.01;21.83327701789173;1
1295.0;23.0;60.6438075;59.7214345;390.1;76.25221985974679;-9.18937582576033;115.0;;96.4;6.119774383069392;;0.1763916015625;1.07666015625;-0.1943359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.9;6.4;6.3;7.2;2.8823434979290874;6.642649729496956;1.034399489054084;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.642649729496956;up;0;0.01;21.83327701789173;1
1302.0;22.818181818181817;60.6438545;59.7214915;389.8;83.698373245384;-3.99996075505492;113.0;;96.4;6.086989436092767;;0.0704345703125;1.00439453125;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;5.6;6.3;6.3;7.0;2.6081300896818935;6.760135972110671;1.0578112884334296;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.760135972110671;up;0;0.01;22.21970669962433;1
1308.0;22.636363636363633;60.64390483333333;59.721549333333336;390.9;80.86802933286083;-2.315831023569667;113.0;;96.4;6.430946969105614;;0.04443359375;1.052490234375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.7;6.3;6.3;7.5;2.5285268328770503;6.75849548443414;1.0514815512833167;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.75849548443414;up;0;0.01;22.21970669962433;1
1314.0;22.45454545454545;60.643952;59.72160433333333;390.8;81.17231783102751;-5.38270568374696;113.0;;96.4;6.04803584920918;;0.09326171875;0.978271484375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;5.7;6.6;6.8;7.7;2.509522767944846;6.8884488746034185;1.1068469635209013;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8884488746034185;up;0;0.01;22.21970669962433;1
1320.0;22.27272727272727;60.64400033333333;59.72165366666667;391.2;82.95609328754978;-5.842071313081048;116.0;;96.4;6.016528111574019;;0.099365234375;1.0125732421875;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;5.8;6.6;6.8;7.7;2.5871832497834184;6.781702416426594;1.1177406513282435;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.781702416426594;up;0;0.01;21.64505911256508;1
1326.0;22.18181818181818;60.64404833333333;59.721701333333336;391.2;85.21807924702617;-2.91818550818444;112.5;;96.4;5.9429930402700775;;0.051025390625;0.998779296875;0.066162109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;5.6;6.2;5.6;7.2;2.6461014826633074;6.6261618617688;1.1881163634017042;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6261618617688;up;0;0.01;22.318460951622658;1
1332.0;21.999999999999996;60.6441005;59.72174416666667;392.0;80.37553676203045;-7.864363806425217;112.0;;96.4;6.260074258897972;;0.1422119140625;1.02392578125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;6.0;6.2;6.3;8.1;2.657301114944222;6.647123145160661;1.190007170142348;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.647123145160661;up;0;0.01;22.418096938013832;1
