len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
99.0;4.909090909090908;60.64424616666667;59.714714;332.0;79.55426175944771;-2.520563335060798;103.0;;64.4;1.2325381837063991;;0.0462646484375;1.0299072265625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;739.6428571428571;31.089285714285715;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;6.6;8.1;8.3;5.2;6.2246078431183784;3.5590260348033325;-2.129891402283885;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5590260348033325;up;0;0.01;1.225602790385503;0
101.0;5.999999999999999;60.6442335;59.71469783333333;331.9;80.56608581082357;-4.408569843549184;103.0;;64.4;1.663338079749983;;0.0811767578125;1.0394287109375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;739.7380952380952;31.06547619047619;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;6.7;8.2;8.3;4.9;6.095151423674432;3.5595532829214624;-2.132626150439335;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5595532829214624;up;0;0.01;1.225602790385503;0
103.0;7.18181818181818;60.64421883333333;59.714679;331.3;83.2090356523954;-2.32901960787694;103.0;;64.4;1.9292787881171503;;0.0419921875;1.035888671875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;739.8333333333334;31.041666666666664;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;6.7;9.1;9.0;4.3;6.252770837050928;3.5081862407374556;-2.2095626433745763;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5081862407374556;up;0;0.01;1.225602790385503;0
105.0;8.454545454545453;60.644202;59.7146535;331.2;80.81116731769518;-3.934224868733673;103.0;;64.4;2.3341244425442653;;0.067626953125;1.0347900390625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;739.9285714285714;31.017857142857146;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;7.2;9.1;9.0;4.2;6.576304943727758;3.4500562037811964;-2.2428190130424124;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4500562037811964;up;0;0.01;1.225602790385503;0
108.0;9.909090909090907;60.644183;59.71462266666666;331.0;82.19591456441911;-5.406458718760751;103.0;;64.4;2.702789465785104;;0.0992431640625;1.0487060546875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;8.0;8.5;9.0;5.0;6.741053367647776;3.418220402483849;-2.2575368664809146;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.418220402483849;up;0;0.01;1.225602790385503;0
111.0;11.272727272727272;60.64416366666666;59.71459033333333;330.6;78.15075182891562;-2.89051536601773;103.0;;64.4;2.7830937584467317;;0.0450439453125;0.99462890625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;8.2;9.6;9.5;5.0;6.938402608719886;3.36449127885029;-2.269689797026762;8.0;8.0;10.44;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.36449127885029;up;0;0.01;1.225602790385503;0
114.0;12.636363636363633;60.64414266666667;59.71455433333333;329.7;80.77260727667431;-3.676059704741586;103.0;;64.4;3.053666529975127;;0.0654296875;0.9713134765625;0.0869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;740.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;8.6;9.6;9.5;4.4;7.283850579936256;3.493241019694098;-2.2580240917995007;8.0;8.0;10.44;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.493241019694098;up;0;0.01;1.225602790385503;0
117.0;13.818181818181817;60.64412016666667;59.71451666666667;329.3;68.86471677460231;0.7499332492156875;103.0;;64.4;3.240239950150271;;-0.0174560546875;0.997802734375;0.3740234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.929411764706;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;8.6;6.4;8.1;8.1;7.301064708260773;3.6510941617012618;-2.1718644290527207;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.6510941617012618;up;0;0.01;1.225602790385503;0
121.0;14.999999999999998;60.644093833333336;59.714479833333336;328.9;72.24794471400335;-4.109466637262824;103.0;;64.4;3.554442121164597;;0.0718994140625;0.9466552734375;0.2750244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.835294117647;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;8.3;8.6;8.2;7.2;7.279904197459045;3.6535458868194146;-2.165097010747362;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.6535458868194146;up;0;0.01;1.225602790385503;0
125.0;15.909090909090907;60.64406433333333;59.714439166666665;328.8;73.21879447141612;-1.2003649207776572;103.0;;64.4;3.963573070661928;;0.0198974609375;0.9410400390625;0.26953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.7411764705882;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;;;10.3;8.6;7.8;7.2;7.239198876506646;3.825828777718974;-2.165591683961363;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.825828777718974;up;0;0.01;1.225602790385503;0
129.0;16.727272727272723;60.644031;59.71439316666667;328.7;79.18277329107943;-4.6180616779743575;103.0;;64.4;4.480111769923636;;0.0693359375;0.989990234375;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.6470588235294;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];747;;;10.3;7.3;7.7;8.3;7.293580579059589;3.9715145711039996;-2.216454674071093;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9715145711039996;up;0;0.01;1.225602790385503;0
137.0;17.36363636363636;60.64397433333333;59.71430608333333;328.85;81.71730407426037;-2.830217733070429;103.0;;64.4;7.898057042678038;;0.055419921875;1.0938720703125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.5529411764705;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];747;;;10.7;7.2;7.6;8.3;7.260948649188747;4.100341100916649;-2.234865664703604;11.6;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.100341100916649;up;0;0.01;1.225602790385503;0
146.0;17.818181818181817;60.643913;59.714208166666666;330.1;81.24977278782589;-1.7378195123191102;103.0;;64.4;8.670206406622745;;0.0333251953125;1.10205078125;0.166259765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.4588235294118;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];747;;;10.7;6.6;7.7;7.2;7.392915714248904;4.213320480219093;-2.229788659694291;11.6;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.213320480219093;up;0;0.01;1.225602790385503;0
151.0;18.18181818181818;60.64387333333333;59.7141455;330.6;79.12204923655158;-6.2462002219566655;103.0;;64.4;5.58524207975166;;0.1007080078125;0.9136962890625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.364705882353;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.8;7.6;7.7;7.2;7.5497865727293965;4.226952337786018;-2.157298344738988;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.226952337786018;up;0;0.01;1.225602790385503;0
157.0;18.27272727272727;60.643830666666666;59.71408766666666;331.3;80.9581136511409;-6.495553283949647;103.0;;64.4;5.702743209222228;;0.125244140625;1.0899658203125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.2705882352941;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.8;7.6;7.3;8.1;7.529128825689625;4.347574406618025;-2.1858422574224603;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.347574406618025;up;0;3.519669483629576;9.90259236308444;0
162.0;18.090909090909086;60.6437925;59.71403266666667;331.8;81.9100849549331;-2.659774280023642;103.0;;64.4;5.202057511111108;;0.0455322265625;0.9737548828125;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.1764705882354;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;8.6;7.6;7.7;6.1;7.5394996411813855;4.440140247670314;-2.1497340277993984;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.440140247670314;up;0;0.01;9.90259236308444;0
167.0;17.727272727272727;60.643755;59.713982666666666;332.4;82.5164323753225;-5.415436532561271;103.0;;64.4;4.987251378024141;;0.1026611328125;1.078125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;739.0823529411764;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;7.1;7.3;12.0;6.1;7.486324191982762;4.586165815172986;-2.1048942689072474;8.0;8.0;12.6;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.586165815172986;up;0;0.01;9.90259236308444;0
172.0;17.27272727272727;60.643718666666665;59.71393883333333;333.3;81.7343427386984;-7.082667106968558;103.0;;64.4;4.699132575323768;;0.1329345703125;1.0626220703125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.9882352941177;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;7.6;7.3;12.0;7.2;7.505285724521923;4.656447318650616;-2.130414008830569;8.0;8.0;12.6;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.656447318650616;up;0;0.01;9.90259236308444;0
176.0;16.909090909090907;60.64368566666667;59.71389666666666;333.7;78.25797448903498;-5.478068925520781;103.0;;64.4;4.334850922077084;;0.10400390625;1.066650390625;0.19580078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.8941176470588;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;7.6;7.4;8.0;7.2;7.489980544354297;4.74907216116904;-2.1118465959620667;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.74907216116904;up;0;0.01;9.90259236308444;0
180.0;16.36363636363636;60.64365316666667;59.71385683333333;333.9;80.54222715403809;-7.26095770793081;103.0;;64.4;4.220809799830977;;0.13427734375;1.0614013671875;0.101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.8;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;7.4;7.4;9.2;4.9;7.520698785350873;4.8659551634957525;-2.126767449814588;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.8659551634957525;up;0;0.01;9.90259236308444;0
184.0;15.909090909090907;60.6436245;59.7138205;333.8;83.84281120408119;-5.0248002457700895;103.0;;64.4;3.7570710301083223;;0.091796875;1.04345703125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.7058823529412;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;9.2;5.3;9.2;8.1;7.52879964262608;4.993884034444427;-2.126125043086077;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.993884034444427;up;0;0.01;9.90259236308444;0
188.0;15.545454545454543;60.6435925;59.71378;334.0;76.20940985028163;-7.795772763939292;103.0;;64.4;4.192267152696478;;0.1480712890625;1.048828125;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.6117647058824;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;8.8;6.6;6.2;8.1;7.687401304828855;5.069723964948391;-2.1626107041542326;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.069723964948391;up;0;0.01;9.90259236308444;0
193.0;15.363636363636362;60.64356016666667;59.713735666666665;333.8;80.20567737570005;-4.9518115062151375;103.0;;64.4;4.336981344138706;;0.082275390625;0.92626953125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.5176470588235;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];747;;;6.8;6.6;6.3;6.4;7.834484436146749;5.2065883814377765;-2.210088166371806;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.2065883814377765;up;0;0.01;9.90259236308444;0
197.0;15.363636363636362;60.64352983333333;59.71368966666667;333.8;83.62260215269549;-4.402210074749148;103.0;;64.4;4.2076882450579;;0.085205078125;1.103759765625;0.051513671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.4235294117648;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;6.8;6.7;9.0;5.0;8.018528306454947;5.133902236494101;-2.224244306703196;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.133902236494101;up;0;0.01;9.90259236308444;0
201.0;15.454545454545453;60.64350016666667;59.71364333333333;334.2;79.36457098796491;-5.086201078218016;103.0;;64.4;4.1594015959265445;;0.09130859375;0.937255859375;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.3294117647058;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;7.4;7.4;10.0;5.4;7.85110090038598;5.19700687570515;-2.163690939021682;8.0;8.0;10.44;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.19700687570515;up;0;0.01;9.90259236308444;0
205.0;15.636363636363633;60.643469;59.7136005;334.7;82.90589642898674;-4.292882896646129;103.0;;64.4;4.183532540911058;;0.061767578125;0.81884765625;0.0810546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.2352941176471;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;7.8;7.4;10.0;8.2;7.944241288279513;5.2000113108242125;-2.1313483647069504;8.0;8.0;10.44;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.2000113108242125;up;0;0.01;9.90259236308444;0
209.0;15.909090909090907;60.6434375;59.71356016666667;335.0;67.22634413473784;0.1327605696950521;103.0;;64.8;4.140237353195685;;0.002685546875;0.9923095703125;0.4136962890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.1411764705882;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;7.8;7.3;8.2;8.2;7.945188371007714;5.138065351130295;-2.140090616670516;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.138065351130295;up;0;0.01;9.90259236308444;0
214.0;16.09090909090909;60.64340366666666;59.713516;335.1;81.69678287108212;-5.328136421969305;103.0;;64.8;4.471630927046788;;0.0926513671875;0.9857177734375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;738.0470588235294;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;7.1;6.7;8.2;5.8;7.890171366113291;5.063489364765763;-2.124370017473601;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;5.063489364765763;up;0;0.01;9.90259236308444;0
218.0;16.09090909090909;60.6433685;59.71347166666666;335.6;80.68207429894328;-4.23963099202196;103.0;;64.8;4.602122564790474;;0.080078125;1.076171875;0.181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;737.9529411764706;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;7.1;7.2;8.8;8.2;7.861981038464077;4.921857969873906;-2.1449545271548027;8.0;8.0;7.2;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.921857969873906;up;0;5.156510586726216;11.252884047186514;0
223.0;15.999999999999998;60.6433325;59.71342416666667;336.2;76.1732776164119;-8.228623407579114;103.0;;64.8;4.772904807283946;;0.153564453125;1.0594482421875;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;737.8588235294118;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];747;;;8.3;7.2;10.2;8.2;7.894354625881303;4.902752224607001;-2.2056066337066014;8.0;8.0;10.44;7.2;point_90%;8.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.902752224607001;up;0;0.01;11.252884047186514;0
