len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
111.0;10.727272727272727;60.64550066666666;59.71605;340.8;82.23629277388457;-4.388096619488421;4096.0;;6.4;4.6388466960845385;204.8;0.083984375;1.0638427734375;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.01226358459677197;1.7469629629629642;6.6;9.4;8.5;5.2;3.785453351861002;2.877456259943706;-1.8165967433545802;6.8;9.86;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.877456259943706;up;0;0.01;0.08214016674142025;0
114.0;10.999999999999998;60.64547233333333;59.7160355;340.0;82.84578405375994;-3.846141063132409;4096.0;;6.4;3.2518467453701425;204.8;0.073974609375;1.09423828125;-0.11572265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.017494332711061846;1.8038518518518531;8.0;9.4;9.6;4.8;3.8124178459252995;2.8169623853432806;-1.8651477519084225;6.8;9.86;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8169623853432806;up;0;0.01;0.08214016674142025;0
118.0;11.181818181818182;60.64543433333333;59.716012;340.0;81.68431545545458;-3.16035473938515;4096.0;;6.4;4.420328117896501;204.8;0.056884765625;1.0185546875;0.15478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.01286983395159375;1.8607407407407421;8.5;8.1;9.6;6.4;3.719223480618676;2.853768263078092;-1.8950214601933464;6.8;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853768263078092;up;0;0.01;0.08214016674142025;0
123.0;11.454545454545453;60.64539616666666;59.715985833333335;340.2;79.9733263349863;0.1349897135350508;105.0;;81.2;4.482303126115908;196.26666666666665;-0.006591796875;1.02978515625;0.1767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.133333333333333;61.33333333333333;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.012163059254263546;1.9152592592592605;8.5;7.8;8.0;6.4;3.73246716740846;2.812808777602053;-1.9445355221181666;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.812808777602053;up;0;0.01;3.204248790217689;0
127.0;11.818181818181817;60.6453595;59.7159565;340.5;84.66368826104802;-1.4373684682663577;103.0;;81.2;4.384447625223496;184.8888888888889;0.02783203125;1.104736328125;-0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;5.777777777777779;57.77777777777777;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.011713681877712035;1.9666172839506186;8.6;7.4;8.0;7.2;3.7720575852868894;2.811318756143102;-1.810250691682012;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.811318756143102;up;0;0.01;3.2664672133287116;0
132.0;12.272727272727272;60.64531733333333;59.7159355;341.1;84.73641959762719;-1.9522004734784464;101.0;;81.2;4.8319177122572885;173.51111111111112;0.033447265625;0.9952392578125;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;5.4222222222222225;54.22222222222223;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.009974824435013295;2.014814814814816;8.6;7.4;7.5;6.1;3.9188543594345604;2.8985309432395607;-1.7914143863767134;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8985309432395607;up;0;0.01;3.331149732404528;0
137.0;14.090909090909088;60.64527616666667;59.715916666666665;342.1;83.21904326295657;-5.536604337068089;105.0;;81.2;4.696563318663736;162.13333333333333;0.102783203125;1.057861328125;0.072509765625;Груженный движется вперед;32;75131;130;;-125.0;;5.066666666666666;50.66666666666667;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.009589360130217717;2.059851851851853;9.1;7.4;9.0;6.0;4.153260855130437;2.800943382597623;-1.7085034170869338;9.86;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.800943382597623;up;0;0.01;3.204248790217689;0
141.0;15.818181818181815;60.64523666666667;59.7159055;341.7;82.68484799365216;-3.547682289444576;107.0;;81.2;4.439218809028594;150.75555555555553;0.063720703125;0.982177734375;0.0806884765625;Груженный движется вперед;32;75131;130;;-125.0;;4.71111111111111;47.111111111111114;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.016483516483518;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.009433313610202538;2.1017283950617296;9.1;6.6;9.0;7.6;4.198092718462978;2.70531989670656;-1.7664777566251573;9.86;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.70531989670656;up;0;0.01;3.1443562894659562;0
146.0;17.545454545454543;60.64519833333333;59.71589;341.6;84.38236640753976;0.0302969542639672;99.0;;81.2;4.350343861681084;139.3777777777778;0.0010986328125;1.013916015625;0.0760498046875;Груженный движется вперед;32;75131;130;;-125.0;;4.355555555555556;43.55555555555556;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.03846153846154;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.008899537740852325;2.1404444444444457;8.6;6.6;5.3;7.6;4.313942108228797;2.7214505881630973;-1.7895247344064682;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7214505881630973;up;0;0.01;3.3984456865945183;0
150.0;17.727272727272727;60.64515716666666;59.71587133333333;341.8;80.4158345261987;-1.1548106902490884;95.0;;81.2;4.694582191817483;128.0;0.0230712890625;1.1204833984375;0.188720703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.060439560439562;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.007573742263481472;2.176000000000001;7.7;6.6;6.0;6.0;4.480826135243465;2.7090258692842073;-1.8004067187829462;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7090258692842073;up;0;0.01;3.541538136556393;0
155.0;17.909090909090907;60.64511766666666;59.7158525;341.8;85.79772222694925;-3.5999250929448428;108.0;;81.2;4.515708313815858;116.62222222222222;0.056884765625;0.9007568359375;0.03369140625;Груженный движется вперед;32;75131;130;;-125.0;;3.6444444444444444;36.44444444444444;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.082417582417584;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.0071738605501338575;2.208395061728396;7.1;6.9;9.1;7.2;4.339668443302761;2.6430714229012464;-1.898776061358832;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6430714229012464;up;0;2.822999985927111;8.493012581142004;0
160.0;16.454545454545453;60.645075166666665;59.715823;342.2;83.63159314377536;-3.482189183047231;115.0;;81.2;4.997552306192017;105.24444444444444;0.0675048828125;1.03076171875;0.0941162109375;Груженный движется вперед;32;75131;130;;-125.0;;3.2888888888888888;32.888888888888886;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.104395604395606;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.0058497772729687375;2.2376296296296307;10.1;8.1;11.2;7.2;4.116437276268444;2.6252981506185873;-1.9428717177889792;9.86;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6252981506185873;up;0;0.01;7.976046597942056;0
165.0;14.909090909090908;60.645032666666665;59.71578916666667;342.3;82.10116864682516;-5.738136433716159;109.0;;80.8;5.07866653988787;93.86666666666666;0.11279296875;1.107177734375;0.0362548828125;Груженный движется вперед;32;75131;130;;-125.0;;2.933333333333333;29.333333333333332;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.126373626373628;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.005134039391893163;2.2637037037037047;10.1;8.1;7.4;7.2;4.287031618118752;2.710441688708838;-2.005137189861833;9.86;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.710441688708838;up;0;0.01;8.415095034526022;0
170.0;13.454545454545453;60.64499233333333;59.715751;342.7;80.13731248079196;-2.107748396210508;106.0;;80.8;4.949537968920914;82.48888888888888;0.03759765625;0.999755859375;0.16845703125;Груженный движется вперед;32;75131;130;;-125.0;;2.5777777777777775;25.777777777777782;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.14835164835165;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.0046294382204545735;2.2866172839506183;9.1;7.8;7.4;6.3;4.336591581739028;2.6767120780406257;-1.9272846860539037;9.86;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6767120780406257;up;0;0.01;8.65325810154091;0
174.0;11.909090909090907;60.6449535;59.7157215;341.8;83.5100607536057;-6.024192478059609;109.0;;80.8;4.613008273453201;71.1111111111111;0.1041259765625;0.99267578125;-0.001953125;Груженный движется вперед;32;75131;130;;-125.0;;2.222222222222222;22.222222222222225;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.17032967032967;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.00428204010242677;2.3063703703703715;6.7;7.8;9.6;6.3;4.181807252039967;2.8800204546412775;-1.8996043872388424;6.8;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8800204546412775;up;0;0.01;8.415095034526022;0
179.0;10.272727272727272;60.64491183333333;59.7156925;341.4;82.29806738023912;-6.882115394990915;112.0;;80.8;4.9009441212691485;59.733333333333306;0.1209716796875;0.9957275390625;0.0577392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.8666666666666658;18.666666666666668;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.192307692307693;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.0033855910579726764;2.322962962962964;6.7;7.5;9.6;6.1;4.279879051384813;2.8811176760183654;-1.9108915548269412;6.8;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8811176760183654;up;0;0.01;8.189690703244075;0
185.0;8.545454545454545;60.6448675;59.7156605;341.5;83.84409693167929;-5.22466431434008;1024.0;;1.6;5.235098471479014;51.2;0.09326171875;1.029296875;-0.0341796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.214285714285715;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.0027167057696632357;2.337185185185186;8.5;6.4;8.2;6.1;4.571573775778313;2.8401125755746395;-2.0373618509345697;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8401125755746395;up;0;0.01;0.8957474206673207;0
189.0;6.727272727272727;60.644831;59.715623;341.4;80.67723696609173;-9.269757761671109;4096.0;;6.4;4.549485695666431;204.8;0.1663818359375;1.0018310546875;0.0177001953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.236263736263737;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.012504465931847605;2.394074074074075;6.9;5.6;8.1;7.2;4.758784630641396;2.881067057307807;-2.0404860181770514;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.881067057307807;up;0;0.01;0.22393685516683018;0
194.0;6.454545454545453;60.64479333333333;59.715584;341.5;81.76828489468619;-2.425765723421497;4096.0;;6.4;4.702325039036142;204.8;0.04638671875;1.08447265625;0.1478271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.25824175824176;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.012098034146220925;2.450962962962964;6.3;6.6;6.4;7.2;4.954825263120865;2.9839751064118247;-2.02659189769966;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9839751064118247;up;0;0.01;0.22393685516683018;0
198.0;6.18181818181818;60.644755833333335;59.7155465;341.5;84.35753618633635;-3.3234318376385903;4096.0;;6.4;4.649180649324356;204.8;0.064697265625;1.110595703125;0.088623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.28021978021978;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.012236325748528676;2.507851851851853;6.3;6.6;6.4;6.5;5.215192017583972;3.037267617426122;-2.0176517697648646;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.037267617426122;up;0;0.01;0.22393685516683018;0
203.0;6.090909090909089;60.644718833333336;59.71551033333333;341.2;87.35383112598188;-1.6838167829667772;4096.0;;6.4;4.567357239142625;204.8;0.0284423828125;0.941162109375;0.0147705078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.302197802197803;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.012455537395092826;2.564740740740742;6.7;8.2;9.4;6.3;5.369510469491662;2.9472848327501975;-2.0505720212462015;6.8;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9472848327501975;up;0;0.01;0.22393685516683018;0
208.0;4.454545454545453;60.64468083333333;59.71547;341.3;82.07119639963221;-1.2482464335234749;4096.0;;6.4;4.768593001241319;204.8;0.029296875;0.97265625;0.1138916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.324175824175825;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.01192991074601671;2.621629629629631;7.2;8.2;9.4;6.1;5.576509936892662;2.922355710267677;-2.1662247200450038;6.8;6.8;10.15;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.922355710267677;up;0;0.01;0.22393685516683018;0
212.0;6.090909090909089;60.64464766666666;59.715424166666665;341.5;82.10643961081901;-1.162848860729338;4096.0;;6.4;4.459622001508022;204.8;0.0208740234375;1.01953125;0.0372314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.346153846153847;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.012756437399773323;2.67851851851852;8.3;8.6;8.5;6.1;5.514375804414164;2.841929018040121;-2.1766126626001374;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.841929018040121;up;0;0.01;0.22393685516683018;0
216.0;6.09090909090909;60.644617;59.71538083333333;341.7;84.19806925115886;-1.227927344661397;109.0;;80.8;4.152918387262014;204.8;0.024169921875;1.078369140625;0.045654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.36813186813187;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;0.013698532834977111;2.735407407407409;8.3;7.5;8.5;6.1;5.469019580223628;2.8267924095617447;-1.9619887913848983;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8267924095617447;up;0;0.01;8.415095034526022;0
221.0;6.09090909090909;60.64458233333333;59.71535166666666;341.0;81.34849117818163;0.8165314264380974;106.0;;80.8;4.1745033569438625;204.8;-0.0164794921875;1.0765380859375;0.1591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.39010989010989;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;0.013627702273675263;2.792296296296298;6.3;7.4;8.5;6.0;5.435690739770773;2.775945665925126;-1.9103367154849833;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.775945665925126;up;0;0.01;8.65325810154091;0
225.0;7.8181818181818175;60.64454416666667;59.71532416666667;340.8;87.22944441071053;-1.5267776976234049;102.0;;80.8;4.506024178340991;204.8;0.0264892578125;0.98291015625;0.0350341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.412087912087912;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;0.012625074042508578;2.849185185185187;6.3;8.3;9.0;6.0;5.623034929429538;2.7778593073364126;-1.8390803400616988;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7778593073364126;up;0;2.841755700948667;15.163703702837642;0
230.0;7.818181818181817;60.64450166666666;59.71530033333333;340.2;80.65771370480147;-2.5420187752756105;4096.0;;6.4;4.906684139185028;204.8;0.0533447265625;1.0137939453125;0.139892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.434065934065934;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;0.011594161612028649;2.906074074074076;7.7;8.3;9.0;6.3;5.4355880125118095;2.713734099754996;-1.869913280148554;6.8;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.713734099754996;up;0;0.01;0.37761176213121084;0
235.0;7.818181818181817;60.644460333333335;59.71527433333333;340.6;83.13435917626084;-2.849399164829437;1024.0;;1.6;4.815087207170023;51.2;0.0570068359375;1.138427734375;0.1241455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.456043956043956;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;0.0029536790530074464;2.920296296296298;9.9;7.8;7.4;6.3;5.344077651382014;2.805454787970883;-1.7728465458602067;9.86;6.8;7.0;7.0;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.805454787970883;up;0;0.01;1.5104470485248433;0
240.0;7.818181818181817;60.644413666666665;59.71525483333333;340.6;80.90766825153538;-2.830729316439416;4096.0;;6.4;5.3028726408168785;204.8;0.047119140625;0.9710693359375;0.1446533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;29.478021978021978;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;0.01072793799553245;2.977185185185187;9.9;6.6;7.4;9.4;5.438418658443049;2.9686990919243628;-1.7891157354688971;9.86;6.8;7.0;10.15;point_90%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9686990919243628;up;0;0.01;0.37761176213121084;0
